symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SYNUSDT,2023-03-04-00:00,2023-03-05-00:00,first,"[0.2758860319666435, 0.09937456567060458, 0.07227241139680333, 0.07644197359277276, 0.1813759555246699, 0.11396803335649756, 0.07922168172341904, 0.061153578874218205, 0.04030576789437109]",0.0400992765278885,2.9279458529502924
SYNUSDT,2023-03-04-00:00,2023-03-05-00:00,second,"[0.12369701181375956, 0.14037526059763725, 0.11744266851980542, 0.11466296038915914, 0.09728978457261987, 0.09312022237665045, 0.0945100764419736, 0.07922168172341904, 0.07018763029881862, 0.06949270326615706]",0.0101185621476787,3.285502703728486
SYNUSDT,2023-03-05-00:00,2023-03-06-00:00,first,"[0.3048048048048048, 0.15915915915915915, 0.13963963963963963, 0.09084084084084085, 0.07657657657657657, 0.07357357357357357, 0.057057057057057055, 0.054804804804804805, 0.04354354354354354]",0.0063899507716771,2.8784751835407554
SYNUSDT,2023-03-05-00:00,2023-03-06-00:00,second,"[0.12162162162162163, 0.11786786786786786, 0.09234234234234234, 0.09984984984984985, 0.08558558558558559, 0.10510510510510511, 0.10135135135135136, 0.07957957957957958, 0.09534534534534535, 0.10135135135135136]",0.0092907786832586,3.310981351518527
SYNUSDT,2023-03-06-00:00,2023-03-07-00:00,first,"[0.32097791798107256, 0.15141955835962145, 0.13485804416403785, 0.11987381703470032, 0.06782334384858044, 0.06309148264984227, 0.05362776025236593, 0.04100946372239748, 0.0473186119873817]",0.0120871456280399,2.833667467360245
SYNUSDT,2023-03-06-00:00,2023-03-07-00:00,second,"[0.14353312302839116, 0.11356466876971609, 0.11198738170347003, 0.11356466876971609, 0.09621451104100946, 0.09305993690851735, 0.08675078864353312, 0.07728706624605679, 0.08280757097791798, 0.08123028391167192]",0.0072509691336457,3.2955476912006056
SYNUSDT,2023-03-07-00:00,2023-03-08-00:00,first,"[0.31587301587301586, 0.15317460317460319, 0.11904761904761904, 0.0873015873015873, 0.09365079365079365, 0.07539682539682539, 0.048412698412698414, 0.0626984126984127, 0.044444444444444446]",0.0109574430732104,2.875186689673075
SYNUSDT,2023-03-07-00:00,2023-03-08-00:00,second,"[0.1261904761904762, 0.12777777777777777, 0.10396825396825397, 0.09047619047619047, 0.09126984126984126, 0.0992063492063492, 0.08095238095238096, 0.08492063492063492, 0.09761904761904762, 0.09761904761904762]",0.009119736993877,3.3062784991303857
SYNUSDT,2023-03-08-00:00,2023-03-09-00:00,first,"[0.2933823529411765, 0.17720588235294119, 0.10514705882352941, 0.09411764705882353, 0.09926470588235294, 0.0713235294117647, 0.06911764705882353, 0.04779411764705882, 0.04264705882352941]",0.0081556717765058,2.896717796682256
SYNUSDT,2023-03-08-00:00,2023-03-09-00:00,second,"[0.12058823529411765, 0.10073529411764706, 0.11764705882352941, 0.10441176470588236, 0.0875, 0.1036764705882353, 0.11029411764705882, 0.09705882352941177, 0.07867647058823529, 0.07941176470588235]",0.0080884363799849,3.307884164148915
SYNUSDT,2023-03-09-00:00,2023-03-10-00:00,first,"[0.2931726907630522, 0.1710843373493976, 0.11485943775100402, 0.10602409638554217, 0.09477911646586346, 0.0642570281124498, 0.06586345381526104, 0.033734939759036145, 0.05622489959839357]",0.0095668599268926,2.8901573141963697
SYNUSDT,2023-03-09-00:00,2023-03-10-00:00,second,"[0.12771084337349398, 0.0963855421686747, 0.09317269076305221, 0.10200803212851406, 0.10602409638554217, 0.08674698795180723, 0.10441767068273092, 0.08514056224899598, 0.09879518072289156, 0.09959839357429719]",0.0101233144909811,3.3129590257271984
SYNUSDT,2023-03-10-00:00,2023-03-11-00:00,first,"[0.28737300435413643, 0.1806966618287373, 0.125544267053701, 0.11103047895500726, 0.08563134978229318, 0.06748911465892599, 0.047895500725689405, 0.04716981132075472, 0.04716981132075472]",0.0061635885974374,2.882664815100004
SYNUSDT,2023-03-10-00:00,2023-03-11-00:00,second,"[0.1204644412191582, 0.1081277213352685, 0.11465892597968069, 0.08708272859216255, 0.09941944847605225, 0.10087082728592163, 0.10595065312046444, 0.09071117561683599, 0.08127721335268505, 0.09143686502177069]",0.0060381615457576,3.3117429505545815
SYNUSDT,2023-03-11-00:00,2023-03-12-00:00,first,"[0.30165912518853694, 0.1779788838612368, 0.11613876319758673, 0.09954751131221719, 0.09125188536953242, 0.06033182503770739, 0.06033182503770739, 0.043740573152337855, 0.049019607843137254]",0.0050726416219249,2.871583658123095
SYNUSDT,2023-03-11-00:00,2023-03-12-00:00,second,"[0.12368024132730016, 0.11236802413273002, 0.11689291101055807, 0.10105580693815988, 0.10407239819004525, 0.08823529411764706, 0.0889894419306184, 0.08295625942684766, 0.09125188536953242, 0.09049773755656108]",0.0050037595894949,3.3096149157932975
SYNUSDT,2023-03-12-00:00,2023-03-13-00:00,first,"[0.2926829268292683, 0.16568544995794784, 0.12867956265769553, 0.11101766190075694, 0.09083263246425567, 0.05887300252312868, 0.06223717409587889, 0.04878048780487805, 0.04121110176619008]",0.0074989085504264,2.887618954976149
SYNUSDT,2023-03-12-00:00,2023-03-13-00:00,second,"[0.13877207737594618, 0.11269974768713205, 0.11101766190075694, 0.09251471825063078, 0.0941968040370059, 0.10849453322119428, 0.08830950378469302, 0.0672834314550042, 0.08578637510513036, 0.10092514718250631]",0.0098068128435999,3.297833201902908
SYNUSDT,2023-03-13-00:00,2023-03-14-00:00,first,"[0.2947678703021371, 0.15991156963890935, 0.1260132645541636, 0.1156963890935888, 0.08106116433308769, 0.058953574060427415, 0.05305821665438467, 0.058953574060427415, 0.051584377302873984]",0.0078597245938008,2.8997571012688903
SYNUSDT,2023-03-13-00:00,2023-03-14-00:00,second,"[0.12380250552689757, 0.11864406779661017, 0.10759027266028003, 0.11348563006632277, 0.10022107590272661, 0.11495946941783346, 0.09211495946941783, 0.0604274134119381, 0.08327192336035372, 0.08548268238761975]",0.0073601670199744,3.295186237571767
SYNUSDT,2023-03-14-00:00,2023-03-15-00:00,first,"[0.3564356435643564, 0.18033946251768035, 0.11951909476661952, 0.09335219236209336, 0.07425742574257425, 0.05374823196605375, 0.04526166902404526, 0.04596888260254597, 0.031117397454031116]",0.0132564114138609,2.7291979283076184
SYNUSDT,2023-03-14-00:00,2023-03-15-00:00,second,"[0.12022630834512023, 0.12164073550212164, 0.11032531824611033, 0.10396039603960396, 0.11173974540311174, 0.08486562942008487, 0.0884016973125884, 0.09688826025459689, 0.08557284299858557, 0.07637906647807638]",0.0055538610407865,3.305399120252918
SYNUSDT,2023-03-15-00:00,2023-03-16-00:00,first,"[0.30578512396694213, 0.1450037565740045, 0.1322314049586777, 0.08715251690458302, 0.09842223891810668, 0.0743801652892562, 0.05785123966942149, 0.05259203606311044, 0.04658151765589782]",0.0091079346429811,2.8948963421951426
SYNUSDT,2023-03-15-00:00,2023-03-16-00:00,second,"[0.14350112697220135, 0.09842223891810668, 0.10293012772351616, 0.10743801652892562, 0.10743801652892562, 0.09166040570999248, 0.0811419984973704, 0.08715251690458302, 0.09616829451540196, 0.08414725770097671]",0.0085316739742346,3.302526058645158
SYNUSDT,2023-03-16-00:00,2023-03-17-00:00,first,"[0.29580745341614906, 0.19021739130434784, 0.1187888198757764, 0.07763975155279502, 0.08695652173913043, 0.06909937888198758, 0.06133540372670807, 0.04114906832298137, 0.059006211180124224]",0.0090324832355593,2.8767345696937725
SYNUSDT,2023-03-16-00:00,2023-03-17-00:00,second,"[0.12888198757763975, 0.12189440993788819, 0.1110248447204969, 0.10248447204968944, 0.09549689440993789, 0.09083850931677019, 0.08074534161490683, 0.08695652173913043, 0.07996894409937888, 0.10170807453416149]",0.0072242187405097,3.3042452679433523
SYNUSDT,2023-03-17-00:00,2023-03-18-00:00,first,"[0.3015647226173542, 0.17354196301564723, 0.10384068278805121, 0.09957325746799431, 0.07894736842105263, 0.08108108108108109, 0.05903271692745377, 0.051209103840682786, 0.051209103840682786]",0.0053069394415233,2.8938820975234254
SYNUSDT,2023-03-17-00:00,2023-03-18-00:00,second,"[0.1251778093883357, 0.12019914651493599, 0.11735419630156473, 0.10241820768136557, 0.09957325746799431, 0.10241820768136557, 0.08179231863442389, 0.0945945945945946, 0.07823613086770982, 0.07823613086770982]",0.006064771679785,3.302634908584782
SYNUSDT,2023-03-18-00:00,2023-03-19-00:00,first,"[0.3067137809187279, 0.17526501766784452, 0.10318021201413427, 0.0989399293286219, 0.08551236749116607, 0.07773851590106007, 0.0558303886925795, 0.05017667844522968, 0.046643109540636045]",0.0057160373931691,2.8767201295976568
SYNUSDT,2023-03-18-00:00,2023-03-19-00:00,second,"[0.12367491166077739, 0.1265017667844523, 0.10671378091872792, 0.09681978798586573, 0.10812720848056537, 0.09752650176678446, 0.08409893992932863, 0.08268551236749117, 0.09257950530035336, 0.0812720848056537]",0.0060570060679464,3.3052598714599415
SYNUSDT,2023-03-19-00:00,2023-03-20-00:00,first,"[0.3135215453194651, 0.16939078751857356, 0.11292719167904904, 0.1151560178306092, 0.08172362555720654, 0.0676077265973254, 0.05349182763744428, 0.04309063893016345, 0.04309063893016345]",0.007542415767629,2.8479498253611615
SYNUSDT,2023-03-19-00:00,2023-03-20-00:00,second,"[0.1411589895988113, 0.1188707280832095, 0.11144130757800892, 0.09583952451708767, 0.0988112927191679, 0.08989598811292719, 0.0824665676077266, 0.08915304606240713, 0.07726597325408618, 0.0950965824665676]",0.0078358769317919,3.299410718945175
SYNUSDT,2023-03-20-00:00,2023-03-21-00:00,first,"[0.29691032403918616, 0.18010550113036924, 0.12283345892991711, 0.09570459683496609, 0.08967596081386586, 0.06028636021100226, 0.05275056518462698, 0.050489826676714394, 0.05124340617935192]",0.0044433049910235,2.8785012236373992
SYNUSDT,2023-03-20-00:00,2023-03-21-00:00,second,"[0.12132629992464206, 0.10248681235870384, 0.1145440844009043, 0.09118311981914091, 0.09495101733232857, 0.10700828937452901, 0.10248681235870384, 0.08214016578749057, 0.08892238131122833, 0.09495101733232857]",0.0076237479756069,3.312643275666182
SYNUSDT,2023-03-21-00:00,2023-03-22-00:00,first,"[0.30420969023034156, 0.18030182684670373, 0.12708498808578236, 0.10643367752184273, 0.07625099285146943, 0.06513105639396347, 0.04289118347895155, 0.04289118347895155, 0.05480540111199365]",0.0062462419777711,2.849228192504657
SYNUSDT,2023-03-21-00:00,2023-03-22-00:00,second,"[0.12867355043685463, 0.11040508339952343, 0.11199364575059571, 0.09610802223987291, 0.11596505162827642, 0.09213661636219221, 0.08737092930897537, 0.07942811755361398, 0.0818109610802224, 0.09610802223987291]",0.0077867896255877,3.305278551451427
SYNUSDT,2023-03-22-00:00,2023-03-23-00:00,first,"[0.3180451127819549, 0.18796992481203006, 0.11127819548872181, 0.0887218045112782, 0.0849624060150376, 0.06992481203007518, 0.045112781954887216, 0.05037593984962406, 0.04360902255639098]",0.0083673256091549,2.8279678910099157
SYNUSDT,2023-03-22-00:00,2023-03-23-00:00,second,"[0.14962406015037594, 0.12180451127819548, 0.0962406015037594, 0.09548872180451128, 0.09699248120300752, 0.08796992481203007, 0.09398496240601503, 0.09323308270676692, 0.08270676691729323, 0.08195488721804511]",0.0082701038968553,3.296524078301673
SYNUSDT,2023-03-23-00:00,2023-03-24-00:00,first,"[0.3204837490551776, 0.1836734693877551, 0.11564625850340136, 0.10279667422524566, 0.08465608465608465, 0.05366591080876795, 0.05139833711262283, 0.04308390022675737, 0.044595616024187455]",0.0085327696775376,2.816160507175828
SYNUSDT,2023-03-23-00:00,2023-03-24-00:00,second,"[0.12849584278155707, 0.11791383219954649, 0.1073318216175359, 0.10506424792139078, 0.1073318216175359, 0.09372637944066516, 0.0854119425547997, 0.07331821617535904, 0.07785336356764928, 0.10355253212396069]",0.0078307580166645,3.3019387998445717
SYNUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.30875975715524717, 0.1691240242844753, 0.11882046834345186, 0.0997398091934085, 0.07111882046834345, 0.07372072853425846, 0.06504770164787511, 0.046834345186470075, 0.046834345186470075]",0.0056591346391659,2.8726000328637062
SYNUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.12749349522983522, 0.11188204683434519, 0.10754553339115351, 0.10667823070251518, 0.10060711188204684, 0.09019947961838681, 0.08412836079791847, 0.09280138768430182, 0.08499566348655681, 0.09366869037294015]",0.0043165086897847,3.310188739021472
SYNUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.3012232415902141, 0.18730886850152906, 0.12844036697247707, 0.08868501529051988, 0.07415902140672782, 0.06804281345565749, 0.05122324159021407, 0.05045871559633028, 0.05045871559633028]",0.0046021632437682,2.86092996391764
SYNUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.1559633027522936, 0.11009174311926606, 0.0963302752293578, 0.08868501529051988, 0.095565749235474, 0.0863914373088685, 0.0856269113149847, 0.08486238532110092, 0.07874617737003058, 0.11773700305810397]",0.0138047370311648,3.290372446214029
SYNUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.29187396351575456, 0.19071310116086235, 0.11940298507462686, 0.1011608623548922, 0.08208955223880597, 0.05970149253731343, 0.05306799336650083, 0.05472636815920398, 0.0472636815920398]",0.00596911875253,2.876024602310801
SYNUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.148424543946932, 0.10199004975124377, 0.09369817578772803, 0.10199004975124377, 0.09286898839137644, 0.08374792703150911, 0.087893864013267, 0.087893864013267, 0.07877280265339967, 0.12271973466003316]",0.0132935315904784,3.2953015521845157
SYNUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.31333859510655093, 0.15943172849250198, 0.13654301499605367, 0.09707971586424625, 0.08366219415943173, 0.056827150749802685, 0.049723756906077346, 0.06314127861089187, 0.04025256511444357]",0.0090116188804068,2.853855486473823
SYNUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.13970007892659828, 0.11444356748224152, 0.11917916337805841, 0.09550118389897395, 0.09155485398579322, 0.09550118389897395, 0.07892659826361484, 0.07971586424625099, 0.07734806629834254, 0.10812943962115233]",0.0108128052680825,3.2959302852777634
SYNUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.31007137192704204, 0.176050753370341, 0.12926249008723237, 0.10785091197462332, 0.07137192704203013, 0.05471847739888977, 0.05075337034099921, 0.057097541633624106, 0.04282315622521808]",0.0067224550877339,2.842967829928023
SYNUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.13957176843774782, 0.10547184773988898, 0.09357652656621729, 0.0999206978588422, 0.09119746233148295, 0.09833465503568596, 0.09278350515463918, 0.08009516256938938, 0.09278350515463918, 0.10626486915146709]",0.0096061775487566,3.306653882298185
SYNUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.29213483146067415, 0.17656500802568217, 0.12038523274478331, 0.10192616372391654, 0.06902086677367576, 0.08025682182985554, 0.05377207062600321, 0.044141252006420544, 0.06179775280898876]",0.0077422653629815,2.895759415365828
SYNUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.13001605136436598, 0.12359550561797752, 0.11717495987158909, 0.09309791332263243, 0.08186195826645265, 0.09309791332263243, 0.09069020866773676, 0.0971107544141252, 0.06741573033707865, 0.10593900481540931]",0.0112192127492451,3.2973968997227425
SYNUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.324907063197026, 0.17918215613382898, 0.10408921933085502, 0.09814126394052045, 0.07434944237918216, 0.06840148698884758, 0.05055762081784387, 0.046096654275092935, 0.05427509293680297]",0.0084825589506708,2.833817944051599
SYNUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.12639405204460966, 0.12118959107806691, 0.11449814126394052, 0.10408921933085502, 0.10185873605947955, 0.11078066914498141, 0.08401486988847584, 0.07657992565055761, 0.07509293680297398, 0.08550185873605948]",0.0071698774379195,3.299107263759108
SYNUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.3222641509433962, 0.17358490566037735, 0.13056603773584904, 0.10716981132075472, 0.06867924528301887, 0.06641509433962264, 0.05433962264150943, 0.03547169811320755, 0.04150943396226415]",0.0082491677154805,2.808759862450611
SYNUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.14264150943396225, 0.12150943396226416, 0.1109433962264151, 0.0830188679245283, 0.10566037735849057, 0.1079245283018868, 0.0830188679245283, 0.07849056603773585, 0.0739622641509434, 0.09283018867924528]",0.0114271545649449,3.291950070512337
SYNUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.34493927125506074, 0.1862348178137652, 0.10607287449392712, 0.08906882591093117, 0.07125506072874493, 0.06558704453441296, 0.05344129554655871, 0.038866396761133605, 0.044534412955465584]",0.0120117409664807,2.772548103433661
SYNUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.145748987854251, 0.09959514170040486, 0.12793522267206478, 0.09473684210526316, 0.10688259109311742, 0.09959514170040486, 0.08906882591093117, 0.06639676113360324, 0.07368421052631578, 0.09635627530364373]",0.0132069321786997,3.2872640400190254
SYNUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.3528368794326241, 0.16400709219858156, 0.11790780141843972, 0.06826241134751773, 0.08244680851063829, 0.05585106382978723, 0.0549645390070922, 0.0425531914893617, 0.061170212765957445]",0.0156633707637641,2.785815306178144
SYNUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.14716312056737588, 0.10372340425531915, 0.09485815602836879, 0.10549645390070922, 0.07712765957446809, 0.10372340425531915, 0.08687943262411348, 0.08421985815602837, 0.0851063829787234, 0.11170212765957446]",0.0124803379390247,3.297397297923205
SYNUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.3349320543565148, 0.16706634692246203, 0.11830535571542766, 0.09352517985611511, 0.07833733013589128, 0.05675459632294165, 0.05195843325339728, 0.045563549160671464, 0.053557154276578735]",0.0092670494240971,2.8174608389521434
SYNUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.14548361310951238, 0.11191047162270183, 0.1111111111111111, 0.08792965627498002, 0.08393285371702638, 0.09352517985611511, 0.07753796962430055, 0.08713029576338929, 0.0903277378097522, 0.1111111111111111]",0.0113930799805088,3.2968870613878347
SYNUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.31465848042977745, 0.18649270913277052, 0.113584036838066, 0.0997697620874904, 0.08058326937835764, 0.05755947812739831, 0.051419800460475826, 0.05065234075211052, 0.04528012279355334]",0.0062870460562338,2.835100799363965
SYNUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.13046815042210283, 0.11972371450498849, 0.10360706062931696, 0.10590943975441289, 0.09746738296239447, 0.10207214121258634, 0.09132770529547199, 0.07214121258633922, 0.08288564850345356, 0.09439754412893323]",0.0065994939855224,3.303528501840109
SYNUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.3413498836307215, 0.15593483320403415, 0.10162916989914662, 0.11171450737005431, 0.07447633824670287, 0.062063615205585725, 0.05973622963537626, 0.05275407292474787, 0.04034134988363072]",0.0129933812141765,2.8174276832499356
SYNUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.1008533747090768, 0.10861132660977502, 0.11559348332040341, 0.11093871217998448, 0.10550814584949574, 0.10007757951900698, 0.08766485647788984, 0.0899922420480993, 0.0791311093871218, 0.10162916989914662]",0.007722648280795,3.313386255573424
SYNUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.32364192807957154, 0.14843152257077277, 0.12700841622035194, 0.09487375669472073, 0.07498087222647284, 0.07804131599081866, 0.056618209640397855, 0.051262433052792655, 0.045141545524101]",0.0079746775540575,2.8591117091316627
SYNUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.10252486610558531, 0.10711553175210406, 0.10711553175210406, 0.10482019892884469, 0.09563886763580719, 0.09640397857689365, 0.08875286916602908, 0.06809487375669472, 0.09946442234123948, 0.13006885998469778]",0.0114913030774537,3.305588763819005
SYNUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.3207412687099073, 0.12829650748396293, 0.08766928011404133, 0.0691375623663578, 0.10762651461154668, 0.11261582323592302, 0.07341411261582323, 0.05773342836778332, 0.042765502494654314]",0.0257396992830436,2.8901487324253217
SYNUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.1225944404846757, 0.13186029935851745, 0.10620099786172488, 0.1083392729864576, 0.08481824661439771, 0.08339272986457591, 0.10121168923734854, 0.08196721311475409, 0.0955096222380613, 0.08410548823948681]",0.0081343205415532,3.3026360977569085
SYNUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.31210636808957315, 0.12946116165150454, 0.08257522743177047, 0.072778166550035, 0.11336599020293912, 0.10776766969909027, 0.06368089573128062, 0.05878236529041288, 0.05948215535339398]",0.0251389895641616,2.9163342394800917
SYNUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.12806158152554234, 0.1112666200139958, 0.10706787963610917, 0.08747375787263821, 0.09307207837648705, 0.0986703988803359, 0.10916724982505248, 0.0979706088173548, 0.09167249825052484, 0.07557732680195942]",0.0075778108536212,3.3080940692758847
SYNUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.2609299097848716, 0.1582234559333796, 0.13809854267869534, 0.12144344205412907, 0.08882720333102012, 0.07633587786259542, 0.055517002081887576, 0.04996530187369882, 0.05065926439972242]",0.0136955676601984,2.9495720493905795
SYNUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.12838306731436502, 0.11450381679389313, 0.10964607911172797, 0.08674531575294935, 0.09299097848716169, 0.09576682859125607, 0.10062456627342123, 0.09437890353920889, 0.09299097848716169, 0.08396946564885496]",0.0053679523756663,3.310119281110675
SYNUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.31029619181946405, 0.1368124118476728, 0.12623413258110014, 0.11142454160789844, 0.0768688293370945, 0.06276445698166432, 0.06205923836389281, 0.05500705218617771, 0.05853314527503526]",0.0101719103483305,2.9000552567689493
