symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DCRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.19540229885057472, 0.14315569487983282, 0.09404388714733543, 0.08463949843260188, 0.09404388714733543, 0.06165099268547544, 0.055381400208986416, 0.06269592476489028, 0.07210031347962383, 0.13688610240334378]",0.0313754744143243,3.2004975518973264
DCRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.24665676077265974, 0.3313521545319465, 0.0787518573551263, 0.13818722139673106, 0.06240713224368499, 0.05052005943536404, 0.03566121842496285, 0.029717682020802376, 0.02674591381872214]",0.0436751341922088,2.638792327432086
DCRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.29420505200594355, 0.15304606240713226, 0.09806835066864784, 0.08915304606240713, 0.0638930163447251, 0.05200594353640416, 0.04457652303120357, 0.05646359583952452, 0.02674591381872214, 0.12184249628528974]",0.0501053773272472,2.9924927384159288
DCRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2124031007751938, 0.3178294573643411, 0.08217054263565891, 0.12403100775193798, 0.07751937984496124, 0.06046511627906977, 0.040310077519379844, 0.046511627906976744, 0.03875968992248062]",0.0375242651227869,2.7751772127048757
DCRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.2775193798449612, 0.13643410852713178, 0.13798449612403102, 0.08527131782945736, 0.07596899224806201, 0.06511627906976744, 0.05116279069767442, 0.05891472868217054, 0.043410852713178294, 0.06821705426356589]",0.0419094226972357,3.062374946006831
DCRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.24820659971305595, 0.31563845050215206, 0.06886657101865136, 0.14203730272596843, 0.06312769010043041, 0.06025824964131994, 0.03730272596843615, 0.040172166427546625, 0.024390243902439025]",0.041038773592085,2.6796333716268714
DCRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.21233859397417504, 0.15494978479196556, 0.15494978479196556, 0.09325681492109039, 0.07747489239598278, 0.06886657101865136, 0.06456241032998565, 0.043041606886657105, 0.06025824964131994, 0.0703012912482066]",0.0359694585096321,3.143308887618595
DCRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.23865546218487396, 0.334453781512605, 0.09243697478991597, 0.09915966386554621, 0.05546218487394958, 0.06050420168067227, 0.0453781512605042, 0.04201680672268908, 0.031932773109243695]",0.0356915940698696,2.6994779411146035
DCRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.2672268907563025, 0.16470588235294117, 0.13445378151260504, 0.07899159663865546, 0.06050420168067227, 0.05378151260504202, 0.06050420168067227, 0.04873949579831933, 0.05714285714285714, 0.07394957983193277]",0.0447991367223806,3.0585699674080122
DCRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3386454183266932, 0.250996015936255, 0.10956175298804781, 0.08964143426294821, 0.06374501992031872, 0.06772908366533864, 0.02390438247011952, 0.03187250996015936, 0.02390438247011952]",0.0251783274617802,2.623227339403143
DCRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.24302788844621515, 0.11752988047808766, 0.08366533864541832, 0.06573705179282868, 0.049800796812749, 0.05179282868525897, 0.043824701195219126, 0.04780876494023904, 0.08366533864541832, 0.21314741035856574]",0.0510276910441478,3.035613344517399
DCRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.23965141612200436, 0.3289760348583878, 0.10675381263616558, 0.11764705882352941, 0.0392156862745098, 0.0718954248366013, 0.04139433551198257, 0.02178649237472767, 0.032679738562091505]",0.0396823237387039,2.657404133811429
DCRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.32461873638344224, 0.12854030501089325, 0.07407407407407407, 0.04793028322440087, 0.05664488017429194, 0.06753812636165578, 0.037037037037037035, 0.032679738562091505, 0.02832244008714597, 0.20261437908496732]",0.0674413392834346,2.842475587484246
DCRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.29955456570155903, 0.26057906458797325, 0.111358574610245, 0.10579064587973273, 0.07015590200445435, 0.05011135857461024, 0.03897550111358575, 0.026726057906458798, 0.036748329621380846]",0.0207485418675485,2.704623240817203
DCRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.16815144766146994, 0.12360801781737193, 0.13474387527839643, 0.09688195991091314, 0.09020044543429843, 0.07683741648106904, 0.08129175946547884, 0.08463251670378619, 0.066815144766147, 0.07683741648106904]",0.0168224939494585,3.2598866041425714
DCRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.19220055710306408, 0.3426183844011142, 0.11002785515320335, 0.12256267409470752, 0.0766016713091922, 0.04735376044568245, 0.036211699164345405, 0.027855153203342618, 0.04456824512534819]",0.0427066192071297,2.717837080744086
DCRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.08913649025069638, 0.13509749303621169, 0.14763231197771587, 0.12534818941504178, 0.11420612813370473, 0.08495821727019498, 0.07938718662952646, 0.06963788300835655, 0.054317548746518104, 0.10027855153203342]",0.0220431914250823,3.262568499768538
DCRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.22817764165390506, 0.38437978560490044, 0.0888208269525268, 0.09800918836140889, 0.05053598774885146, 0.042879019908116385, 0.042879019908116385, 0.02909647779479326, 0.03522205206738132]",0.0465306004227936,2.5810986476617463
DCRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.09800918836140889, 0.18376722817764166, 0.17151607963246554, 0.1362940275650842, 0.09188361408882083, 0.07044410413476264, 0.0781010719754977, 0.06125574272588055, 0.055130168453292494, 0.05359877488514548]",0.0329072345462334,3.1826371820125026
DCRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.24517593643586832, 0.3030646992054484, 0.09534619750283768, 0.10783200908059024, 0.07150964812712826, 0.053348467650397274, 0.0510783200908059, 0.036322360953461974, 0.036322360953461974]",0.0306434302716224,2.7533498989579606
DCRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10442678774120318, 0.11464245175936436, 0.16345062429057888, 0.14301929625425652, 0.12031782065834279, 0.09988649262202043, 0.04767309875141884, 0.06129398410896708, 0.06129398410896708, 0.08399545970488081]",0.0234580169741274,3.2298224859300113
DCRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.19557625145518046, 0.3492433061699651, 0.07566938300349244, 0.16763678696158324, 0.03608847497089639, 0.05587892898719441, 0.0570430733410943, 0.02211874272409779, 0.04074505238649592]",0.0541952935706245,2.655137559093185
DCRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.08381839348079162, 0.1420256111757858, 0.20372526193247964, 0.10593713620488941, 0.11292200232828871, 0.0919674039580908, 0.08614668218859138, 0.050058207217694994, 0.05820721769499418, 0.06519208381839348]",0.027452129345968,3.1989245009451053
DCRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.31170483460559795, 0.2951653944020356, 0.089058524173028, 0.09923664122137404, 0.06870229007633588, 0.03689567430025445, 0.03307888040712468, 0.031806615776081425, 0.03435114503816794]",0.0293501338891752,2.6143470237183943
DCRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12213740458015267, 0.10559796437659033, 0.16030534351145037, 0.11577608142493638, 0.11959287531806616, 0.08396946564885496, 0.09033078880407125, 0.06997455470737914, 0.061068702290076333, 0.07124681933842239]",0.0169346349467355,3.2626736386148636
DCRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.18862690707350901, 0.34674063800277394, 0.08876560332871013, 0.1553398058252427, 0.05825242718446602, 0.05409153952843273, 0.04854368932038835, 0.023578363384188627, 0.036061026352288486]",0.0509064826142842,2.689977510677226
DCRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11789181692094314, 0.13869625520110956, 0.20665742024965325, 0.10263522884882108, 0.09986130374479889, 0.07350901525658807, 0.06241331484049931, 0.049930651872399444, 0.052704576976421634, 0.0957004160887656]",0.0266690274137542,3.188288162464698
DCRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.38235294117647056, 0.2237851662404092, 0.12276214833759591, 0.08439897698209718, 0.056265984654731455, 0.03580562659846547, 0.04219948849104859, 0.026854219948849106, 0.02557544757033248]",0.0286704117104927,2.5598892220447387
DCRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.10997442455242967, 0.09335038363171355, 0.1585677749360614, 0.11508951406649616, 0.12020460358056266, 0.09207161125319693, 0.09335038363171355, 0.0792838874680307, 0.03836317135549872, 0.09974424552429667]",0.0190299049091354,3.25558427300614
DCRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30361757105943155, 0.2648578811369509, 0.08527131782945736, 0.1111111111111111, 0.06459948320413436, 0.05555555555555555, 0.050387596899224806, 0.025839793281653745, 0.03875968992248062]",0.023456732351061,2.7070917666534715
DCRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12919896640826872, 0.1124031007751938, 0.16795865633074936, 0.082687338501292, 0.11627906976744186, 0.08139534883720931, 0.060723514211886306, 0.08010335917312661, 0.07751937984496124, 0.0917312661498708]",0.0182723273457339,3.2603547934126853
DCRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.25957446808510637, 0.3262411347517731, 0.08936170212765958, 0.09219858156028368, 0.04680851063829787, 0.06524822695035461, 0.03687943262411347, 0.0425531914893617, 0.04113475177304964]",0.0333666390435759,2.683171957262602
DCRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12907801418439716, 0.11631205673758865, 0.17872340425531916, 0.07943262411347518, 0.1049645390070922, 0.09929078014184398, 0.07234042553191489, 0.06099290780141844, 0.059574468085106386, 0.09929078014184398]",0.0206571826661091,3.242220861880111
DCRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.24398625429553264, 0.35223367697594504, 0.10481099656357389, 0.11168384879725086, 0.05326460481099656, 0.044673539518900345, 0.02577319587628866, 0.027491408934707903, 0.03608247422680412]",0.0424258341576573,2.5982431437457234
DCRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13917525773195877, 0.1958762886597938, 0.16494845360824742, 0.0979381443298969, 0.07388316151202749, 0.07388316151202749, 0.04982817869415808, 0.05670103092783505, 0.05670103092783505, 0.09106529209621993]",0.0327354138057164,3.169139163427796
DCRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.24948875255623723, 0.310838445807771, 0.09611451942740286, 0.11860940695296524, 0.06134969325153374, 0.065439672801636, 0.026584867075664622, 0.02044989775051125, 0.05112474437627812]",0.0359586298916892,2.6909674834396027
DCRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.16155419222903886, 0.12065439672801637, 0.1411042944785276, 0.12474437627811862, 0.081799591002045, 0.081799591002045, 0.05521472392638037, 0.07157464212678936, 0.05930470347648262, 0.10224948875255624]",0.023717793033532,3.238244523628549
DCRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30335365853658536, 0.2774390243902439, 0.08536585365853659, 0.10823170731707317, 0.0701219512195122, 0.04878048780487805, 0.038109756097560975, 0.025914634146341462, 0.042682926829268296]",0.0255540272258185,2.6773326357670677
DCRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1676829268292683, 0.1402439024390244, 0.1676829268292683, 0.08231707317073171, 0.07774390243902439, 0.07774390243902439, 0.07621951219512195, 0.054878048780487805, 0.056402439024390245, 0.09908536585365854]",0.0294613797767163,3.208265512474227
DCRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.24860335195530725, 0.33519553072625696, 0.08519553072625698, 0.12150837988826815, 0.04748603351955307, 0.055865921787709494, 0.036312849162011177, 0.025139664804469275, 0.0446927374301676]",0.0408228085668416,2.648946645303538
DCRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.2053072625698324, 0.12988826815642457, 0.13687150837988826, 0.09078212290502793, 0.09217877094972067, 0.06424581005586592, 0.061452513966480445, 0.07262569832402235, 0.046089385474860335, 0.1005586592178771]",0.0290474950512769,3.1897649376602533
DCRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32947976878612717, 0.2504816955684008, 0.10211946050096339, 0.07514450867052024, 0.07514450867052024, 0.057803468208092484, 0.04046242774566474, 0.025048169556840076, 0.04431599229287091]",0.022853379918859,2.6827992486390992
DCRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14450867052023122, 0.10982658959537572, 0.16377649325626203, 0.09633911368015415, 0.0905587668593449, 0.07321772639691715, 0.07707129094412331, 0.05394990366088632, 0.07514450867052024, 0.11560693641618497]",0.0220787961065193,3.248605608743288
DCRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2583732057416268, 0.3365231259968102, 0.07974481658692185, 0.09250398724082935, 0.06220095693779904, 0.044657097288676235, 0.046251993620414676, 0.03827751196172249, 0.04146730462519936]",0.0356515259869175,2.667071325957419
DCRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14832535885167464, 0.10366826156299841, 0.16905901116427433, 0.10845295055821372, 0.0861244019138756, 0.09090909090909091, 0.06060606060606061, 0.07177033492822966, 0.06379585326953748, 0.09728867623604466]",0.0210596633838333,3.245833417769569
DCRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2540453074433657, 0.29449838187702265, 0.08090614886731391, 0.1407766990291262, 0.06796116504854369, 0.05501618122977346, 0.043689320388349516, 0.025889967637540454, 0.0372168284789644]",0.0360608464094247,2.7176152421007047
DCRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.16666666666666666, 0.11165048543689321, 0.14724919093851133, 0.11974110032362459, 0.07119741100323625, 0.07928802588996764, 0.06310679611650485, 0.05825242718446602, 0.040453074433656956, 0.1423948220064725]",0.0316448200088468,3.197002266600368
DCRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2792452830188679, 0.3641509433962264, 0.09056603773584905, 0.07735849056603773, 0.05471698113207547, 0.04150943396226415, 0.03773584905660377, 0.026415094339622643, 0.02830188679245283]",0.0417910409645655,2.5264240725841796
DCRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1811320754716981, 0.1018867924528302, 0.15283018867924528, 0.13584905660377358, 0.08490566037735849, 0.1, 0.04905660377358491, 0.05849056603773585, 0.03962264150943396, 0.09622641509433963]",0.0303065640311386,3.1843394446150786
DCRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2890818858560794, 0.26054590570719605, 0.10421836228287841, 0.10049627791563276, 0.08560794044665013, 0.05707196029776675, 0.04094292803970223, 0.02481389578163772, 0.03722084367245657]",0.0209928013240258,2.7334055479292685
DCRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1315136476426799, 0.09925558312655088, 0.13771712158808933, 0.13027295285359802, 0.0967741935483871, 0.08188585607940446, 0.07320099255583126, 0.07320099255583126, 0.07692307692307693, 0.09925558312655088]",0.0161863250639754,3.2819965249261327
DCRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.365234375, 0.20703125, 0.109375, 0.08984375, 0.068359375, 0.056640625, 0.037109375, 0.0283203125, 0.0380859375]",0.0211431933956305,2.663383588474803
DCRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11328125, 0.12109375, 0.1181640625, 0.1123046875, 0.1083984375, 0.103515625, 0.0927734375, 0.078125, 0.0732421875, 0.0791015625]",0.0078899923572148,3.3006059987857084
DCRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.281651376146789, 0.18256880733944955, 0.11651376146788991, 0.09724770642201835, 0.0926605504587156, 0.061467889908256884, 0.05871559633027523, 0.05045871559633028, 0.05871559633027523]",0.0075502891624465,2.9141894286706616
DCRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.10458715596330276, 0.12201834862385322, 0.12018348623853212, 0.11651376146788991, 0.0981651376146789, 0.0926605504587156, 0.0853211009174312, 0.07155963302752294, 0.07064220183486239, 0.11834862385321102]",0.0130051410963539,3.296118159711837
DCRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.4536082474226804, 0.13831615120274915, 0.13144329896907217, 0.06872852233676977, 0.06786941580756013, 0.05240549828178694, 0.040378006872852236, 0.018900343642611683, 0.028350515463917526]",0.0353517364709936,2.48963124136558
DCRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.08075601374570447, 0.08848797250859107, 0.13659793814432988, 0.11082474226804123, 0.13745704467353953, 0.10051546391752578, 0.11512027491408934, 0.10223367697594501, 0.06872852233676977, 0.059278350515463915]",0.0217771837068923,3.275974586865082
DCRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3161512027491409, 0.2766323024054983, 0.05670103092783505, 0.10652920962199312, 0.06872852233676977, 0.054982817869415807, 0.041237113402061855, 0.027491408934707903, 0.05154639175257732]",0.0291267440535145,2.665354490408599
DCRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13402061855670103, 0.1134020618556701, 0.15463917525773196, 0.11855670103092783, 0.11855670103092783, 0.08247422680412371, 0.054982817869415807, 0.04639175257731959, 0.06872852233676977, 0.10824742268041238]",0.0231769472796161,3.2358367514598476
DCRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.26380368098159507, 0.23466257668711657, 0.11042944785276074, 0.1165644171779141, 0.06441717791411043, 0.05061349693251534, 0.06595092024539877, 0.03067484662576687, 0.06288343558282208]",0.0229579200202559,2.846972195487042
DCRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1165644171779141, 0.1411042944785276, 0.10276073619631902, 0.11042944785276074, 0.10429447852760736, 0.09355828220858896, 0.07208588957055215, 0.07208588957055215, 0.05828220858895705, 0.12883435582822086]",0.0162274717446658,3.275258094841807
DCRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2460456942003515, 0.30579964850615116, 0.09490333919156414, 0.0843585237258348, 0.08084358523725835, 0.06502636203866433, 0.05272407732864675, 0.026362038664323375, 0.043936731107205626]",0.0291934952533563,2.7537716228776508
DCRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13884007029876977, 0.16520210896309315, 0.12478031634446397, 0.0773286467486819, 0.07908611599297012, 0.06678383128295255, 0.09490333919156414, 0.061511423550087874, 0.06502636203866433, 0.1265377855887522]",0.0259001323071938,3.2387437033676143
DCRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2685643564356436, 0.2004950495049505, 0.16831683168316833, 0.0952970297029703, 0.09282178217821782, 0.050742574257425746, 0.038366336633663366, 0.04579207920792079, 0.039603960396039604]",0.018093871478829,2.8353145494868053
DCRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11262376237623763, 0.11633663366336634, 0.14356435643564355, 0.10396039603960396, 0.08415841584158416, 0.10272277227722772, 0.07425742574257425, 0.0853960396039604, 0.08044554455445545, 0.09653465346534654]",0.0109544451137009,3.294951862153873
DCRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.36883802816901406, 0.19014084507042253, 0.13380281690140844, 0.09595070422535211, 0.05985915492957746, 0.03169014084507042, 0.04665492957746479, 0.03697183098591549, 0.03609154929577465]",0.0201603775139739,2.654956458478016
DCRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12147887323943662, 0.10123239436619719, 0.11971830985915492, 0.11267605633802817, 0.09683098591549295, 0.10123239436619719, 0.11003521126760564, 0.0994718309859155, 0.06602112676056338, 0.07130281690140845]",0.0102756774736055,3.298183640625391
DCRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.28792270531400965, 0.24734299516908212, 0.11400966183574879, 0.09951690821256039, 0.07053140096618357, 0.05507246376811594, 0.05217391304347826, 0.04251207729468599, 0.030917874396135265]",0.0164130291817566,2.7753334164786754
DCRUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.11304347826086956, 0.09951690821256039, 0.11207729468599034, 0.11980676328502415, 0.1178743961352657, 0.08695652173913043, 0.08888888888888889, 0.08115942028985507, 0.09371980676328502, 0.08695652173913043]",0.0088816230936189,3.3083756455280144
