symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIFIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3114571746384872, 0.15795328142380421, 0.11123470522803114, 0.11234705228031146, 0.08898776418242492, 0.067853170189099, 0.06117908787541713, 0.04449388209121246, 0.04449388209121246]",0.0088365017417282,2.8715915752955046
HIFIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1457174638487208, 0.10901001112347053, 0.11345939933259176, 0.08898776418242492, 0.09566184649610679, 0.08565072302558398, 0.09010011123470522, 0.07230255839822025, 0.07341490545050056, 0.12569521690767518]",0.0142747920857812,3.2874220934502163
HIFIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.34530938123752497, 0.19760479041916168, 0.08782435129740519, 0.09880239520958084, 0.07584830339321358, 0.05389221556886228, 0.05788423153692615, 0.03992015968063872, 0.04291417165668663]",0.0150411775863441,2.7577824743632156
HIFIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14770459081836326, 0.11177644710578842, 0.10778443113772455, 0.08483033932135728, 0.09381237524950099, 0.08383233532934131, 0.08782435129740519, 0.08882235528942116, 0.08183632734530938, 0.11177644710578842]",0.0109608834539157,3.2966625834095447
HIFIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3627450980392157, 0.16775599128540306, 0.10675381263616558, 0.08823529411764706, 0.09477124183006536, 0.05228758169934641, 0.04030501089324619, 0.04030501089324619, 0.046840958605664486]",0.0174196813783698,2.7414453802973835
HIFIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1187363834422658, 0.12636165577342048, 0.1111111111111111, 0.10457516339869281, 0.11220043572984749, 0.10130718954248366, 0.06753812636165578, 0.06100217864923747, 0.09259259259259259, 0.10457516339869281]",0.0112258610392722,3.2909563651579554
HIFIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3320754716981132, 0.2, 0.09685534591194969, 0.11320754716981132, 0.06037735849056604, 0.06037735849056604, 0.050314465408805034, 0.03522012578616352, 0.05157232704402516]",0.0171259083607901,2.7711923412714636
HIFIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.22264150943396227, 0.07672955974842767, 0.09811320754716982, 0.08930817610062892, 0.10062893081761007, 0.07924528301886792, 0.05660377358490566, 0.05660377358490566, 0.07044025157232704, 0.14968553459119496]",0.0335942303841229,3.1785601955526737
HIFIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.30988786952089703, 0.1651376146788991, 0.11416921508664628, 0.1019367991845056, 0.09378185524974515, 0.05504587155963303, 0.04892966360856269, 0.047910295616717634, 0.06320081549439348]",0.010206354259823,2.87137058291281
HIFIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.16819571865443425, 0.09785932721712538, 0.08970438328236494, 0.09480122324159021, 0.10805300713557595, 0.0856269113149847, 0.0835881753312946, 0.07849133537206932, 0.06829765545361875, 0.12538226299694188]",0.0193292331729599,3.272966984812896
HIFIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.29975429975429974, 0.18058968058968058, 0.11425061425061425, 0.09582309582309582, 0.09705159705159705, 0.05528255528255528, 0.056511056511056514, 0.04176904176904177, 0.05896805896805897]",0.0079065202100789,2.8726653987414705
HIFIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.16216216216216217, 0.08845208845208845, 0.09828009828009827, 0.08476658476658476, 0.09828009828009827, 0.09705159705159705, 0.09950859950859951, 0.0687960687960688, 0.06511056511056511, 0.1375921375921376]",0.0203171808149129,3.2685984401679584
HIFIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.34138655462184875, 0.1638655462184874, 0.10399159663865547, 0.09978991596638656, 0.09663865546218488, 0.05567226890756303, 0.04411764705882353, 0.04831932773109244, 0.046218487394957986]",0.0135899707033423,2.800925787048554
HIFIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12394957983193278, 0.11554621848739496, 0.11764705882352941, 0.08823529411764706, 0.08298319327731092, 0.09243697478991597, 0.09243697478991597, 0.07773109243697479, 0.06932773109243698, 0.13970588235294118]",0.0138921032856321,3.28859861211226
HIFIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3085339168490153, 0.18271334792122537, 0.11269146608315099, 0.1061269146608315, 0.07549234135667396, 0.05908096280087528, 0.05470459518599562, 0.038293216630196934, 0.06236323851203501]",0.0088774799232696,2.8516107962666357
HIFIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14770240700218817, 0.10175054704595186, 0.09409190371991247, 0.08533916849015317, 0.09518599562363239, 0.08971553610503283, 0.08315098468271334, 0.0711159737417943, 0.08424507658643327, 0.14770240700218817]",0.0181456386699606,3.2797085239508497
HIFIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3278301886792453, 0.19929245283018868, 0.09198113207547169, 0.10023584905660378, 0.07311320754716981, 0.06485849056603774, 0.05778301886792453, 0.03773584905660377, 0.04716981132075472]",0.0121643430218663,2.796308771500975
HIFIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14386792452830188, 0.10141509433962265, 0.09433962264150944, 0.07429245283018868, 0.11084905660377359, 0.10495283018867925, 0.07547169811320754, 0.06839622641509434, 0.08136792452830188, 0.14504716981132076]",0.0206109844815201,3.274873752129163
HIFIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3445867287543655, 0.1781140861466822, 0.11641443538998836, 0.09662398137369034, 0.0710128055878929, 0.05820721769499418, 0.04190919674039581, 0.050058207217694994, 0.04307334109429569]",0.0101287911514189,2.7732236645029933
HIFIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.16181606519208383, 0.11292200232828871, 0.09662398137369034, 0.0779976717112922, 0.08847497089639116, 0.09662398137369034, 0.08265424912689173, 0.07450523864959255, 0.07334109429569266, 0.1350407450523865]",0.0184360379179794,3.2715692183598644
HIFIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.32486187845303865, 0.2, 0.10497237569060773, 0.09613259668508287, 0.0718232044198895, 0.06850828729281767, 0.04861878453038674, 0.039779005524861875, 0.045303867403314914]",0.0109560269767957,2.794752827908278
HIFIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1856353591160221, 0.09944751381215469, 0.10276243093922652, 0.06850828729281767, 0.10165745856353592, 0.08397790055248619, 0.0861878453038674, 0.07734806629834254, 0.08176795580110498, 0.112707182320442]",0.0190030354155694,3.260573589100367
HIFIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.312751677852349, 0.2080536912751678, 0.1261744966442953, 0.10738255033557047, 0.06174496644295302, 0.052348993288590606, 0.03758389261744966, 0.04161073825503356, 0.052348993288590606]",0.013774203222062,2.7805979567453294
HIFIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.19865771812080538, 0.11140939597315436, 0.08859060402684564, 0.087248322147651, 0.0738255033557047, 0.08993288590604027, 0.07516778523489932, 0.08187919463087248, 0.07785234899328859, 0.11543624161073826]",0.021883467815394,3.245361621400188
HIFIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3128930817610063, 0.1918238993710692, 0.11163522012578617, 0.0880503144654088, 0.08333333333333333, 0.06918238993710692, 0.050314465408805034, 0.04559748427672956, 0.04716981132075472]",0.0078657188365988,2.8365227071243515
HIFIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1871069182389937, 0.09905660377358491, 0.09905660377358491, 0.05817610062893082, 0.09119496855345911, 0.12578616352201258, 0.05660377358490566, 0.06289308176100629, 0.08647798742138364, 0.13364779874213836]",0.0290374048092498,3.222230531236757
HIFIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2830188679245283, 0.22169811320754718, 0.12028301886792453, 0.10495283018867925, 0.07311320754716981, 0.0589622641509434, 0.04363207547169811, 0.03419811320754717, 0.060141509433962265]",0.0151185978235057,2.830370921710862
HIFIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.16037735849056603, 0.11556603773584906, 0.08962264150943396, 0.08490566037735849, 0.10023584905660378, 0.09669811320754718, 0.08726415094339622, 0.0660377358490566, 0.07547169811320754, 0.12382075471698113]",0.0162436608572982,3.2762243457707534
HIFIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.33370786516853934, 0.1707865168539326, 0.12247191011235956, 0.10786516853932585, 0.06853932584269663, 0.0550561797752809, 0.0550561797752809, 0.043820224719101124, 0.04269662921348315]",0.0096962277857394,2.7990157654579413
HIFIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1393258426966292, 0.09438202247191012, 0.1101123595505618, 0.1, 0.10112359550561797, 0.08651685393258426, 0.07528089887640449, 0.07303370786516854, 0.07528089887640449, 0.1449438202247191]",0.0163398592099734,3.2814543756271792
HIFIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3162393162393162, 0.18803418803418803, 0.11538461538461539, 0.09188034188034189, 0.08547008547008547, 0.060897435897435896, 0.0438034188034188, 0.0405982905982906, 0.057692307692307696]",0.0100835346906522,2.826434632553733
HIFIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1282051282051282, 0.1111111111111111, 0.09294871794871795, 0.07905982905982906, 0.1111111111111111, 0.08333333333333333, 0.08547008547008547, 0.07585470085470085, 0.0811965811965812, 0.1517094017094017]",0.0172081636206976,3.2834969693908778
HIFIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32371794871794873, 0.1858974358974359, 0.10683760683760683, 0.09829059829059829, 0.07264957264957266, 0.06944444444444445, 0.03952991452991453, 0.045940170940170943, 0.057692307692307696]",0.0107349304719395,2.819561654034407
HIFIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.16132478632478633, 0.1111111111111111, 0.1111111111111111, 0.09722222222222222, 0.09508547008547008, 0.07585470085470085, 0.07692307692307693, 0.07905982905982906, 0.07478632478632478, 0.11752136752136752]",0.0152918290594367,3.277837220710962
HIFIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.33260869565217394, 0.20869565217391303, 0.11847826086956521, 0.0782608695652174, 0.07173913043478261, 0.058695652173913045, 0.05326086956521739, 0.0391304347826087, 0.0391304347826087]",0.0142629095792054,2.7562623433716342
HIFIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.16630434782608697, 0.1108695652173913, 0.10434782608695652, 0.09239130434782608, 0.08043478260869565, 0.08260869565217391, 0.07391304347826087, 0.09347826086956522, 0.06739130434782609, 0.1282608695652174]",0.0186029736673386,3.269204520824434
HIFIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2893923789907312, 0.1791967044284243, 0.13594232749742532, 0.10710607621009269, 0.08135942327497425, 0.06385169927909372, 0.0607621009268795, 0.0411946446961895, 0.0411946446961895]",0.0065007623645437,2.8712772726951314
HIFIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.15242018537590113, 0.1101956745623069, 0.10813594232749743, 0.10092687950566426, 0.07518022657054584, 0.08959835221421215, 0.08753861997940268, 0.08135942327497425, 0.08135942327497425, 0.11328527291452112]",0.0122057675271698,3.290256586403002
HIFIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3253493013972056, 0.18163672654690619, 0.12275449101796407, 0.10379241516966067, 0.08383233532934131, 0.0499001996007984, 0.046906187624750496, 0.03592814371257485, 0.0499001996007984]",0.0101202163795318,2.79561062931242
HIFIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.15568862275449102, 0.11776447105788423, 0.10878243512974052, 0.11177644710578842, 0.10978043912175649, 0.09281437125748503, 0.0748502994011976, 0.054890219560878244, 0.07385229540918163, 0.0998003992015968]",0.0143211785361697,3.270120724708017
HIFIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30385700846660396, 0.2013170272812794, 0.11288805268109126, 0.08560677328316087, 0.0799623706491063, 0.053621825023518345, 0.062088428974600186, 0.05079962370649106, 0.04985888993414864]",0.0082292860000198,2.847352142253103
HIFIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.17121354656632173, 0.09877704609595485, 0.09971777986829727, 0.11288805268109126, 0.09783631232361242, 0.08184383819379115, 0.07243650047036689, 0.07714016933207903, 0.07431796801505174, 0.11382878645343368]",0.0177848409630628,3.271399430748653
HIFIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.29686304514154555, 0.19127773527161437, 0.11247130833970925, 0.117061973986228, 0.09257842387146137, 0.05891354246365723, 0.03442999234889059, 0.04896710022953328, 0.047436878347360364]",0.0112033339565836,2.840977622827106
HIFIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12165263963274675, 0.10405508798775823, 0.1063504208110176, 0.10941086457536343, 0.09946442234123948, 0.1063504208110176, 0.09563886763580719, 0.0757459831675593, 0.08798775822494262, 0.09334353481254781]",0.0055511759285345,3.311271410965808
HIFIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.29554655870445345, 0.1805668016194332, 0.1214574898785425, 0.10364372469635627, 0.08340080971659919, 0.06477732793522267, 0.048582995951417005, 0.04777327935222672, 0.05425101214574899]",0.0053160754458,2.878316093126215
HIFIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1214574898785425, 0.12793522267206478, 0.11497975708502024, 0.08825910931174089, 0.09797570850202429, 0.09230769230769231, 0.09554655870445344, 0.09392712550607288, 0.07692307692307693, 0.09068825910931175]",0.0066838929670376,3.3053674181294426
HIFIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.30390738060781475, 0.1714905933429812, 0.11143270622286541, 0.09985528219971057, 0.08393632416787265, 0.06367583212735166, 0.06222865412445731, 0.049927641099855286, 0.053545586107091175]",0.0050227855442049,2.8874774625701995
HIFIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.14905933429811866, 0.12156295224312591, 0.10926193921852388, 0.0918958031837916, 0.10057887120115774, 0.09479015918958032, 0.09044862518089725, 0.08972503617945007, 0.06367583212735166, 0.08900144717800289]",0.0083536237607423,3.289123395712252
HIFIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.308562197092084, 0.17447495961227788, 0.12520193861066237, 0.09612277867528271, 0.08481421647819062, 0.06462035541195477, 0.04765751211631664, 0.049273021001615507, 0.049273021001615507]",0.0037653120671047,2.8575661715332714
HIFIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11631663974151858, 0.12035541195476575, 0.10096930533117932, 0.09693053311793215, 0.10904684975767366, 0.08966074313408724, 0.08481421647819062, 0.0791599353796446, 0.09693053311793215, 0.10581583198707593]",0.0090765831011515,3.310412632872
HIFIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.34183082271147164, 0.17960602549246812, 0.10776361529548088, 0.10081112398609501, 0.05909617612977984, 0.06257242178447277, 0.05793742757821553, 0.03476245654692932, 0.055619930475086905]",0.0129064765281617,2.784084687890555
HIFIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1425260718424102, 0.08227114716106605, 0.09617612977983778, 0.08690614136732329, 0.09269988412514485, 0.09154113557358054, 0.07300115874855156, 0.09385863267670916, 0.07879490150637311, 0.16222479721900349]",0.0207161783627892,3.272628670477921
HIFIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3641025641025641, 0.1782051282051282, 0.11153846153846154, 0.1064102564102564, 0.05641025641025641, 0.06025641025641026, 0.038461538461538464, 0.02564102564102564, 0.05897435897435897]",0.0195341220897585,2.706387820182884
HIFIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.15128205128205127, 0.12051282051282051, 0.10256410256410256, 0.09871794871794871, 0.09102564102564102, 0.06923076923076923, 0.07179487179487179, 0.08076923076923077, 0.08333333333333333, 0.13076923076923078]",0.0167994757003946,3.276820291631388
HIFIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.32075471698113206, 0.1719077568134172, 0.12054507337526206, 0.10587002096436059, 0.09329140461215933, 0.05555555555555555, 0.03563941299790356, 0.041928721174004195, 0.05450733752620545]",0.0114543855118933,2.816814314048433
HIFIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.14255765199161424, 0.08909853249475891, 0.09119496855345911, 0.09748427672955975, 0.10062893081761007, 0.07337526205450734, 0.09958071278825996, 0.09014675052410902, 0.09014675052410902, 0.12578616352201258]",0.0145541194719111,3.2973654425021164
HIFIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3264781491002571, 0.18123393316195371, 0.13367609254498714, 0.11182519280205655, 0.05912596401028278, 0.060411311053984576, 0.032133676092544985, 0.030848329048843187, 0.06426735218508997]",0.016167383310589,2.7698701673361192
HIFIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10796915167095116, 0.10025706940874037, 0.10154241645244216, 0.08997429305912596, 0.09768637532133675, 0.10668380462724936, 0.08483290488431877, 0.09383033419023136, 0.09511568123393316, 0.12210796915167095]",0.011628231698921,3.3148624282455765
HIFIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.33832976445396146, 0.18201284796573874, 0.10706638115631692, 0.09957173447537473, 0.06852248394004283, 0.06423982869379015, 0.055674518201284794, 0.035331905781584586, 0.04925053533190578]",0.0109724719863526,2.7885809656462865
HIFIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14989293361884368, 0.09635974304068523, 0.08458244111349036, 0.08458244111349036, 0.0974304068522484, 0.08886509635974305, 0.08244111349036402, 0.09207708779443255, 0.0835117773019272, 0.14025695931477516]",0.0174396741607749,3.28639815820605
HIFIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3201058201058201, 0.1948853615520282, 0.12169312169312169, 0.08994708994708994, 0.07936507936507936, 0.05731922398589065, 0.054673721340388004, 0.04144620811287478, 0.04056437389770723]",0.00845639116792,2.801870399190534
HIFIUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.16049382716049382, 0.10846560846560846, 0.10405643738977072, 0.08289241622574955, 0.10758377425044091, 0.09788359788359788, 0.07936507936507936, 0.07760141093474426, 0.08289241622574955, 0.09876543209876543]",0.0126129145337646,3.2868758937775726
HIFIUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3421828908554572, 0.19174041297935104, 0.10226155358898721, 0.09537856440511308, 0.06784660766961652, 0.06096361848574238, 0.05309734513274336, 0.04424778761061947, 0.04228121927236971]",0.0126226775811435,2.772320205960854
HIFIUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.1671583087512291, 0.10422812192723697, 0.08062930186823992, 0.07177974434611603, 0.09734513274336283, 0.10226155358898721, 0.08259587020648967, 0.07571288102261553, 0.07571288102261553, 0.14257620452310718]",0.0221284420812855,3.2622660784974373
HIFIUSDT,2023-02-18-00:00,2023-02-19-00:00,first,"[0.34344422700587085, 0.19569471624266144, 0.12035225048923678, 0.09001956947162426, 0.06555772994129158, 0.04598825831702544, 0.04794520547945205, 0.0410958904109589, 0.049902152641878667]",0.0147027445800163,2.7475967659236913
HIFIUSDT,2023-02-18-00:00,2023-02-19-00:00,second,"[0.17416829745596868, 0.11154598825831702, 0.10763209393346379, 0.09393346379647749, 0.07827788649706457, 0.09980430528375733, 0.0684931506849315, 0.0684931506849315, 0.08512720156555773, 0.11252446183953033]",0.0170286416244721,3.265335375531005
HIFIUSDT,2023-02-19-00:00,2023-02-20-00:00,first,"[0.2955715756951596, 0.25231719876416064, 0.11637487126673532, 0.0854788877445932, 0.07415036045314109, 0.046343975283213185, 0.0411946446961895, 0.0411946446961895, 0.04737384140061792]",0.0172982867885382,2.7566754096472494
HIFIUSDT,2023-02-19-00:00,2023-02-20-00:00,second,"[0.17507723995880536, 0.1101956745623069, 0.08959835221421215, 0.10401647785787847, 0.08856848609680741, 0.09268795056642637, 0.07106076210092688, 0.06488156539649846, 0.07003089598352215, 0.13388259526261587]",0.0208566429133696,3.2541343548774164
HIFIUSDT,2023-02-20-00:00,2023-02-21-00:00,first,"[0.3177132146204311, 0.19400187441424555, 0.1190253045923149, 0.08997188378631678, 0.07591377694470477, 0.06091846298031865, 0.056232427366447985, 0.04029990627928772, 0.04592314901593252]",0.007724331726727,2.815239988354202
HIFIUSDT,2023-02-20-00:00,2023-02-21-00:00,second,"[0.16119962511715089, 0.08809746954076851, 0.09653233364573571, 0.08997188378631678, 0.09372071227741331, 0.10684161199625117, 0.08622305529522024, 0.08247422680412371, 0.08809746954076851, 0.10684161199625117]",0.0148112817229329,3.2914640288678925
HIFIUSDT,2023-02-21-00:00,2023-02-22-00:00,first,"[0.3073555166374781, 0.2075306479859895, 0.10157618213660245, 0.08669001751313485, 0.08493870402802102, 0.06567425569176882, 0.0542907180385289, 0.04115586690017513, 0.050788091068301226]",0.0107895485315172,2.831054643236709
HIFIUSDT,2023-02-21-00:00,2023-02-22-00:00,second,"[0.14798598949211908, 0.13047285464098074, 0.0893169877408056, 0.10332749562171628, 0.08844133099824869, 0.09544658493870403, 0.08756567425569177, 0.08493870402802102, 0.07705779334500876, 0.09544658493870403]",0.0110677410019348,3.2921151589571087
HIFIUSDT,2023-02-22-00:00,2023-02-23-00:00,first,"[0.28205128205128205, 0.22435897435897437, 0.13095238095238096, 0.08241758241758242, 0.07692307692307693, 0.06043956043956044, 0.05128205128205128, 0.05311355311355311, 0.038461538461538464]",0.0124983089585657,2.834413084217429
HIFIUSDT,2023-02-22-00:00,2023-02-23-00:00,second,"[0.14102564102564102, 0.09065934065934066, 0.09706959706959707, 0.10531135531135531, 0.09157509157509157, 0.0989010989010989, 0.09523809523809523, 0.08791208791208792, 0.076007326007326, 0.1163003663003663]",0.0115436808611331,3.3021077043941296
HIFIUSDT,2023-02-23-00:00,2023-02-24-00:00,first,"[0.3409090909090909, 0.18863636363636363, 0.1215909090909091, 0.09090909090909091, 0.056818181818181816, 0.05795454545454545, 0.05, 0.04090909090909091, 0.05227272727272727]",0.0130976525639653,2.767841519129052
HIFIUSDT,2023-02-23-00:00,2023-02-24-00:00,second,"[0.17272727272727273, 0.09318181818181819, 0.10113636363636364, 0.07727272727272727, 0.08636363636363636, 0.09886363636363636, 0.075, 0.07727272727272727, 0.06704545454545455, 0.15113636363636362]",0.0242746832540754,3.250704532774228
HIFIUSDT,2023-02-24-00:00,2023-02-25-00:00,first,"[0.32746113989637304, 0.22072538860103627, 0.10466321243523316, 0.09326424870466321, 0.06424870466321243, 0.046632124352331605, 0.05077720207253886, 0.05284974093264249, 0.039378238341968914]",0.0161694427251129,2.755459448371464
HIFIUSDT,2023-02-24-00:00,2023-02-25-00:00,second,"[0.18341968911917098, 0.09948186528497409, 0.10155440414507771, 0.09015544041450778, 0.0766839378238342, 0.0922279792746114, 0.08704663212435233, 0.06632124352331606, 0.08186528497409326, 0.12124352331606218]",0.019997318356132,3.26016122488159
HIFIUSDT,2023-02-25-00:00,2023-02-26-00:00,first,"[0.3566810344827586, 0.18318965517241378, 0.11099137931034483, 0.10775862068965517, 0.0894396551724138, 0.04202586206896552, 0.05387931034482758, 0.02478448275862069, 0.03125]",0.018634767053755,2.696597043890383
HIFIUSDT,2023-02-25-00:00,2023-02-26-00:00,second,"[0.1476293103448276, 0.11314655172413793, 0.10668103448275862, 0.09698275862068965, 0.08512931034482758, 0.09051724137931035, 0.07974137931034483, 0.07543103448275862, 0.07974137931034483, 0.125]",0.0135905379380508,3.28844726007205
HIFIUSDT,2023-02-26-00:00,2023-02-27-00:00,first,"[0.33903133903133903, 0.19515669515669515, 0.13817663817663817, 0.08831908831908832, 0.06837606837606838, 0.04985754985754986, 0.04700854700854701, 0.03133903133903134, 0.042735042735042736]",0.0156232624526022,2.731493794358956
HIFIUSDT,2023-02-26-00:00,2023-02-27-00:00,second,"[0.14387464387464388, 0.10256410256410256, 0.09259259259259259, 0.10683760683760683, 0.09401709401709402, 0.07264957264957266, 0.08262108262108261, 0.0868945868945869, 0.07122507122507123, 0.1467236467236467]",0.0176859433100729,3.2786987118838122
HIFIUSDT,2023-02-27-00:00,2023-02-28-00:00,first,"[0.3744360902255639, 0.17443609022556392, 0.12631578947368421, 0.10977443609022557, 0.06466165413533835, 0.03458646616541353, 0.02857142857142857, 0.04661654135338346, 0.0406015037593985]",0.0194772378909191,2.660786299999463
HIFIUSDT,2023-02-27-00:00,2023-02-28-00:00,second,"[0.14736842105263157, 0.13533834586466165, 0.09323308270676692, 0.09473684210526316, 0.08270676691729323, 0.08721804511278196, 0.06616541353383458, 0.05714285714285714, 0.0887218045112782, 0.14736842105263157]",0.0225320429680424,3.255513427914516
