symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COTIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.11804878048780487, 0.12195121951219512, 0.1073170731707317, 0.11804878048780487, 0.09365853658536585, 0.10341463414634146, 0.09463414634146342, 0.08097560975609756, 0.07804878048780488, 0.08390243902439025]",0.005955429052786,3.3047386229458127
COTIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3089887640449438, 0.1797752808988764, 0.14157303370786517, 0.08089887640449438, 0.08764044943820225, 0.06179775280898876, 0.05056179775280899, 0.04044943820224719, 0.048314606741573035]",0.0087318681989329,2.833503386399625
COTIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1258426966292135, 0.11685393258426967, 0.09213483146067415, 0.09662921348314607, 0.09550561797752809, 0.11123595505617978, 0.07528089887640449, 0.09438202247191012, 0.07640449438202247, 0.11573033707865168]",0.0116897989372338,3.302839371945046
COTIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3, 0.15846153846153846, 0.1176923076923077, 0.09769230769230769, 0.0823076923076923, 0.07461538461538461, 0.06692307692307692, 0.057692307692307696, 0.04461538461538461]",0.0060107224709792,2.907980428689174
COTIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1176923076923077, 0.11, 0.10692307692307693, 0.09538461538461539, 0.09846153846153846, 0.09384615384615384, 0.10846153846153846, 0.10153846153846154, 0.08076923076923077, 0.08692307692307692]",0.005639799962549,3.3136360506681997
COTIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3094867807153966, 0.1905132192846034, 0.12363919129082426, 0.0660964230171073, 0.08087091757387248, 0.07387247278382582, 0.06920684292379471, 0.048989113530326596, 0.03732503888024884]",0.0094908879790901,2.83927474261321
COTIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13063763608087092, 0.08942457231726283, 0.12441679626749612, 0.09642301710730948, 0.1057542768273717, 0.08864696734059098, 0.09020217729393468, 0.09875583203732503, 0.09020217729393468, 0.08553654743390357]",0.0087149802329553,3.3066080197403998
COTIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3201834862385321, 0.1577981651376147, 0.15045871559633028, 0.0871559633027523, 0.0834862385321101, 0.05963302752293578, 0.05229357798165138, 0.03944954128440367, 0.04954128440366973]",0.0117249457533469,2.827400808851377
COTIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10275229357798166, 0.10458715596330276, 0.12018348623853212, 0.09541284403669725, 0.08440366972477065, 0.0963302752293578, 0.09357798165137615, 0.11651376146788991, 0.09174311926605505, 0.0944954128440367]",0.0102796263546376,3.3139598054771318
COTIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3293918918918919, 0.14864864864864866, 0.12922297297297297, 0.09037162162162163, 0.07939189189189189, 0.07094594594594594, 0.0625, 0.04222972972972973, 0.0472972972972973]",0.0095341765580264,2.8433838179338244
COTIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12331081081081081, 0.10810810810810811, 0.09037162162162163, 0.09712837837837837, 0.09206081081081081, 0.09712837837837837, 0.08445945945945946, 0.10557432432432433, 0.0945945945945946, 0.10726351351351351]",0.0097191444632522,3.313894651684654
COTIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.31677524429967424, 0.13273615635179153, 0.1473941368078176, 0.08713355048859935, 0.09364820846905537, 0.06677524429967427, 0.06433224755700326, 0.04234527687296417, 0.048859934853420196]",0.0138023013619339,2.867267474955357
COTIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11319218241042345, 0.11970684039087948, 0.12296416938110749, 0.09446254071661238, 0.10097719869706841, 0.09283387622149837, 0.08631921824104234, 0.08876221498371335, 0.09690553745928339, 0.08387622149837133]",0.0059927775337666,3.309518390408411
COTIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3197969543147208, 0.1747643219724438, 0.1116751269035533, 0.08919506889050036, 0.07469180565627266, 0.06381435823060189, 0.05511240029006526, 0.05873821609862219, 0.05221174764321972]",0.0072904243076722,2.8559555548242086
COTIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12835387962291517, 0.1211022480058013, 0.10587382160986222, 0.09934735315445975, 0.11022480058013052, 0.08556925308194344, 0.08121827411167512, 0.08339376359680928, 0.09064539521392313, 0.09427121102248005]",0.0076305109073359,3.3053223322002974
COTIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3157894736842105, 0.16025137470542028, 0.12882953652788687, 0.10369206598586017, 0.0840534171249018, 0.06441476826394343, 0.05734485467399843, 0.041633935585231735, 0.04399057344854674]",0.0067343337766437,2.8492082305488693
COTIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12804399057344854, 0.10604870384917518, 0.10997643362136685, 0.10997643362136685, 0.0997643362136685, 0.08798114689709348, 0.08719560094265515, 0.09347996857816182, 0.0816967792615868, 0.09583660644147683]",0.0058267527350353,3.3097292672599696
COTIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.33588370313695487, 0.18362662586074982, 0.11017597551644988, 0.10252486610558531, 0.06350420811017597, 0.060443764345830146, 0.06885998469778118, 0.036725325172149964, 0.03825554705432287]",0.0130826589101479,2.7833980588161604
COTIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1369548584544759, 0.11247130833970925, 0.10941086457536343, 0.09946442234123948, 0.08339709257842387, 0.09640397857689365, 0.09257842387146137, 0.08798775822494262, 0.08033664881407804, 0.1009946442234124]",0.006772449518634,3.3047111778114866
COTIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3019762845849802, 0.17549407114624507, 0.12015810276679842, 0.09565217391304348, 0.0774703557312253, 0.07193675889328063, 0.05612648221343874, 0.05059288537549407, 0.05059288537549407]",0.00239370066633,2.8812944040803012
COTIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.14703557312252966, 0.12727272727272726, 0.108300395256917, 0.10592885375494071, 0.10592885375494071, 0.08695652173913043, 0.07509881422924901, 0.0774703557312253, 0.08300395256916997, 0.08300395256916997]",0.0095917746804324,3.2875126345119883
COTIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3067389620449264, 0.1735089078233927, 0.11463981409759876, 0.09372579395817196, 0.07436096049573973, 0.08133230054221534, 0.05809450038729667, 0.044151820294345466, 0.053446940356312936]",0.0061969956661766,2.876077488674977
COTIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.139426800929512, 0.10147172734314484, 0.11773818745158791, 0.10921766072811774, 0.09759876065065841, 0.09450038729666925, 0.08520526723470179, 0.08830364058869093, 0.07900852052672347, 0.08752904725019364]",0.0072168032936741,3.3016415606344056
COTIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3233143785540211, 0.16734362307067424, 0.12103980503655565, 0.08854589764419171, 0.06417546709991877, 0.07636068237205523, 0.06173842404549147, 0.048740861088545896, 0.048740861088545896]",0.0085395829393683,2.847269553239871
COTIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12591389114541024, 0.12591389114541024, 0.10316815597075549, 0.10641754670999187, 0.09423233143785541, 0.0926076360682372, 0.0934199837530463, 0.07311129163281885, 0.08448415922014622, 0.10073111291632819]",0.0072250811188123,3.304055827305754
COTIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.30756578947368424, 0.15707236842105263, 0.12417763157894737, 0.08963815789473684, 0.0649671052631579, 0.07894736842105263, 0.06907894736842106, 0.055098684210526314, 0.05345394736842105]",0.0091702203470594,2.896323675049068
COTIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.14638157894736842, 0.12911184210526316, 0.09786184210526316, 0.08634868421052631, 0.09375, 0.09210526315789473, 0.09210526315789473, 0.08141447368421052, 0.08223684210526316, 0.09868421052631579]",0.0111221815033635,3.2950238444710096
COTIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.296987087517934, 0.203012912482066, 0.12195121951219512, 0.0975609756097561, 0.06743185078909612, 0.07388809182209469, 0.04878048780487805, 0.05021520803443329, 0.040172166427546625]",0.0076697596043479,2.8405791535703138
COTIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13414634146341464, 0.0975609756097561, 0.10186513629842181, 0.09827833572453372, 0.10903873744619799, 0.08393113342898136, 0.08751793400286945, 0.09612625538020086, 0.09110473457675754, 0.10043041606886657]",0.009587923832964,3.30983203720605
COTIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3007953723788865, 0.19450469992769343, 0.12509038322487345, 0.09761388286334056, 0.0730296456977585, 0.064352856109906, 0.05567606652205351, 0.04483007953723789, 0.044107013738250184]",0.0042819905208599,2.845397129624672
COTIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1272595806218366, 0.11496746203904555, 0.11858279103398409, 0.1012292118582791, 0.08966015907447578, 0.09472161966738973, 0.09038322487346348, 0.09616775126536514, 0.07881417208966016, 0.08821402747650037]",0.0054902800198981,3.306757597566118
COTIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31955150665732307, 0.18780658724597057, 0.11772950245269796, 0.09460406447091801, 0.07708479327259986, 0.05956552207428171, 0.05746320953048353, 0.03854239663629993, 0.04765241765942537]",0.0071403925071958,2.818798700052162
COTIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1079187105816398, 0.13314646110721795, 0.10161177295024527, 0.10861948142957253, 0.10021023125437982, 0.09320252277505256, 0.09880868955851436, 0.08409250175192712, 0.0918009810791871, 0.0805886475122635]",0.0066422320348156,3.308081924996579
COTIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.336441893830703, 0.17001434720229555, 0.11764705882352941, 0.09469153515064563, 0.0781922525107604, 0.054519368723098996, 0.046628407460545196, 0.04878048780487805, 0.05308464849354376]",0.0094975680221312,2.8085360052643393
COTIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12338593974175036, 0.1212338593974175, 0.10760401721664276, 0.09684361549497848, 0.09038737446197992, 0.10903873744619799, 0.08608321377331421, 0.10186513629842181, 0.08895265423242468, 0.0746054519368723]",0.0072615352921975,3.3059629378781494
COTIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2817487855655795, 0.1568355308813324, 0.1311589174184594, 0.12074947952810548, 0.07564191533657183, 0.06939625260235947, 0.06800832755031229, 0.049271339347675226, 0.04718945176960444]",0.0097683226852243,2.9211949337557477
COTIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12560721721027066, 0.11450381679389313, 0.11727966689798751, 0.09923664122137404, 0.09437890353920889, 0.09021512838306732, 0.0791117279666898, 0.09854267869535045, 0.0936849410131853, 0.08743927827897294]",0.0063494665947114,3.308226454002187
COTIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2914642609299098, 0.14920194309507287, 0.12352532963219987, 0.10895211658570438, 0.08049965301873699, 0.08535739070090215, 0.05412907702984039, 0.061068702290076333, 0.04580152671755725]",0.0092736283596947,2.9225166358929777
COTIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13879250520471895, 0.10340041637751561, 0.11103400416377515, 0.07564191533657183, 0.10270645385149202, 0.09507286606523248, 0.10270645385149202, 0.09784871616932686, 0.09854267869535045, 0.07425399028452463]",0.0103050126869372,3.3010611955522298
COTIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2630117973629424, 0.19292158223455932, 0.12768910478834142, 0.12213740458015267, 0.08605135322692574, 0.0659264399722415, 0.04371963913948647, 0.046495489243580844, 0.0520471894517696]",0.0128817531114247,2.902701877991263
COTIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12213740458015267, 0.1054823039555864, 0.10131852879944483, 0.1179736294240111, 0.10617626648161, 0.08605135322692574, 0.08952116585704371, 0.0936849410131853, 0.09715475364330327, 0.08049965301873699]",0.0069775842396755,3.31034225831355
COTIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2894002789400279, 0.18828451882845187, 0.13807531380753138, 0.09832635983263599, 0.0801952580195258, 0.07740585774058577, 0.04881450488145049, 0.043933054393305436, 0.03556485355648536]",0.0084931697507678,2.8543127522963263
COTIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12552301255230125, 0.12133891213389121, 0.10599721059972106, 0.10251046025104603, 0.1087866108786611, 0.09623430962343096, 0.09832635983263599, 0.07461645746164575, 0.08647140864714087, 0.0801952580195258]",0.0053445170684873,3.3040252151809724
COTIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3049645390070922, 0.1723404255319149, 0.13546099290780142, 0.08439716312056737, 0.08226950354609928, 0.08297872340425531, 0.0475177304964539, 0.04893617021276596, 0.04113475177304964]",0.0074615535366064,2.857038232881925
COTIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13191489361702127, 0.11134751773049645, 0.10638297872340426, 0.11205673758865248, 0.09432624113475177, 0.08368794326241134, 0.08581560283687943, 0.08723404255319149, 0.09219858156028368, 0.0950354609929078]",0.0069258878588942,3.307409160011835
COTIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.27049754730203224, 0.18500350385423966, 0.13945339873861248, 0.09670637701471618, 0.08128941836019622, 0.06306937631394534, 0.06236860546601261, 0.051156271899089, 0.050455501051156273]",0.007691888371546,2.915141181646576
COTIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1156271899088998, 0.1079187105816398, 0.10932025227750526, 0.09810791871058164, 0.09950946040644709, 0.09110021023125438, 0.1051156271899089, 0.09250175192711983, 0.0918009810791871, 0.0889978976874562]",0.0045241760932951,3.316578474733708
COTIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.26330532212885155, 0.20728291316526612, 0.15196078431372548, 0.10434173669467788, 0.07983193277310924, 0.07352941176470588, 0.04481792717086835, 0.037815126050420166, 0.03711484593837535]",0.0161952743024908,2.8546225037877306
COTIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1211484593837535, 0.10994397759103641, 0.10364145658263306, 0.09943977591036414, 0.09593837535014006, 0.09103641456582633, 0.10084033613445378, 0.09803921568627451, 0.09523809523809523, 0.08473389355742297]",0.004858011842839,3.3154288902199687
COTIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2612044817927171, 0.1876750700280112, 0.15406162464985995, 0.10504201680672269, 0.08823529411764706, 0.07212885154061624, 0.0546218487394958, 0.04481792717086835, 0.03221288515406162]",0.0140166250650181,2.8882699277136705
COTIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1169467787114846, 0.11134453781512606, 0.10714285714285714, 0.10504201680672269, 0.11624649859943978, 0.10294117647058823, 0.0896358543417367, 0.08893557422969188, 0.08053221288515407, 0.08123249299719888]",0.0045829387151778,3.3092910223990306
COTIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.27938071780436313, 0.1864883884588318, 0.13370865587614356, 0.11259676284306826, 0.07741027445460943, 0.06685432793807178, 0.055594651653764954, 0.04152005629838142, 0.04644616467276566]",0.0078983272484658,2.8834012531694793
COTIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12244897959183673, 0.1055594651653765, 0.10696692470091484, 0.11330049261083744, 0.11470795214637579, 0.09500351864883885, 0.07881773399014778, 0.08233638282899367, 0.08092892329345532, 0.09992962702322308]",0.0082145336438322,3.306383846770265
COTIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29600570613409416, 0.20256776034236804, 0.11554921540656206, 0.0877318116975749, 0.07845934379457917, 0.06918687589158345, 0.05135520684736091, 0.04850213980028531, 0.05064194008559201]",0.0074668971272386,2.8586130570319064
COTIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.10485021398002853, 0.10556348074179743, 0.11768901569186876, 0.10271041369472182, 0.0891583452211127, 0.0912981455064194, 0.09415121255349501, 0.09914407988587731, 0.10199714693295292, 0.09343794579172611]",0.0082607542322437,3.3173083079267127
COTIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3361216730038023, 0.1634980988593156, 0.12091254752851711, 0.08669201520912548, 0.07756653992395438, 0.06539923954372624, 0.050190114068441066, 0.05171102661596958, 0.04790874524714829]",0.0084003191544183,2.821299921087354
COTIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12091254752851711, 0.11406844106463879, 0.10114068441064639, 0.09809885931558936, 0.09733840304182509, 0.09657794676806084, 0.08821292775665399, 0.10342205323193916, 0.07984790874524715, 0.10038022813688213]",0.0059729113260488,3.3131576746655806
COTIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.319364161849711, 0.17630057803468208, 0.13872832369942195, 0.08959537572254335, 0.078757225433526, 0.05346820809248555, 0.05202312138728324, 0.046242774566473986, 0.04552023121387283]",0.0071851271679672,2.8190062189775054
COTIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11416184971098266, 0.11705202312138728, 0.10043352601156069, 0.12644508670520233, 0.09754335260115607, 0.09031791907514451, 0.09104046242774566, 0.08742774566473989, 0.0888728323699422, 0.08670520231213873]",0.0056576150467201,3.3091102859863613
COTIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3208791208791209, 0.17216117216117216, 0.11648351648351649, 0.10256410256410256, 0.08424908424908426, 0.06666666666666667, 0.05128205128205128, 0.046153846153846156, 0.03956043956043956]",0.0067935673272545,2.8315282640777273
COTIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11648351648351649, 0.11648351648351649, 0.10989010989010989, 0.10695970695970695, 0.10402930402930403, 0.09597069597069598, 0.08498168498168499, 0.08717948717948718, 0.08278388278388278, 0.09523809523809523]",0.0040508031262873,3.3115543780508636
COTIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3252923976608187, 0.19005847953216373, 0.11842105263157894, 0.09941520467836257, 0.07017543859649122, 0.062134502923976605, 0.04239766081871345, 0.04678362573099415, 0.04532163742690058]",0.0090521809208058,2.798259418488239
COTIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13815789473684212, 0.1067251461988304, 0.10526315789473684, 0.10014619883040936, 0.10307017543859649, 0.07967836257309942, 0.0891812865497076, 0.09137426900584796, 0.08991228070175439, 0.09649122807017543]",0.0072197964365198,3.306486337902023
COTIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2913719943422914, 0.1768033946251768, 0.13507779349363508, 0.10183875530410184, 0.08062234794908062, 0.07779349363507779, 0.04455445544554455, 0.04526166902404526, 0.04667609618104668]",0.0064414102838151,2.8740246283679745
COTIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12305516265912306, 0.1074964639321075, 0.11244695898161244, 0.09688826025459689, 0.09688826025459689, 0.0876944837340877, 0.10113154172560113, 0.10183875530410184, 0.08203677510608204, 0.09052333804809053]",0.0063541824011616,3.3124240637681868
COTIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3153409090909091, 0.17613636363636365, 0.1328125, 0.08735795454545454, 0.07599431818181818, 0.060369318181818184, 0.06321022727272728, 0.044744318181818184, 0.04403409090909091]",0.0060995692654113,2.838150257353047
COTIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12855113636363635, 0.10369318181818182, 0.11363636363636363, 0.10795454545454546, 0.10298295454545454, 0.08451704545454546, 0.08451704545454546, 0.08877840909090909, 0.09375, 0.09161931818181818]",0.0065576764888673,3.3092435579902246
COTIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.321830985915493, 0.18028169014084508, 0.13380281690140844, 0.09788732394366197, 0.054225352112676053, 0.07816901408450705, 0.05140845070422535, 0.04084507042253521, 0.04154929577464789]",0.0102344526709518,2.8031546917305343
COTIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1323943661971831, 0.1056338028169014, 0.11830985915492957, 0.09859154929577464, 0.09788732394366197, 0.0880281690140845, 0.09647887323943662, 0.08943661971830986, 0.08661971830985915, 0.08661971830985915]",0.0053859922916581,3.3078004110967325
COTIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3200301204819277, 0.17319277108433734, 0.11671686746987951, 0.0858433734939759, 0.0858433734939759, 0.06400602409638555, 0.058734939759036146, 0.04593373493975904, 0.04969879518072289]",0.0067436777034877,2.847376706902738
COTIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11370481927710843, 0.12048192771084337, 0.09713855421686747, 0.12575301204819278, 0.1016566265060241, 0.07680722891566265, 0.09186746987951808, 0.09713855421686747, 0.08057228915662651, 0.09487951807228916]",0.0092064862641651,3.305412516336405
COTIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.32385466034755134, 0.1895734597156398, 0.1018957345971564, 0.08767772511848342, 0.0703001579778831, 0.05924170616113744, 0.05608214849921011, 0.05924170616113744, 0.052132701421800945]",0.0112825022040912,2.8328435242224796
COTIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13112164296998421, 0.10979462875197472, 0.0947867298578199, 0.12164296998420221, 0.10031595576619273, 0.09162717219589257, 0.09162717219589257, 0.09320695102685624, 0.08846761453396525, 0.07740916271721959]",0.0065032120674632,3.3051666693965127
COTIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.28964518464880523, 0.18030412744388125, 0.1332367849384504, 0.0890658942795076, 0.08037653874004344, 0.06734250543084722, 0.05503258508327299, 0.04779145546705286, 0.05720492396813903]",0.0056776352485482,2.892076348885619
COTIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11440984793627806, 0.1216509775524982, 0.10861694424330195, 0.10065170166545981, 0.10499637943519188, 0.09341057204923968, 0.0999275887038378, 0.08979000724112962, 0.07965242577842144, 0.08689355539464157]",0.004179621514061,3.3110265040352966
COTIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.325909428359317, 0.18262806236080179, 0.12249443207126949, 0.08240534521158129, 0.06904231625835189, 0.066815144766147, 0.06161841128433556, 0.050482553823311065, 0.038604305864884926]",0.0077872667349122,2.816495594892319
COTIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12323682256867112, 0.12546399406087602, 0.10838901262063845, 0.09205642167780252, 0.08537490720118783, 0.10616184112843356, 0.09948032665181886, 0.09057164068299926, 0.08166295471417966, 0.08760207869339272]",0.00670920377382,3.3067143801140704
COTIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3367198838896952, 0.16618287373004353, 0.1313497822931785, 0.0965166908563135, 0.08490566037735849, 0.057329462989840346, 0.050072568940493466, 0.0420899854862119, 0.03483309143686502]",0.0106278551645169,2.7852062138769553
COTIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12481857764876633, 0.11828737300435414, 0.09071117561683599, 0.10304789550072568, 0.09941944847605225, 0.08345428156748912, 0.09724238026124818, 0.10595065312046444, 0.09361393323657474, 0.08345428156748912]",0.0070093533270939,3.3100299015496657
COTIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2937456078706957, 0.19465917076598735, 0.13843991567111735, 0.10330288123682362, 0.06816584680252986, 0.06605762473647224, 0.06535488404778636, 0.03794799718903725, 0.03232607167955025]",0.01018331023822,2.8314373164438176
COTIUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.10119465917076599, 0.11595221363316936, 0.10751932536893886, 0.10681658468025299, 0.10119465917076599, 0.10822206605762473, 0.09978917779339423, 0.08362614195361912, 0.08713984539704848, 0.08854532677442024]",0.0053885677120962,3.3146798673552715
COTIUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.27038327526132405, 0.17630662020905924, 0.13031358885017422, 0.10034843205574913, 0.0975609756097561, 0.059233449477351915, 0.06550522648083623, 0.0578397212543554, 0.04250871080139373]",0.0092464089589333,2.925765700470524
