symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SXPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1292817679558011, 0.13149171270718232, 0.10828729281767956, 0.10386740331491713, 0.07845303867403315, 0.08950276243093923, 0.10828729281767956, 0.08729281767955802, 0.08176795580110498, 0.08176795580110498]",0.0084233331386379,3.297919683112286
SXPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3585164835164835, 0.17307692307692307, 0.12774725274725274, 0.09615384615384616, 0.06318681318681318, 0.04945054945054945, 0.042582417582417584, 0.04395604395604396, 0.04532967032967033]",0.0133988897758789,2.7332636543796145
SXPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.14423076923076922, 0.1304945054945055, 0.12637362637362637, 0.0989010989010989, 0.07280219780219781, 0.07554945054945054, 0.08379120879120878, 0.11263736263736264, 0.07417582417582418, 0.08104395604395605]",0.0161986806913429,3.276993764453676
SXPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3371900826446281, 0.17107438016528925, 0.1396694214876033, 0.08429752066115702, 0.0628099173553719, 0.07107438016528926, 0.0512396694214876, 0.03966942148760331, 0.04297520661157025]",0.0122263027543614,2.7834360876267965
SXPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.14710743801652892, 0.11570247933884298, 0.09917355371900827, 0.10909090909090909, 0.10165289256198347, 0.09504132231404959, 0.0834710743801653, 0.09256198347107437, 0.06859504132231405, 0.08760330578512397]",0.0080325064868382,3.2938337616314954
SXPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.30023640661938533, 0.18124507486209615, 0.13002364066193853, 0.09141055949566587, 0.06934594168636722, 0.08431836091410559, 0.05279747832939322, 0.04728132387706856, 0.04334121355397951]",0.0061356202541213,2.8622152059580777
SXPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.10638297872340426, 0.12056737588652482, 0.12135539795114263, 0.10323089046493301, 0.09771473601260836, 0.09298660362490149, 0.09850275807722617, 0.08116627265563436, 0.08589440504334121, 0.09219858156028368]",0.0063080846442768,3.3105137361976826
SXPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.32864238410596025, 0.1771523178807947, 0.12334437086092716, 0.09519867549668874, 0.07367549668874172, 0.0695364238410596, 0.052980132450331126, 0.04552980132450331, 0.03394039735099338]",0.006947351439453,2.8031482417541453
SXPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11754966887417219, 0.10927152317880795, 0.10016556291390728, 0.12086092715231789, 0.11175496688741722, 0.0869205298013245, 0.08774834437086093, 0.07450331125827815, 0.0935430463576159, 0.09768211920529801]",0.0093271782935112,3.307406985666571
SXPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3084040092521203, 0.18581341557440248, 0.14957594448727835, 0.08404009252120277, 0.07170393215111796, 0.058596761757902856, 0.051657671549730146, 0.04317656129529684, 0.047031611410948346]",0.0095572219635804,2.8212533747618846
SXPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1272166538164996, 0.12490362374710871, 0.09868928296067848, 0.10717039321511179, 0.1040863531225906, 0.09483423284502698, 0.08481110254433308, 0.09791827293754819, 0.08866615265998458, 0.07170393215111796]",0.0067664544294805,3.303016184695452
SXPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.26459143968871596, 0.1680933852140078, 0.1431906614785992, 0.10505836575875487, 0.08949416342412451, 0.0715953307392996, 0.06147859922178988, 0.04124513618677043, 0.05525291828793774]",0.0120764035727887,2.9348960769458308
SXPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13852140077821012, 0.0840466926070039, 0.10583657587548638, 0.09961089494163425, 0.111284046692607, 0.10350194552529182, 0.10972762645914397, 0.07470817120622568, 0.07704280155642024, 0.09571984435797666]",0.0127436138611436,3.2992365018720915
SXPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.29133858267716534, 0.1739441660701503, 0.12741589119541877, 0.10021474588403723, 0.08088761632068718, 0.07516105941302792, 0.06299212598425197, 0.03722261989978525, 0.05082319255547602]",0.0057263130044317,2.8891279765383167
SXPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.10880458124552612, 0.10880458124552612, 0.09806728704366499, 0.1073729420186113, 0.10379384395132427, 0.10522548317823908, 0.10021474588403723, 0.07802433786685756, 0.09305654974946313, 0.09663564781675017]",0.0078084145755948,3.3159248588536463
SXPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.31088082901554404, 0.17986676535899335, 0.11102886750555144, 0.10658771280532939, 0.07179866765358993, 0.07401924500370097, 0.05773501110288675, 0.04515173945225759, 0.04293116210214656]",0.0067503321833857,2.8506772645605736
SXPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13249444855662473, 0.11398963730569948, 0.09548482605477424, 0.0925240562546262, 0.10584752035529238, 0.09326424870466321, 0.07327905255366396, 0.09548482605477424, 0.09326424870466321, 0.10436713545521836]",0.0097301694508197,3.306231643384399
SXPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.29092261904761907, 0.19047619047619047, 0.1212797619047619, 0.09449404761904762, 0.08333333333333333, 0.07068452380952381, 0.04538690476190476, 0.05133928571428571, 0.052083333333333336]",0.0063971908721535,2.87803963225497
SXPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12574404761904762, 0.09523809523809523, 0.11904761904761904, 0.10044642857142858, 0.08630952380952381, 0.09151785714285714, 0.10788690476190477, 0.08854166666666667, 0.08630952380952381, 0.09895833333333333]",0.0089528098637574,3.3100772469236106
SXPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2899454403741232, 0.17848791893998442, 0.11457521434138737, 0.08963367108339829, 0.08339828526890102, 0.0779423226812159, 0.06157443491816056, 0.05378020265003897, 0.05066250974279034]",0.0063832043292063,2.9098796587148845
SXPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1363990646921278, 0.11769290724863601, 0.11067809820732658, 0.0989867498051442, 0.09664848012470771, 0.08807482462977397, 0.08885424785658613, 0.08729540140296181, 0.08651597817614964, 0.08885424785658613]",0.0052472189874077,3.304813243628858
SXPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3068702290076336, 0.20076335877862594, 0.13206106870229006, 0.07938931297709924, 0.0717557251908397, 0.0717557251908397, 0.04732824427480916, 0.05267175572519084, 0.03740458015267176]",0.0097695186663607,2.8186894679176735
SXPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12061068702290076, 0.1183206106870229, 0.10916030534351145, 0.11145038167938931, 0.11068702290076336, 0.07251908396946564, 0.07938931297709924, 0.08931297709923663, 0.09770992366412214, 0.09083969465648854]",0.0078365173618321,3.3036278557069014
SXPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3027027027027027, 0.18455598455598454, 0.12972972972972974, 0.0888030888030888, 0.07413127413127413, 0.06023166023166023, 0.05250965250965251, 0.05868725868725869, 0.04864864864864865]",0.0056342933307345,2.862141416215837
SXPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11274131274131274, 0.13127413127413126, 0.09266409266409266, 0.09575289575289575, 0.08648648648648649, 0.10115830115830116, 0.10888030888030888, 0.09266409266409266, 0.07953667953667953, 0.09884169884169884]",0.0107054232996644,3.3082550006172617
SXPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.31587697423108896, 0.2028262676641729, 0.13050706566916043, 0.07896924355777224, 0.07315045719035744, 0.0656691604322527, 0.046550290939318374, 0.03657522859517872, 0.04987531172069826]",0.0113929194214406,2.7949265414434237
SXPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.16126350789692437, 0.1055694098088113, 0.09891936824605153, 0.08395677472984206, 0.0798004987531172, 0.10224438902743142, 0.10640066500415628, 0.08977556109725686, 0.09310058187863675, 0.07896924355777224]",0.0131415700092095,3.2888778775356378
SXPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3036876355748373, 0.17932031814895155, 0.11569052783803326, 0.1099060014461316, 0.07664497469269703, 0.05784526391901663, 0.064352856109906, 0.05350686912509038, 0.039045553145336226]",0.0061328762782511,2.862121345036838
SXPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12219812002892264, 0.10701373825018076, 0.11062906724511931, 0.10701373825018076, 0.0911062906724512, 0.0911062906724512, 0.09833694866232827, 0.08821402747650037, 0.0911062906724512, 0.09327548806941431]",0.0047574367350956,3.313967082860458
SXPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3270735524256651, 0.17996870109546165, 0.1056338028169014, 0.10250391236306729, 0.07198748043818466, 0.06885758998435054, 0.053208137715179966, 0.04773082942097027, 0.04303599374021909]",0.0083168218911583,2.8210944486717002
SXPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12128325508607199, 0.11580594679186229, 0.12519561815336464, 0.10015649452269171, 0.11502347417840375, 0.09233176838810642, 0.07902973395931143, 0.081377151799687, 0.07511737089201878, 0.09467918622848201]",0.0088582110205935,3.2997389966494404
SXPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3061527057079318, 0.18680504077094143, 0.12750185322461083, 0.10526315789473684, 0.0748702742772424, 0.061527057079318014, 0.04744255003706449, 0.050407709414381024, 0.04002965159377316]",0.0059450562804893,2.8349286265893263
SXPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11934766493699037, 0.12008895478131949, 0.12824314306893997, 0.10748702742772424, 0.09340252038547071, 0.08969607116382505, 0.08450704225352113, 0.09414381022979985, 0.08228317272053373, 0.08080059303187546]",0.0065139567188312,3.302526218753539
SXPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3170381020848311, 0.17397555715312724, 0.10136592379583034, 0.11286843997124371, 0.06901509705248023, 0.05895039539899353, 0.0625449317038102, 0.05751258087706686, 0.04672897196261682]",0.0097446795426195,2.854889470465945
SXPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12580877066858376, 0.11214953271028037, 0.10567936736161035, 0.10999281092739037, 0.09705248023005032, 0.09920920201294033, 0.0927390366642703, 0.0905823148813803, 0.07836089144500359, 0.0884255930984903]",0.0035966571262653,3.309764139595194
SXPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.31777777777777777, 0.1837037037037037, 0.11185185185185186, 0.1, 0.06074074074074074, 0.0674074074074074, 0.052592592592592594, 0.05703703703703704, 0.04888888888888889]",0.0082059432107613,2.840094195541185
SXPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11185185185185186, 0.1237037037037037, 0.12074074074074075, 0.10666666666666667, 0.10740740740740741, 0.09037037037037036, 0.08962962962962963, 0.08222222222222222, 0.08296296296296296, 0.08444444444444445]",0.0062338307213829,3.3055864913279933
SXPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.32045779685264664, 0.16952789699570817, 0.11087267525035766, 0.09871244635193133, 0.07725321888412018, 0.059370529327610874, 0.060801144492131615, 0.05436337625178827, 0.04864091559370529]",0.0066963801965382,2.8551950475517756
SXPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12303290414878398, 0.13590844062947066, 0.09370529327610873, 0.1044349070100143, 0.09799713876967096, 0.1044349070100143, 0.09656652360515021, 0.08869814020028613, 0.08011444921316166, 0.07510729613733906]",0.0072853557165356,3.3004092592045975
SXPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.31677953348382243, 0.1655379984951091, 0.12264860797592174, 0.08878856282919488, 0.0654627539503386, 0.07298720842738901, 0.056433408577878104, 0.05718585402558315, 0.05417607223476298]",0.008053748859757,2.867471060612155
SXPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14070729872084273, 0.10458991723100075, 0.09781790820165538, 0.1181339352896915, 0.08427389014296463, 0.09480812641083522, 0.08803611738148984, 0.10458991723100075, 0.07750188111361926, 0.08954100827689992]",0.0107227978726598,3.3008170992520784
SXPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3065134099616858, 0.1793103448275862, 0.12490421455938697, 0.11800766283524904, 0.05823754789272031, 0.056704980842911874, 0.05057471264367816, 0.05440613026819923, 0.05134099616858238]",0.0085860585167838,2.846027417203988
SXPUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12796934865900383, 0.1111111111111111, 0.11800766283524904, 0.09655172413793103, 0.10957854406130269, 0.08505747126436781, 0.0950191570881226, 0.08812260536398467, 0.0789272030651341, 0.0896551724137931]",0.0066097654693548,3.3057547660279645
SXPUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30234375, 0.19453125, 0.121875, 0.07890625, 0.08203125, 0.0671875, 0.06015625, 0.0453125, 0.04765625]",0.0059794493474972,2.853566368469513
SXPUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13046875, 0.1125, 0.1140625, 0.1171875, 0.08828125, 0.08671875, 0.08359375, 0.084375, 0.08515625, 0.09765625]",0.0083094640217918,3.3033614269955454
SXPUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2990083905415713, 0.19679633867276888, 0.12738367658276126, 0.10755148741418764, 0.06178489702517163, 0.05034324942791762, 0.06178489702517163, 0.059496567505720827, 0.03585049580472922]",0.0102063309118899,2.834765463914486
SXPUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12967200610221205, 0.13196033562166284, 0.10373760488176964, 0.09839816933638444, 0.10450038138825324, 0.09916094584286804, 0.09839816933638444, 0.07932875667429443, 0.07627765064836003, 0.07856598016781083]",0.007952458486801,3.2978266186907734
SXPUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3071748878923767, 0.18310911808669655, 0.12630792227204785, 0.08744394618834081, 0.0687593423019432, 0.06203288490284006, 0.06278026905829596, 0.05530642750373692, 0.04708520179372197]",0.0055115278429267,2.8596387934805927
SXPUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12556053811659193, 0.12406576980568013, 0.10986547085201794, 0.11509715994020926, 0.09940209267563528, 0.09267563527653214, 0.08520179372197309, 0.08071748878923767, 0.08594917787742899, 0.08146487294469357]",0.0055737014947188,3.302367258559446
SXPUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.31841909023117076, 0.15958240119313946, 0.12527964205816555, 0.0947054436987323, 0.08053691275167785, 0.0633855331841909, 0.05070842654735272, 0.05070842654735272, 0.05667412378821775]",0.0066671777663668,2.861595289665988
SXPUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11782252050708426, 0.09619686800894854, 0.1133482475764355, 0.0976882923191648, 0.1081282624906786, 0.10216256524981357, 0.087248322147651, 0.09545115585384041, 0.09395973154362416, 0.08799403430275914]",0.0064635330071168,3.315157574700063
SXPUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.29504666188083273, 0.19454414931801867, 0.12634601579325197, 0.08614501076812635, 0.08399138549892318, 0.06676238334529792, 0.0624551328068916, 0.04809763101220388, 0.0366116295764537]",0.0064741099395094,2.8568351101406506
SXPUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1198851399856425, 0.12060301507537688, 0.10983488872936109, 0.0832735104091888, 0.08973438621679827, 0.08614501076812635, 0.10696338837042355, 0.09260588657573582, 0.09188801148600144, 0.0990667623833453]",0.0084324181813495,3.3100780445205604
SXPUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3149492017416546, 0.17271407837445574, 0.1269956458635704, 0.10377358490566038, 0.06748911465892599, 0.06458635703918723, 0.0602322206095791, 0.0420899854862119, 0.04716981132075472]",0.0058871736938932,2.8419084082389343
SXPUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.137155297532656, 0.12264150943396226, 0.08780841799709724, 0.10014513788098693, 0.12409288824383163, 0.10159651669085631, 0.08635703918722787, 0.0783744557329463, 0.0660377358490566, 0.09579100145137881]",0.0131450102441307,3.289895606555115
SXPUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29473684210526313, 0.18646616541353384, 0.12030075187969924, 0.10225563909774436, 0.08721804511278196, 0.07142857142857142, 0.055639097744360905, 0.03984962406015038, 0.042105263157894736]",0.006275358513479,2.863704009733675
SXPUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11879699248120301, 0.12030075187969924, 0.10075187969924812, 0.09699248120300752, 0.09924812030075188, 0.09774436090225563, 0.09548872180451128, 0.09398496240601503, 0.08421052631578947, 0.0924812030075188]",0.0041417167359578,3.3138894878743264
SXPUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29292168674698793, 0.1905120481927711, 0.1355421686746988, 0.0911144578313253, 0.06475903614457831, 0.07003012048192771, 0.053463855421686746, 0.05421686746987952, 0.04743975903614458]",0.0073009256783935,2.867163037707273
SXPUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.10015060240963855, 0.11370481927710843, 0.11219879518072289, 0.08734939759036145, 0.10090361445783133, 0.10015060240963855, 0.09563253012048192, 0.10316265060240964, 0.08960843373493976, 0.09713855421686747]",0.0073388225916576,3.3173081961396154
SXPUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3184759166067577, 0.17613227893601727, 0.1250898634076204, 0.09130122214234364, 0.07476635514018691, 0.06973400431344356, 0.05751258087706686, 0.04888569374550683, 0.038102084831056794]",0.0045389516233918,2.834490917734235
SXPUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12149532710280374, 0.10927390366642703, 0.10855499640546369, 0.10783608914450037, 0.0927390366642703, 0.10783608914450037, 0.09992810927390366, 0.08986340762041696, 0.08051761322789361, 0.08195542774982027]",0.0046069628505018,3.310234739705341
SXPUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2969786293294031, 0.1694915254237288, 0.12527634487840825, 0.09653647752394989, 0.08179808400884303, 0.06484893146647015, 0.06779661016949153, 0.050110537951363304, 0.04716285924834193]",0.0031476618023995,2.894059669880162
SXPUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1296978629329403, 0.12159174649963155, 0.10464259395725865, 0.09653647752394989, 0.10022107590272661, 0.10243183492999262, 0.09579955784819455, 0.08327192336035372, 0.08548268238761975, 0.08032424465733234]",0.0051799317241926,3.305822311828208
SXPUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2997827661115134, 0.18609703113685735, 0.10934105720492397, 0.09196234612599566, 0.0774800868935554, 0.07530774800868936, 0.05503258508327299, 0.056480811006517015, 0.048515568428674875]",0.0058784659747528,2.881297952925007
SXPUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1339608979000724, 0.12961622013034033, 0.11296162201303403, 0.11006517016654598, 0.0890658942795076, 0.07385952208544533, 0.08834178131788559, 0.08689355539464157, 0.09051412020275162, 0.08472121650977553]",0.0085655091185956,3.295678975742999
SXPUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.30305232558139533, 0.17587209302325582, 0.11627906976744186, 0.09375, 0.08357558139534883, 0.07630813953488372, 0.055232558139534885, 0.050872093023255814, 0.04505813953488372]",0.0035062255932019,2.877479061865
SXPUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12645348837209303, 0.11700581395348837, 0.09883720930232558, 0.10465116279069768, 0.10174418604651163, 0.09811046511627906, 0.0872093023255814, 0.09447674418604651, 0.08793604651162791, 0.08357558139534883]",0.0035142987645961,3.310471037418974
SXPUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30933713471133284, 0.17248752672843906, 0.13043478260869565, 0.10263720598717035, 0.06628652886671418, 0.06486101211689238, 0.0548823948681397, 0.05844618674269423, 0.040627227369921595]",0.0059608982938164,2.8538659012993453
SXPUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1347113328581611, 0.1083392729864576, 0.12758374910905204, 0.10192444761225944, 0.09764789736279401, 0.07911617961511047, 0.09265858873841767, 0.09265858873841767, 0.08410548823948681, 0.08125445473984319]",0.0072201827667276,3.2996728111764564
SXPUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29768555466879487, 0.19154030327214686, 0.1189146049481245, 0.09417398244213887, 0.0782122905027933, 0.06225059856344772, 0.060654429369513166, 0.05187549880287311, 0.0446927374301676]",0.004185445103063,2.867368773086313
SXPUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11652035115722266, 0.10215482841181166, 0.13168395849960096, 0.10375099760574621, 0.09177972865123703, 0.09417398244213887, 0.09816440542697526, 0.09577015163607343, 0.07342378292098962, 0.09257781324820431]",0.0081301505390027,3.306415509101722
SXPUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2865013774104683, 0.1827364554637282, 0.11662075298438934, 0.11294765840220386, 0.07897153351698806, 0.05234159779614325, 0.0780532598714417, 0.049586776859504134, 0.04224058769513315]",0.0094987010435442,2.8885995008574725
SXPUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1349862258953168, 0.11294765840220386, 0.09090909090909091, 0.10927456382001836, 0.10192837465564739, 0.08631772268135904, 0.08172635445362718, 0.08631772268135904, 0.09090909090909091, 0.1046831955922865]",0.0089794028280773,3.30540013430173
SXPUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2741151977793199, 0.17418459403192227, 0.11658570437196392, 0.09646079111727966, 0.07633587786259542, 0.08327550312283137, 0.05968077723802915, 0.06315058986814712, 0.056210964607911175]",0.0089931300490138,2.9476589695540967
SXPUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.11172796668979876, 0.10340041637751561, 0.10964607911172797, 0.0916030534351145, 0.10964607911172797, 0.07702984038861901, 0.07702984038861901, 0.09090909090909091]",0.0069607350227461,3.3068911617480556
SXPUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.271518544436669, 0.1861441567529741, 0.1231630510846746, 0.11336599020293912, 0.08327501749475158, 0.06787963610916725, 0.06717984604618614, 0.041287613715885234, 0.04618614415675298]",0.0091448989960963,2.9089048355643756
SXPUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11756473058082575, 0.10636808957312806, 0.1112666200139958, 0.09097270818754374, 0.1112666200139958, 0.0979706088173548, 0.09587123862841147, 0.08887333799860042, 0.08747375787263821, 0.09237228831350595]",0.004913670174225,3.3144676420752353
SXPUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29323843416370104, 0.1900355871886121, 0.13523131672597866, 0.08825622775800712, 0.07544483985765124, 0.06761565836298933, 0.0597864768683274, 0.048398576512455514, 0.04199288256227758]",0.0059334015274725,2.8642470367190773
SXPUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11530249110320284, 0.10889679715302492, 0.10747330960854093, 0.1110320284697509, 0.100355871886121, 0.09466192170818505, 0.100355871886121, 0.07473309608540925, 0.09395017793594305, 0.09323843416370106]",0.0056704960847016,3.312654654403901
SXPUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.31180555555555556, 0.16319444444444445, 0.11875, 0.09791666666666667, 0.08263888888888889, 0.07152777777777777, 0.05138888888888889, 0.05694444444444444, 0.04583333333333333]",0.0057085798462965,2.8731035403424054
SXPUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13472222222222222, 0.12638888888888888, 0.10972222222222222, 0.10138888888888889, 0.08819444444444445, 0.10277777777777777, 0.09444444444444444, 0.09375, 0.07083333333333333, 0.07777777777777778]",0.0078021447381296,3.2964699704925
SXPUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.28551336146272854, 0.17862165963431786, 0.12025316455696203, 0.10618846694796062, 0.08931082981715893, 0.06680731364275667, 0.06047819971870605, 0.053445850914205346, 0.03938115330520394]",0.0059373376657596,2.8976744120148368
