symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTKUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.38341968911917096, 0.14853195164075994, 0.1157167530224525, 0.08635578583765112, 0.07944732297063903, 0.05008635578583765, 0.05181347150259067, 0.03454231433506045, 0.05008635578583765]",0.0193299190229703,2.7160518282387436
CTKUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1692573402417962, 0.10189982728842832, 0.07944732297063903, 0.08981001727115717, 0.08117443868739206, 0.07426597582037997, 0.06044905008635579, 0.07599309153713299, 0.13644214162348878, 0.13126079447322972]",0.028942720421016,3.248576105554943
CTKUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.42803030303030304, 0.15151515151515152, 0.10037878787878787, 0.07575757575757576, 0.07575757575757576, 0.041666666666666664, 0.03977272727272727, 0.03598484848484849, 0.05113636363636364]",0.02941759565378,2.601425423180658
CTKUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.14583333333333334, 0.09659090909090909, 0.09659090909090909, 0.10606060606060606, 0.07196969696969698, 0.08901515151515152, 0.06628787878787878, 0.054924242424242424, 0.10416666666666667, 0.16856060606060605]",0.0256089955313636,3.2460036653032076
CTKUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3481953290870488, 0.18683651804670912, 0.11995753715498939, 0.07430997876857749, 0.05732484076433121, 0.054140127388535034, 0.06157112526539278, 0.04883227176220807, 0.04883227176220807]",0.0143476782007409,2.765087207610684
CTKUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.14118895966029724, 0.10615711252653928, 0.09554140127388536, 0.10084925690021232, 0.11677282377919321, 0.09660297239915075, 0.06263269639065817, 0.08386411889596602, 0.09129511677282377, 0.10509554140127389]",0.0123595130225148,3.294296818172617
CTKUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.29194956353055285, 0.21435499515033948, 0.10475266731328807, 0.09117361784675072, 0.07759456838021339, 0.06692531522793405, 0.0533462657613967, 0.0475266731328807, 0.052376333656644035]",0.009973906486806,2.8554085228457606
CTKUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.15033947623666344, 0.10863239573229874, 0.10572259941804074, 0.09311348205625607, 0.0950533462657614, 0.11445198836081474, 0.06692531522793405, 0.08050436469447139, 0.06595538312318137, 0.11930164888457807]",0.0165478514050321,3.279471500212822
CTKUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.2870159453302961, 0.2164009111617312, 0.10364464692482915, 0.0979498861047836, 0.0774487471526196, 0.06264236902050115, 0.05694760820045558, 0.05353075170842825, 0.04441913439635535]",0.0097172787697386,2.8592541033742953
CTKUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.16856492027334852, 0.10478359908883828, 0.11503416856492027, 0.07517084282460136, 0.08200455580865604, 0.10364464692482915, 0.0774487471526196, 0.0774487471526196, 0.0774487471526196, 0.11845102505694761]",0.0191038810715283,3.2704367737613387
CTKUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.31809338521400776, 0.17509727626459143, 0.11478599221789883, 0.10894941634241245, 0.07976653696498054, 0.061284046692607, 0.057392996108949414, 0.038910505836575876, 0.04571984435797665]",0.0065973519559418,2.8329641993220562
CTKUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.14883268482490272, 0.09727626459143969, 0.09824902723735408, 0.09533073929961089, 0.08463035019455253, 0.10505836575875487, 0.0933852140077821, 0.07879377431906615, 0.07101167315175097, 0.12743190661478598]",0.0159959157932587,3.289213387651372
CTKUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.299, 0.178, 0.124, 0.1, 0.072, 0.066, 0.068, 0.041, 0.052]",0.0047220645328667,2.8762266891801844
CTKUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.178, 0.141, 0.094, 0.083, 0.089, 0.098, 0.075, 0.075, 0.066, 0.101]",0.0205512080271096,3.2528533531130743
CTKUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2926634768740032, 0.19059011164274323, 0.12280701754385964, 0.08851674641148326, 0.07974481658692185, 0.07017543859649122, 0.06778309409888357, 0.046251993620414676, 0.04146730462519936]",0.0062404931585408,2.87439615083814
CTKUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12759170653907495, 0.11961722488038277, 0.12440191387559808, 0.08692185007974482, 0.094896331738437, 0.09330143540669857, 0.10606060606060606, 0.08452950558213716, 0.0773524720893142, 0.08532695374800638]",0.0084470892505988,3.300740478362732
CTKUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3101214574898785, 0.1797570850202429, 0.09959514170040486, 0.09392712550607288, 0.0825910931174089, 0.07530364372469636, 0.045344129554655874, 0.05668016194331984, 0.05668016194331984]",0.0091053999628687,2.87073591179984
CTKUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.16275303643724695, 0.12307692307692308, 0.10445344129554655, 0.08502024291497975, 0.08582995951417004, 0.08582995951417004, 0.0931174089068826, 0.0825910931174089, 0.07044534412955465, 0.10688259109311742]",0.0148291653090315,3.2795872679488163
CTKUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30297723292469353, 0.19001751313485113, 0.09982486865148861, 0.11208406304728546, 0.07618213660245184, 0.05253940455341506, 0.05779334500875657, 0.04903677758318739, 0.0595446584938704]",0.0099632687360681,2.862577822919063
CTKUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13660245183887915, 0.13047285464098074, 0.10595446584938704, 0.09807355516637478, 0.0893169877408056, 0.08669001751313485, 0.08581436077057793, 0.07705779334500876, 0.07443082311733801, 0.11558669001751314]",0.0128190544870486,3.292190587349343
CTKUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3351749539594843, 0.1712707182320442, 0.10681399631675875, 0.08195211786372007, 0.08195211786372007, 0.06537753222836096, 0.06445672191528545, 0.04511970534069982, 0.04788213627992634]",0.010112277948544,2.8246310043594276
CTKUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.16114180478821363, 0.1141804788213628, 0.07826887661141804, 0.0847145488029466, 0.11049723756906077, 0.07734806629834254, 0.0847145488029466, 0.07918968692449356, 0.070902394106814, 0.13904235727440148]",0.0211973904246659,3.265841629326242
CTKUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2922636103151863, 0.2034383954154728, 0.12034383954154727, 0.10124164278892073, 0.0725883476599809, 0.06876790830945559, 0.05730659025787966, 0.04011461318051576, 0.04393505253104107]",0.0074444188487773,2.8490444125906516
CTKUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.16714422158548234, 0.09742120343839542, 0.10219675262655205, 0.09073543457497613, 0.07449856733524356, 0.0936007640878701, 0.08022922636103152, 0.0964660936007641, 0.08404966571155682, 0.11365807067812798]",0.0164479551880395,3.2824059589005
CTKUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3077679449360865, 0.16420845624385447, 0.1160275319567355, 0.09734513274336283, 0.06784660766961652, 0.06293018682399214, 0.08652900688298919, 0.04424778761061947, 0.05309734513274336]",0.0095666629966183,2.882799946595855
CTKUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13372664700098327, 0.11209439528023599, 0.10029498525073746, 0.09341199606686332, 0.1071779744346116, 0.06981317600786627, 0.08357915437561456, 0.061946902654867256, 0.11897738446411013, 0.11897738446411013]",0.0172609027725602,3.2864029011676985
CTKUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.33266932270916333, 0.1802788844621514, 0.11354581673306773, 0.07868525896414343, 0.07370517928286853, 0.07171314741035857, 0.049800796812749, 0.049800796812749, 0.049800796812749]",0.0099192481074381,2.8152785563454303
CTKUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.17729083665338646, 0.08764940239043825, 0.09063745019920319, 0.0846613545816733, 0.10059760956175298, 0.099601593625498, 0.08266932270916334, 0.07470119521912351, 0.0946215139442231, 0.10756972111553785]",0.0180898325194124,3.2753913016286895
CTKUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.31280388978930307, 0.18638573743922204, 0.10777957860615883, 0.09724473257698542, 0.07779578606158834, 0.05753646677471637, 0.055105348460291734, 0.05429497568881685, 0.051053484602917344]",0.0068536754136598,2.850923200058966
CTKUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1385737439222042, 0.11831442463533225, 0.08508914100486224, 0.1085899513776337, 0.09319286871961102, 0.09157212317666126, 0.08427876823338736, 0.08589951377633712, 0.08833063209076175, 0.10615883306320907]",0.0099002494434381,3.3023144598607317
CTKUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3038210624417521, 0.20782851817334577, 0.13233923578751164, 0.09412861136999068, 0.05964585274930102, 0.06430568499534017, 0.05684995340167754, 0.04007455731593663, 0.04100652376514446]",0.0093175166832549,2.8075675877179234
CTKUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.16868592730661697, 0.11090400745573159, 0.1239515377446412, 0.08853681267474371, 0.09319664492078285, 0.07921714818266543, 0.07921714818266543, 0.08014911463187326, 0.06430568499534017, 0.11183597390493942]",0.0181950638592232,3.2665022338927927
CTKUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.28627145085803435, 0.19422776911076442, 0.09594383775351015, 0.10920436817472699, 0.06786271450858035, 0.06786271450858035, 0.0686427457098284, 0.05694227769110764, 0.0530421216848674]",0.0122382167110624,2.901339119841473
CTKUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1544461778471139, 0.12558502340093602, 0.10686427457098284, 0.08658346333853355, 0.12090483619344773, 0.09282371294851795, 0.0842433697347894, 0.06318252730109204, 0.06786271450858035, 0.09750390015600624]",0.0159130022535589,3.2726218870846293
CTKUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.30456852791878175, 0.20050761421319796, 0.10829103214890017, 0.09475465313028765, 0.07529610829103214, 0.06937394247038917, 0.04483925549915398, 0.05922165820642978, 0.04314720812182741]",0.0085447057802537,2.8426269738228305
CTKUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1319796954314721, 0.116751269035533, 0.11252115059221658, 0.10152284263959391, 0.116751269035533, 0.08375634517766498, 0.0829103214890017, 0.07445008460236886, 0.08544839255499154, 0.09390862944162437]",0.0088431176402323,3.2989836052181305
CTKUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.30963302752293576, 0.21024464831804282, 0.11467889908256881, 0.0856269113149847, 0.06116207951070336, 0.05122324159021407, 0.06116207951070336, 0.05122324159021407, 0.05504587155963303]",0.0122857008435829,2.8212126675753297
CTKUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14220183486238533, 0.12385321100917432, 0.10703363914373089, 0.10932721712538226, 0.09938837920489296, 0.08944954128440367, 0.09480122324159021, 0.09021406727828746, 0.06039755351681957, 0.08333333333333333]",0.0077819636440198,3.288740140812065
CTKUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2891566265060241, 0.19965576592082615, 0.11790017211703958, 0.10585197934595525, 0.06368330464716007, 0.06626506024096386, 0.060240963855421686, 0.04819277108433735, 0.04905335628227195]",0.0084558568449723,2.8691340653112483
CTKUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1342512908777969, 0.14543889845094665, 0.09466437177280551, 0.09896729776247848, 0.09122203098106713, 0.0981067125645439, 0.08519793459552495, 0.08519793459552495, 0.07917383820998279, 0.08777969018932874]",0.0100665264436328,3.292610342532674
CTKUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3388022969647252, 0.17145200984413453, 0.12059064807219032, 0.09269893355209188, 0.07136997538966366, 0.06152584085315833, 0.05824446267432322, 0.04593929450369155, 0.03937653814602133]",0.0084499593327512,2.797455433322672
CTKUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1173092698933552, 0.11812961443806398, 0.09269893355209188, 0.0918785890073831, 0.09105824446267433, 0.08695652173913043, 0.081214109926169, 0.1435602953240361, 0.06808859721082855, 0.10910582444626743]",0.016311257894703,3.291249767945131
CTKUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3418803418803419, 0.19914529914529913, 0.1170940170940171, 0.09401709401709402, 0.06495726495726496, 0.06495726495726496, 0.040170940170940174, 0.042735042735042736, 0.03504273504273504]",0.0142009747346619,2.7385484459083793
CTKUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11367521367521367, 0.10854700854700855, 0.09401709401709402, 0.07606837606837606, 0.09572649572649573, 0.09145299145299145, 0.08461538461538462, 0.17094017094017094, 0.08632478632478632, 0.07863247863247863]",0.0161176363341134,3.278027271856389
CTKUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2949640287769784, 0.1880781089414183, 0.10996916752312436, 0.10483042137718397, 0.065775950668037, 0.06885919835560124, 0.06783144912641316, 0.05549845837615622, 0.044193216855087356]",0.0080011344571897,2.8820236330182505
CTKUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13874614594039056, 0.15621788283658788, 0.09969167523124357, 0.09763617677286741, 0.10174717368961973, 0.08221993833504625, 0.07810894141829394, 0.08324768756423433, 0.0750256937307297, 0.08735868448098665]",0.0130389921235751,3.2783317268129073
CTKUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.28982898289828984, 0.20162016201620162, 0.10531053105310531, 0.0963096309630963, 0.0711071107110711, 0.07290729072907291, 0.0675067506750675, 0.04770477047704771, 0.04770477047704771]",0.0095447750383851,2.8787413225047294
CTKUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1494149414941494, 0.11431143114311432, 0.1224122412241224, 0.10531053105310531, 0.0846084608460846, 0.07650765076507651, 0.09000900090009001, 0.08730873087308731, 0.0747074707470747, 0.09540954095409541]",0.0110281805139979,3.2883526363040523
CTKUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.31130434782608696, 0.19043478260869565, 0.10521739130434783, 0.08608695652173913, 0.07739130434782608, 0.06347826086956522, 0.06260869565217392, 0.04608695652173913, 0.057391304347826085]",0.0090818751503907,2.8558398539717613
CTKUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.15565217391304348, 0.10782608695652174, 0.09826086956521739, 0.09130434782608696, 0.10695652173913044, 0.08347826086956522, 0.08, 0.08260869565217391, 0.0782608695652174, 0.11565217391304349]",0.0146552093286129,3.28862825166469
CTKUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30042553191489363, 0.1574468085106383, 0.10127659574468086, 0.0902127659574468, 0.0748936170212766, 0.08595744680851064, 0.07148936170212766, 0.06638297872340425, 0.05191489361702128]",0.0119768736077127,2.9265532011531197
CTKUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13957446808510637, 0.1148936170212766, 0.10382978723404256, 0.09957446808510638, 0.0876595744680851, 0.07829787234042553, 0.11063829787234042, 0.09531914893617022, 0.07063829787234042, 0.09957446808510638]",0.0115413101770461,3.29754203894387
CTKUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.31385642737896496, 0.18447412353923207, 0.1018363939899833, 0.10684474123539232, 0.06343906510851419, 0.07679465776293823, 0.05676126878130217, 0.04757929883138564, 0.048414023372287146]",0.0096996500821794,2.847115763950939
CTKUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13772954924874792, 0.12020033388981637, 0.0993322203672788, 0.09015025041736227, 0.08931552587646077, 0.1001669449081803, 0.08096828046744574, 0.09432387312186978, 0.08848080133555926, 0.0993322203672788]",0.0094135440317071,3.3043737795117325
CTKUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30073349633251834, 0.18581907090464547, 0.10350448247758762, 0.09942950285248574, 0.07742461287693561, 0.06764466177669112, 0.06030969845150774, 0.05378973105134474, 0.05134474327628362]",0.0052194192517476,2.882016843706496
CTKUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12876935615321924, 0.11246943765281174, 0.12061939690301549, 0.10920945395273024, 0.09209453952730236, 0.09616951915240424, 0.08720456397718011, 0.09698451507742462, 0.07742461287693561, 0.07905460472697637]",0.0064800809966875,3.3026399938735262
CTKUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3219047619047619, 0.20285714285714285, 0.1, 0.09714285714285714, 0.09523809523809523, 0.05142857142857143, 0.040952380952380955, 0.040952380952380955, 0.049523809523809526]",0.0150437027401439,2.787788144792024
CTKUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13047619047619047, 0.13333333333333333, 0.10285714285714286, 0.09619047619047619, 0.07714285714285714, 0.07809523809523809, 0.07809523809523809, 0.10857142857142857, 0.0838095238095238, 0.11142857142857143]",0.0149781620955581,3.2933967335376617
CTKUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3163064833005894, 0.20039292730844793, 0.10117878192534381, 0.09921414538310412, 0.07465618860510806, 0.05009823182711198, 0.047151277013752456, 0.054027504911591355, 0.05697445972495088]",0.0124387199762018,2.8217075199155537
CTKUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13261296660117877, 0.11886051080550099, 0.10903732809430255, 0.09921414538310412, 0.09528487229862476, 0.08349705304518663, 0.08153241650294696, 0.07662082514734773, 0.07858546168958742, 0.12475442043222004]",0.0115754005731129,3.2951478753656347
CTKUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.324486301369863, 0.17636986301369864, 0.0976027397260274, 0.10873287671232877, 0.05821917808219178, 0.05821917808219178, 0.0642123287671233, 0.053082191780821915, 0.059075342465753425]",0.0126723725324726,2.842075660883143
CTKUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1523972602739726, 0.11643835616438356, 0.11386986301369863, 0.08133561643835617, 0.0761986301369863, 0.0821917808219178, 0.07191780821917808, 0.0821917808219178, 0.09503424657534247, 0.1284246575342466]",0.0182412213830289,3.277859620881478
CTKUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3243683781581092, 0.18989405052974734, 0.10431947840260798, 0.09046454767726161, 0.07334963325183375, 0.05460472697636512, 0.061124694376528114, 0.05297473512632437, 0.0488997555012225]",0.0100529775525613,2.825193672500253
CTKUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13202933985330073, 0.1328443357783211, 0.1132844335778321, 0.10513447432762836, 0.09046454767726161, 0.08801955990220049, 0.08475957620211899, 0.07905460472697637, 0.07823960880195599, 0.09616951915240424]",0.0095488638781778,3.2960188960619172
CTKUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31260229132569556, 0.19312602291325695, 0.09983633387888707, 0.10310965630114566, 0.08183306055646482, 0.06137479541734861, 0.044189852700491, 0.058919803600654665, 0.045008183306055646]",0.0100501774387761,2.835970363818807
CTKUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13911620294599017, 0.10965630114566285, 0.10065466448445172, 0.1088379705400982, 0.1039279869067103, 0.08183306055646482, 0.08183306055646482, 0.09328968903436989, 0.08346972176759411, 0.09738134206219312]",0.0085773638133292,3.3032375614327525
CTKUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.31306491372226786, 0.1725554642563681, 0.11257189811010682, 0.08874281018898932, 0.08463434675431389, 0.07970419063270337, 0.04683648315529992, 0.05751848808545604, 0.04437140509449466]",0.0081358634233645,2.8623435678768536
CTKUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13640098603122433, 0.12489728841413311, 0.10599835661462613, 0.09531635168447, 0.09120788824979457, 0.08792111750205424, 0.08052588331963846, 0.08627773212818406, 0.09449465899753492, 0.09695973705834018]",0.0093231785720483,3.3024796421116482
CTKUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3408541498791297, 0.16680096696212732, 0.09750201450443191, 0.07413376309427881, 0.0717163577759871, 0.07735697018533441, 0.062046736502820304, 0.0531829170024174, 0.05640612409347301]",0.0148818116406305,2.8321702576145436
CTKUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1313456889605157, 0.10233682514101532, 0.11039484286865431, 0.09024979854955681, 0.07655116841257051, 0.0999194198227236, 0.0991136180499597, 0.09669621273166801, 0.09669621273166801, 0.09669621273166801]",0.0098780147605905,3.3094176863100664
CTKUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3368756641870351, 0.13177470775770456, 0.1073326248671626, 0.08501594048884166, 0.06801275239107332, 0.0765143464399575, 0.0669500531349628, 0.057385759829968117, 0.07013815090329437]",0.0188856064921956,2.876143798307802
CTKUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13708820403825717, 0.11158342189160468, 0.11689691817215728, 0.10414452709883103, 0.10945802337938364, 0.08289054197662062, 0.07970244420828905, 0.06057385759829968, 0.08289054197662062, 0.11477151965993623]",0.0128816686644147,3.287156638779372
CTKUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.32844932844932845, 0.18315018315018314, 0.10134310134310134, 0.0989010989010989, 0.07081807081807082, 0.06227106227106227, 0.06105006105006105, 0.054945054945054944, 0.03907203907203907]",0.009626664298431,2.8198623875273574
CTKUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.16117216117216118, 0.1111111111111111, 0.08913308913308914, 0.08424908424908426, 0.09157509157509157, 0.08547008547008547, 0.06349206349206349, 0.0695970695970696, 0.10378510378510379, 0.14041514041514042]",0.0226251462277941,3.2643458798782423
CTKUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.31982758620689655, 0.175, 0.11551724137931034, 0.06637931034482758, 0.052586206896551725, 0.08017241379310344, 0.07586206896551724, 0.06206896551724138, 0.052586206896551725]",0.0150307769108828,2.8554218674033782
CTKUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.14655172413793102, 0.09913793103448276, 0.10172413793103448, 0.1103448275862069, 0.08793103448275862, 0.08448275862068966, 0.08017241379310344, 0.08620689655172414, 0.08879310344827586, 0.1146551724137931]",0.0127537186243625,3.297669304615675
CTKUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3339676498572788, 0.13320647002854424, 0.10466222645099905, 0.09039010466222645, 0.08087535680304472, 0.06945765937202664, 0.07611798287345385, 0.06374881065651761, 0.047573739295908656]",0.0154847127845039,2.8757621935542903
CTKUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.15318744053282587, 0.11607992388201713, 0.08658420551855375, 0.09134157944814462, 0.08087535680304472, 0.08943862987630828, 0.10751665080875357, 0.06660323501427212, 0.07706945765937202, 0.1313035204567079]",0.0192292151670277,3.2769788038918204
CTKUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3048180924287119, 0.15142576204523106, 0.11307767944936087, 0.0943952802359882, 0.08652900688298919, 0.08062930186823992, 0.0599803343166175, 0.058997050147492625, 0.05014749262536873]",0.0086758415425461,2.9111434904877647
CTKUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14257620452310718, 0.1160275319567355, 0.07964601769911504, 0.11799410029498525, 0.10029498525073746, 0.09832841691248771, 0.07866273352999016, 0.07964601769911504, 0.0727630285152409, 0.11406096361848574]",0.013882739442078,3.289146377074719
CTKUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.34098360655737703, 0.1762295081967213, 0.09344262295081968, 0.07868852459016394, 0.07868852459016394, 0.07213114754098361, 0.05819672131147541, 0.05491803278688524, 0.04672131147540984]",0.011157849673963,2.816213480274309
CTKUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13688524590163934, 0.1360655737704918, 0.11311475409836065, 0.0959016393442623, 0.09508196721311475, 0.07540983606557378, 0.07622950819672131, 0.0778688524590164, 0.08852459016393442, 0.10491803278688525]",0.0129099840149624,3.289023131201407
CTKUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.29313099041533547, 0.18450479233226838, 0.09984025559105432, 0.09984025559105432, 0.08146964856230032, 0.07108626198083066, 0.05511182108626198, 0.05591054313099041, 0.05910543130990415]",0.0079728027016258,2.902741041402606
