symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.31671779141104295, 0.17484662576687116, 0.10966257668711657, 0.09969325153374232, 0.08282208588957055, 0.062116564417177916, 0.05061349693251534, 0.05061349693251534, 0.05291411042944785]",0.0065041097741035,2.8532976220078266
OPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.13190184049079753, 0.09815950920245399, 0.12346625766871165, 0.1111963190184049, 0.10276073619631902, 0.09969325153374232, 0.08282208588957055, 0.08282208588957055, 0.08205521472392638, 0.08512269938650306]",0.0078655972667071,3.301934772613352
OPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.320228734810579, 0.18441744102930666, 0.12580414581844174, 0.09935668334524661, 0.07791279485346676, 0.05575411007862759, 0.04288777698355969, 0.04360257326661901, 0.05003573981415296]",0.0078033888713406,2.8102831063815703
OPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.11722659042172981, 0.11222301644031452, 0.09792709077912795, 0.09363831308077197, 0.10721944245889921, 0.08434596140100072, 0.10150107219442459, 0.09935668334524661, 0.08005718370264475, 0.10650464617583988]",0.0091099129592998,3.312900590840968
OPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.30089153046062406, 0.1575037147102526, 0.13447251114413075, 0.09658246656760773, 0.09286775631500743, 0.06909361069836553, 0.05274888558692422, 0.045319465081723624, 0.05052005943536404]",0.0066954832768121,2.884850147420264
OPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12927191679049035, 0.12407132243684993, 0.10326894502228826, 0.10029717682020803, 0.08915304606240713, 0.0950965824665676, 0.08692421991084695, 0.09063893016344725, 0.09063893016344725, 0.09063893016344725]",0.0057542525614175,3.308011647772596
OPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.2905923344947735, 0.17142857142857143, 0.1156794425087108, 0.09407665505226481, 0.08989547038327526, 0.07038327526132404, 0.05644599303135889, 0.05714285714285714, 0.05435540069686411]",0.0063864343995613,2.9153721832101214
OPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11707317073170732, 0.110801393728223, 0.09477351916376307, 0.1073170731707317, 0.1073170731707317, 0.10522648083623694, 0.08780487804878048, 0.10174216027874565, 0.08641114982578398, 0.08153310104529617]",0.0059871599771962,3.312809443767992
OPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.33217027215631545, 0.1702721563154222, 0.12002791346824843, 0.08862526168876483, 0.07606420097697139, 0.06978367062107467, 0.044661549197487785, 0.04675505931612003, 0.051639916259595256]",0.0088576851514923,2.8184175251594787
OPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.10676901605024425, 0.11933007676203769, 0.12421493370551291, 0.10537334263782275, 0.09490579204466155, 0.1060711793440335, 0.08304256803907886, 0.08234473133286811, 0.0837404047452896, 0.0942079553384508]",0.0080963474567637,3.307624788529928
OPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3503496503496504, 0.16783216783216784, 0.10979020979020979, 0.0937062937062937, 0.06853146853146853, 0.06363636363636363, 0.05174825174825175, 0.05524475524475524, 0.039160839160839164]",0.0118693083295651,2.7851363573907157
OPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11958041958041958, 0.1034965034965035, 0.11678321678321678, 0.11468531468531469, 0.1006993006993007, 0.1, 0.07972027972027972, 0.07832167832167833, 0.0937062937062937, 0.09300699300699301]",0.0072354431876391,3.3083158278515277
OPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.346100278551532, 0.18454038997214484, 0.1107242339832869, 0.08495821727019498, 0.07242339832869081, 0.057799442896935935, 0.04944289693593315, 0.04456824512534819, 0.04944289693593315]",0.0127121822620605,2.7744514406532237
OPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.10376044568245125, 0.12047353760445682, 0.10584958217270195, 0.10376044568245125, 0.09261838440111421, 0.09749303621169916, 0.09818941504178273, 0.09261838440111421, 0.09540389972144847, 0.08983286908077995]",0.0054299344324418,3.3168455444488614
OPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.33611111111111114, 0.19027777777777777, 0.1284722222222222, 0.08472222222222223, 0.06180555555555556, 0.059027777777777776, 0.05555555555555555, 0.043055555555555555, 0.04097222222222222]",0.011733582174033,2.7713149111732056
OPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12013888888888889, 0.11597222222222223, 0.10902777777777778, 0.10208333333333333, 0.09166666666666666, 0.08958333333333333, 0.09305555555555556, 0.09305555555555556, 0.08402777777777778, 0.10138888888888889]",0.0043686241992184,3.3128297126174813
OPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2775850104094379, 0.19430950728660654, 0.1339347675225538, 0.09715475364330327, 0.0777238029146426, 0.06662040249826509, 0.06384455239417071, 0.04371963913948647, 0.04510756419153366]",0.0074025833770911,2.8870559070978654
OPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1040943789035392, 0.11172796668979876, 0.10964607911172797, 0.10825815405968078, 0.10895211658570438, 0.1040943789035392, 0.0798056904927134, 0.07286606523247745, 0.11103400416377515, 0.08952116585704371]",0.0097603991477095,3.3083419672942345
OPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2907702984038862, 0.18043025676613464, 0.14226231783483692, 0.0916030534351145, 0.07564191533657183, 0.06800832755031229, 0.055517002081887576, 0.049271339347675226, 0.046495489243580844]",0.0052138034532433,2.876903963532259
OPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12005551700208189, 0.12421929215822346, 0.10201249132546843, 0.1040943789035392, 0.10617626648161, 0.09923664122137404, 0.0936849410131853, 0.08952116585704371, 0.08327550312283137, 0.0777238029146426]",0.0038886224038198,3.307719761629984
OPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.33657182512144346, 0.1873698820263706, 0.1179736294240111, 0.09090909090909091, 0.0777238029146426, 0.05968077723802915, 0.046495489243580844, 0.03678001387925052, 0.046495489243580844]",0.010568544691346,2.775764964506677
OPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.14295628036086053, 0.10131852879944483, 0.10687022900763359, 0.11450381679389313, 0.08743927827897294, 0.10478834142956281, 0.10340041637751561, 0.09784871616932686, 0.08327550312283137, 0.05759888965995836]",0.0118169562896713,3.2894638031554653
OPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3127171646977067, 0.16817234190410008, 0.12300208478109799, 0.08130646282140375, 0.07991660875608061, 0.07227241139680333, 0.06879777623349548, 0.05211952744961779, 0.04169562195969423]",0.0065602195036481,2.867415488636804
OPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12369701181375956, 0.11049339819318972, 0.11118832522585129, 0.11396803335649756, 0.09867963863794302, 0.09589993050729674, 0.10076441973592773, 0.08617095205003475, 0.08200138985406533, 0.07713690062543432]",0.0046825453031302,3.3070040163675913
OPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.33657182512144346, 0.1825121443442054, 0.10687022900763359, 0.09576682859125607, 0.06037473976405274, 0.05829285218598196, 0.05690492713393477, 0.05759888965995836, 0.04510756419153366]",0.0107575737685696,2.8032069840560885
OPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12560721721027066, 0.11034004163775156, 0.1193615544760583, 0.09923664122137404, 0.0936849410131853, 0.10131852879944483, 0.08535739070090215, 0.08882720333102012, 0.08049965301873699, 0.09576682859125607]",0.0063757547229252,3.3083191723984813
OPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31714087439278277, 0.19292158223455932, 0.11172796668979876, 0.0916030534351145, 0.06453851492019431, 0.05829285218598196, 0.07009021512838307, 0.04510756419153366, 0.048577376821651634]",0.0106354125154116,2.8291781570603596
OPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13809854267869534, 0.11658570437196392, 0.11172796668979876, 0.09090909090909091, 0.09299097848716169, 0.1040943789035392, 0.09299097848716169, 0.08466342817487855, 0.08674531575294935, 0.08119361554476058]",0.0062876971663458,3.302435448303385
OPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3423611111111111, 0.1798611111111111, 0.11527777777777778, 0.07569444444444444, 0.07361111111111111, 0.0625, 0.049305555555555554, 0.05625, 0.04513888888888889]",0.0111552100122618,2.7922100787823774
OPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12152777777777778, 0.12152777777777778, 0.11180555555555556, 0.11944444444444445, 0.09791666666666667, 0.09236111111111112, 0.09166666666666666, 0.06944444444444445, 0.09166666666666666, 0.08263888888888889]",0.0063363474804911,3.3007855065670593
OPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.260235947258848, 0.1596113809854268, 0.13948646773074255, 0.11034004163775156, 0.09784871616932686, 0.08605135322692574, 0.0527411519777932, 0.05135322692574601, 0.04233171408743928]",0.0146556662107815,2.944820867989534
OPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.131852879944483, 0.10895211658570438, 0.10270645385149202, 0.08605135322692574, 0.1054823039555864, 0.09299097848716169, 0.09993060374739764, 0.09299097848716169, 0.0916030534351145, 0.08743927827897294]",0.0066034992590125,3.310543139834686
OPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.31228313671061764, 0.16793893129770993, 0.12491325468424705, 0.11242192921582235, 0.08882720333102012, 0.054823039555863984, 0.0527411519777932, 0.047883414295628035, 0.03816793893129771]",0.008091336563955,2.8395167720387153
OPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1193615544760583, 0.12352532963219987, 0.10964607911172797, 0.1040943789035392, 0.09715475364330327, 0.09993060374739764, 0.10131852879944483, 0.08119361554476058, 0.09437890353920889, 0.06939625260235947]",0.0056931634505388,3.304294803337557
OPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3046495489243581, 0.20957668285912562, 0.11311589174184594, 0.10756419153365718, 0.0777238029146426, 0.0527411519777932, 0.048577376821651634, 0.040943789035392086, 0.04510756419153366]",0.0106131456865382,2.8092585311137634
OPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.10964607911172797, 0.11519777931991672, 0.09854267869535045, 0.11727966689798751, 0.11519777931991672, 0.0922970159611381, 0.08258154059680778, 0.08813324080499653, 0.08813324080499653, 0.09299097848716169]",0.007540834657466,3.310799863174546
OPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.31228313671061764, 0.19292158223455932, 0.13324080499653018, 0.0922970159611381, 0.07286606523247745, 0.055517002081887576, 0.054823039555863984, 0.05065926439972242, 0.03539208882720333]",0.0080856739141655,2.812193891780832
OPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12838306731436502, 0.12144344205412907, 0.09784871616932686, 0.10756419153365718, 0.09507286606523248, 0.09576682859125607, 0.0922970159611381, 0.08743927827897294, 0.08743927827897294, 0.08674531575294935]",0.0042479464724023,3.3086072579961985
OPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3275503122831367, 0.1852879944482998, 0.11727966689798751, 0.08327550312283137, 0.0784177654406662, 0.054823039555863984, 0.054823039555863984, 0.05065926439972242, 0.047883414295628035]",0.0084095501659393,2.814567465042956
OPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.11172796668979876, 0.1054823039555864, 0.09576682859125607, 0.10478834142956281, 0.09784871616932686, 0.08743927827897294, 0.08535739070090215, 0.08119361554476058]",0.0033288594844896,3.311560758334013
OPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.27966689798750866, 0.20055517002081888, 0.14087439278278974, 0.08813324080499653, 0.0922970159611381, 0.061068702290076333, 0.0520471894517696, 0.0388619014573213, 0.046495489243580844]",0.0120562968302325,2.8595570575842197
OPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.10895211658570438, 0.10478834142956281, 0.10756419153365718, 0.10201249132546843, 0.09715475364330327, 0.11172796668979876, 0.08813324080499653, 0.09854267869535045, 0.09854267869535045, 0.08258154059680778]",0.0068428090859424,3.3163401292210257
OPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3178348369188064, 0.22831367106176267, 0.12907702984038863, 0.08396946564885496, 0.07009021512838307, 0.056210964607911175, 0.0388619014573213, 0.041637751561415685, 0.034004163775156145]",0.0162590103317767,2.7345935994887083
OPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.10340041637751561, 0.10895211658570438, 0.11311589174184594, 0.12283136710617627, 0.09507286606523248, 0.09646079111727966, 0.08605135322692574, 0.0916030534351145, 0.09021512838306732, 0.0922970159611381]",0.0067984004969434,3.3131707971615563
OPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3296321998612075, 0.18667591950034698, 0.14850798056904926, 0.08952116585704371, 0.06939625260235947, 0.046495489243580844, 0.05135322692574601, 0.04233171408743928, 0.03608605135322693]",0.013945801911698,2.7590212597824975
OPUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1193615544760583, 0.12283136710617627, 0.09784871616932686, 0.0936849410131853, 0.09854267869535045, 0.10687022900763359, 0.08743927827897294, 0.10478834142956281, 0.08882720333102012, 0.0798056904927134]",0.0069655517632098,3.3097543241595484
OPUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30950728660652327, 0.19153365718251214, 0.12005551700208189, 0.09993060374739764, 0.07633587786259542, 0.06384455239417071, 0.054823039555863984, 0.04510756419153366, 0.0388619014573213]",0.0059867288463809,2.829707000426586
OPUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.10756419153365718, 0.11242192921582235, 0.11589174184594032, 0.10478834142956281, 0.11242192921582235, 0.09923664122137404, 0.0916030534351145, 0.10201249132546843, 0.08119361554476058, 0.07286606523247745]",0.006772531692439,3.3083366969373076
OPUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.32269257460097156, 0.1845940319222762, 0.1179736294240111, 0.09299097848716169, 0.07217210270645386, 0.06939625260235947, 0.04996530187369882, 0.04510756419153366, 0.04510756419153366]",0.0072477366167403,2.81906092464552
OPUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12074947952810548, 0.11380985426786953, 0.11034004163775156, 0.10895211658570438, 0.10617626648161, 0.09437890353920889, 0.08535739070090215, 0.08882720333102012, 0.08188757807078417, 0.08952116585704371]",0.0035206375863189,3.3099820936138262
OPUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3525329632199861, 0.17418459403192227, 0.10617626648161, 0.06662040249826509, 0.07494795281054822, 0.07356002775850104, 0.05690492713393477, 0.0527411519777932, 0.04233171408743928]",0.0132677411587343,2.782743486009448
OPUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1179736294240111, 0.10756419153365718, 0.1054823039555864, 0.09715475364330327, 0.09784871616932686, 0.09576682859125607, 0.10478834142956281, 0.09923664122137404, 0.0798056904927134, 0.09437890353920889]",0.0059359618159627,3.315324792856011
OPUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.33587786259541985, 0.18043025676613464, 0.1193615544760583, 0.09854267869535045, 0.06870229007633588, 0.05829285218598196, 0.04510756419153366, 0.047883414295628035, 0.04580152671755725]",0.0090807925524595,2.789690051715188
OPUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12421929215822346, 0.11727966689798751, 0.11589174184594032, 0.09646079111727966, 0.10131852879944483, 0.1040943789035392, 0.0936849410131853, 0.08674531575294935, 0.0777238029146426, 0.08258154059680778]",0.0047475009510874,3.3061783743223465
OPUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2727272727272727, 0.1582234559333796, 0.1568355308813324, 0.10895211658570438, 0.08119361554476058, 0.07425399028452463, 0.05759888965995836, 0.04996530187369882, 0.040249826509368494]",0.011835215111495,2.9121219768310747
OPUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11380985426786953, 0.12491325468424705, 0.10062456627342123, 0.11103400416377515, 0.09646079111727966, 0.0777238029146426, 0.09854267869535045, 0.09299097848716169, 0.09854267869535045, 0.08535739070090215]",0.0073734382198155,3.309622574840072
OPUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2997918112421929, 0.16169326856349758, 0.12630117973629423, 0.10617626648161, 0.08813324080499653, 0.05968077723802915, 0.06315058986814712, 0.048577376821651634, 0.046495489243580844]",0.0056616295405079,2.8875981590945607
OPUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1311589174184594, 0.10825815405968078, 0.1040943789035392, 0.10825815405968078, 0.09090909090909091, 0.08674531575294935, 0.08396946564885496, 0.08674531575294935, 0.09021512838306732, 0.10964607911172797]",0.0085404089017083,3.307882917176815
OPUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2900763358778626, 0.18945176960444135, 0.13532269257460097, 0.09854267869535045, 0.0798056904927134, 0.06315058986814712, 0.049271339347675226, 0.04996530187369882, 0.04441360166551006]",0.0057781281438763,2.8648187891288552
OPUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11658570437196392, 0.10201249132546843, 0.10062456627342123, 0.10895211658570438, 0.1054823039555864, 0.09576682859125607, 0.09090909090909091, 0.09923664122137404, 0.09437890353920889, 0.08605135322692574]",0.0053088322248207,3.3167823802833705
OPUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2879944482997918, 0.19777931991672448, 0.13740458015267176, 0.09299097848716169, 0.08396946564885496, 0.06037473976405274, 0.0520471894517696, 0.04233171408743928, 0.04510756419153366]",0.00865380533481,2.853061372542114
OPUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1339347675225538, 0.11727966689798751, 0.1040943789035392, 0.11103400416377515, 0.08605135322692574, 0.09993060374739764, 0.08813324080499653, 0.09299097848716169, 0.08327550312283137, 0.08327550312283137]",0.0060483727023106,3.3042450961886933
OPUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.260235947258848, 0.20333102012491325, 0.14018043025676613, 0.12213740458015267, 0.08119361554476058, 0.0659264399722415, 0.04371963913948647, 0.03816793893129771, 0.04510756419153366]",0.0154936035082067,2.8721892700606877
OPUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11519777931991672, 0.10756419153365718, 0.11311589174184594, 0.10340041637751561, 0.09715475364330327, 0.09715475364330327, 0.0916030534351145, 0.09646079111727966, 0.0922970159611381, 0.08605135322692574]",0.0033323351953009,3.3160193591561993
OPUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3060374739764053, 0.2227619708535739, 0.14087439278278974, 0.08882720333102012, 0.07356002775850104, 0.05065926439972242, 0.041637751561415685, 0.040249826509368494, 0.03539208882720333]",0.0150252991744014,2.757006035634766
OPUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12352532963219987, 0.10687022900763359, 0.10062456627342123, 0.09993060374739764, 0.1040943789035392, 0.09576682859125607, 0.08605135322692574, 0.08674531575294935, 0.09784871616932686, 0.09854267869535045]",0.0062912453798804,3.3147803074909934
OPUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30742539902845245, 0.17418459403192227, 0.1297709923664122, 0.10478834142956281, 0.07078417765440666, 0.06384455239417071, 0.054823039555863984, 0.048577376821651634, 0.04580152671755725]",0.0042555608224382,2.854863948199226
OPUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1179736294240111, 0.11658570437196392, 0.10131852879944483, 0.10964607911172797, 0.10478834142956281, 0.09715475364330327, 0.09299097848716169, 0.08813324080499653, 0.0922970159611381, 0.0791117279666898]",0.0035393478460833,3.31170458529138
OPUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2866065232477446, 0.20124913254684246, 0.13948646773074255, 0.09576682859125607, 0.07217210270645386, 0.0659264399722415, 0.055517002081887576, 0.040943789035392086, 0.04233171408743928]",0.0088234676919119,2.848463404466419
OPUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12005551700208189, 0.11034004163775156, 0.11380985426786953, 0.11450381679389313, 0.10270645385149202, 0.09784871616932686, 0.09299097848716169, 0.08396946564885496, 0.09090909090909091, 0.07286606523247745]",0.0044895259023285,3.3067968811265023
OPUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.28521859819569745, 0.1845940319222762, 0.1457321304649549, 0.09715475364330327, 0.09299097848716169, 0.061068702290076333, 0.056210964607911175, 0.03678001387925052, 0.040249826509368494]",0.0096334755106741,2.8581123933718353
OPUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11658570437196392, 0.1297709923664122, 0.09299097848716169, 0.10756419153365718, 0.11311589174184594, 0.09993060374739764, 0.0922970159611381, 0.0777238029146426, 0.09021512838306732, 0.0798056904927134]",0.0075643304970202,3.3040543415790236
OPUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30277777777777776, 0.19722222222222222, 0.1284722222222222, 0.09652777777777778, 0.07291666666666667, 0.06597222222222222, 0.04652777777777778, 0.04791666666666667, 0.041666666666666664]",0.0058693846431688,2.830911021324527
OPUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12013888888888889, 0.1111111111111111, 0.11041666666666666, 0.10416666666666667, 0.10555555555555556, 0.09097222222222222, 0.09652777777777778, 0.09652777777777778, 0.09097222222222222, 0.07361111111111111]",0.0040066280774839,3.310299369333288
OPUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3108952116585704, 0.17279666897987508, 0.12283136710617627, 0.10895211658570438, 0.07147814018043026, 0.05829285218598196, 0.0520471894517696, 0.062456627342123525, 0.040249826509368494]",0.0073803165482176,2.8512082481449195
OPUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12491325468424705, 0.11380985426786953, 0.10617626648161, 0.10478834142956281, 0.10131852879944483, 0.09090909090909091, 0.09576682859125607, 0.09784871616932686, 0.08049965301873699, 0.08396946564885496]",0.0033183827051556,3.3103385179309583
OPUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.28591256072172105, 0.1825121443442054, 0.12699514226231784, 0.09021512838306732, 0.08119361554476058, 0.05759888965995836, 0.07009021512838307, 0.049271339347675226, 0.056210964607911175]",0.0073425339194689,2.903017702789244
OPUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11866759195003469, 0.11727966689798751, 0.09437890353920889, 0.10756419153365718, 0.10340041637751561, 0.0922970159611381, 0.09090909090909091, 0.08813324080499653, 0.09090909090909091, 0.09646079111727966]",0.0049037770585763,3.313980991995223
OPUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30811936155447606, 0.1839000693962526, 0.10131852879944483, 0.09507286606523248, 0.06384455239417071, 0.07425399028452463, 0.07009021512838307, 0.049271339347675226, 0.05412907702984039]",0.0094833847788531,2.8724849206313
OPUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10895211658570438, 0.11311589174184594, 0.11589174184594032, 0.11658570437196392, 0.10062456627342123, 0.09715475364330327, 0.09923664122137404, 0.0777238029146426, 0.09021512838306732, 0.08049965301873699]",0.0057254498141605,3.308960453229315
OPUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31714087439278277, 0.15475364330326163, 0.11172796668979876, 0.11450381679389313, 0.08396946564885496, 0.07078417765440666, 0.061068702290076333, 0.041637751561415685, 0.04441360166551006]",0.0100904545449003,2.8606480084893278
OPUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11380985426786953, 0.12144344205412907, 0.12491325468424705, 0.10825815405968078, 0.10201249132546843, 0.08535739070090215, 0.10062456627342123, 0.08188757807078417, 0.07702984038861901, 0.08466342817487855]",0.0073055615404613,3.3027736278902617
OPUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2761970853573907, 0.1707147814018043, 0.1297709923664122, 0.10201249132546843, 0.09021512838306732, 0.06384455239417071, 0.05412907702984039, 0.05690492713393477, 0.056210964607911175]",0.0082609989210569,2.929329103648519
OPUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1193615544760583, 0.11242192921582235, 0.11589174184594032, 0.08535739070090215, 0.09507286606523248, 0.09784871616932686, 0.0916030534351145, 0.09784871616932686, 0.0936849410131853, 0.09090909090909091]",0.0055530152785764,3.3132754677968164
OPUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2650936849410132, 0.1839000693962526, 0.13601665510062458, 0.09437890353920889, 0.09299097848716169, 0.07702984038861901, 0.05135322692574601, 0.055517002081887576, 0.04371963913948647]",0.0104764425922099,2.922400561684177
OPUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.10478834142956281, 0.10756419153365718, 0.0922970159611381, 0.08258154059680778, 0.09646079111727966, 0.10201249132546843, 0.08258154059680778, 0.10270645385149202]",0.0072133077783614,3.3128077965007163
