symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDUSDT,2023-03-22-00:00,2023-03-23-00:00,first,"[0.27624309392265195, 0.16574585635359115, 0.16022099447513813, 0.08839779005524862, 0.09944751381215469, 0.06629834254143646, 0.0718232044198895, 0.04419889502762431, 0.027624309392265192]",0.0154177295719046,2.8806495718313943
IDUSDT,2023-03-22-00:00,2023-03-23-00:00,second,"[0.11049723756906077, 0.11602209944751381, 0.09944751381215469, 0.10497237569060773, 0.13259668508287292, 0.08287292817679558, 0.06629834254143646, 0.06629834254143646, 0.09392265193370165, 0.1270718232044199]",0.0166980727632934,3.2862721146146905
IDUSDT,2023-03-23-00:00,2023-03-24-00:00,first,"[0.33518390006939625, 0.18043025676613464, 0.10340041637751561, 0.08049965301873699, 0.0784177654406662, 0.0791117279666898, 0.056210964607911175, 0.0395558639833449, 0.04718945176960444]",0.0115755114801942,2.808644339145947
IDUSDT,2023-03-23-00:00,2023-03-24-00:00,second,"[0.11034004163775156, 0.11242192921582235, 0.11866759195003469, 0.10478834142956281, 0.10895211658570438, 0.09437890353920889, 0.08535739070090215, 0.10131852879944483, 0.08882720333102012, 0.07494795281054822]",0.0062344955486509,3.309247465411395
IDUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.3335919317300233, 0.16989914662529093, 0.10938712179984485, 0.0682699767261443, 0.07835531419705198, 0.07447633824670287, 0.05508145849495733, 0.06283941039565555, 0.04809930178432894]",0.0120267075231243,2.835167780872068
IDUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.1225756400310318, 0.11481768813033359, 0.1256788207913111, 0.11481768813033359, 0.10938712179984485, 0.0899922420480993, 0.08145849495733126, 0.08223429014740109, 0.08223429014740109, 0.07680372381691233]",0.0080496650748741,3.297998524980184
IDUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.26925746009715473, 0.16169326856349758, 0.12283136710617627, 0.11727966689798751, 0.09299097848716169, 0.08258154059680778, 0.05759888965995836, 0.05759888965995836, 0.03816793893129771]",0.0125023343351643,2.9389289041637374
IDUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.12421929215822346, 0.09715475364330327, 0.11727966689798751, 0.11172796668979876, 0.08882720333102012, 0.09993060374739764, 0.10340041637751561, 0.09437890353920889, 0.09437890353920889, 0.06870229007633588]",0.0089022821364337,3.305519161066303
IDUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.27550312283136713, 0.16446911866759195, 0.1304649548924358, 0.1297709923664122, 0.10131852879944483, 0.05968077723802915, 0.05065926439972242, 0.05065926439972242, 0.03747397640527411]",0.0134498845320692,2.897216399089947
IDUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.12074947952810548, 0.12421929215822346, 0.10131852879944483, 0.10617626648161, 0.09715475364330327, 0.08674531575294935, 0.08466342817487855, 0.10270645385149202, 0.0922970159611381, 0.08396946564885496]",0.0060655065793415,3.30917894715661
IDUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.27550312283136713, 0.20957668285912562, 0.14226231783483692, 0.09507286606523248, 0.07633587786259542, 0.06870229007633588, 0.05412907702984039, 0.040943789035392086, 0.03747397640527411]",0.0116810012168231,2.8506767906937194
IDUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.12560721721027066, 0.11727966689798751, 0.09715475364330327, 0.10131852879944483, 0.09021512838306732, 0.08882720333102012, 0.10062456627342123, 0.09576682859125607, 0.10478834142956281, 0.0784177654406662]",0.007840093953312,3.309867052211679
