symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XRPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3046495489243581, 0.1693268563497571, 0.11380985426786953, 0.11172796668979876, 0.08049965301873699, 0.07356002775850104, 0.054823039555863984, 0.054823039555863984, 0.03678001387925052]",0.0066754820332448,2.870471259808672
XRPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.12421929215822346, 0.12352532963219987, 0.09993060374739764, 0.09437890353920889, 0.09507286606523248, 0.10131852879944483, 0.09437890353920889, 0.0916030534351145, 0.08535739070090215, 0.09021512838306732]",0.0052579102060334,3.3107695594961064
XRPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.28591256072172105, 0.1734906315058987, 0.12838306731436502, 0.10062456627342123, 0.08674531575294935, 0.0791117279666898, 0.05759888965995836, 0.048577376821651634, 0.0395558639833449]",0.0059750871139624,2.897433392828762
XRPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.11172796668979876, 0.11103400416377515, 0.12907702984038863, 0.09993060374739764, 0.09576682859125607, 0.09923664122137404, 0.0916030534351145, 0.08605135322692574, 0.08813324080499653, 0.08743927827897294]",0.0051640099402695,3.310163836239107
XRPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3004857737682165, 0.16863289382373353, 0.12491325468424705, 0.10478834142956281, 0.07217210270645386, 0.07217210270645386, 0.0527411519777932, 0.0520471894517696, 0.0520471894517696]",0.0045084460872955,2.8853393396058737
XRPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11589174184594032, 0.09784871616932686, 0.12005551700208189, 0.10687022900763359, 0.08813324080499653, 0.1054823039555864, 0.08605135322692574, 0.10825815405968078, 0.08258154059680778, 0.08882720333102012]",0.0088631541979834,3.31061623855977
XRPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3289382373351839, 0.15058986814712005, 0.08466342817487855, 0.0922970159611381, 0.07564191533657183, 0.07078417765440666, 0.0659264399722415, 0.07217210270645386, 0.05898681471200555]",0.0164286726888786,2.8831924717679795
XRPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1339347675225538, 0.12491325468424705, 0.09646079111727966, 0.09437890353920889, 0.10201249132546843, 0.10895211658570438, 0.09090909090909091, 0.08258154059680778, 0.08188757807078417, 0.08396946564885496]",0.0078515640087269,3.301939372508127
XRPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.26717557251908397, 0.08258154059680778, 0.1040943789035392, 0.1054823039555864, 0.10756419153365718, 0.11242192921582235, 0.0784177654406662, 0.0777238029146426, 0.06453851492019431]",0.0329352220685625,3.0180128707702685
XRPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13462873004857737, 0.11450381679389313, 0.1040943789035392, 0.12421929215822346, 0.1054823039555864, 0.08952116585704371, 0.08743927827897294, 0.0791117279666898, 0.07356002775850104, 0.08743927827897294]",0.0086137869349169,3.296276582039404
XRPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.2498265093684941, 0.12352532963219987, 0.11450381679389313, 0.11519777931991672, 0.09576682859125607, 0.08882720333102012, 0.07356002775850104, 0.0791117279666898, 0.05968077723802915]",0.0253787412296389,3.033318499367601
XRPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13601665510062458, 0.11589174184594032, 0.11103400416377515, 0.0916030534351145, 0.10270645385149202, 0.09715475364330327, 0.09715475364330327, 0.08466342817487855, 0.09784871616932686, 0.0659264399722415]",0.0074971959952041,3.2988979326334165
XRPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.34975711311589175, 0.13948646773074255, 0.09507286606523248, 0.08396946564885496, 0.07425399028452463, 0.0652324774462179, 0.06731436502428868, 0.06176266481609993, 0.06315058986814712]",0.0191228393721562,2.8466139738488607
XRPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12907702984038863, 0.1179736294240111, 0.10478834142956281, 0.10617626648161, 0.10062456627342123, 0.11311589174184594, 0.08674531575294935, 0.0791117279666898, 0.08535739070090215, 0.07702984038861901]",0.0064166026911956,3.3020351175442637
XRPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.26995142262317834, 0.10131852879944483, 0.09507286606523248, 0.10270645385149202, 0.10340041637751561, 0.0916030534351145, 0.11034004163775156, 0.06870229007633588, 0.05690492713393477]",0.0301593719644681,3.0106584923220465
XRPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12491325468424705, 0.11866759195003469, 0.12005551700208189, 0.10062456627342123, 0.10062456627342123, 0.08605135322692574, 0.08743927827897294, 0.08396946564885496, 0.09507286606523248, 0.08258154059680778]",0.0058129338237262,3.305551059710668
XRPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3462873004857738, 0.13948646773074255, 0.09576682859125607, 0.0798056904927134, 0.062456627342123525, 0.07286606523247745, 0.0784177654406662, 0.06315058986814712, 0.06176266481609993]",0.0221345867917393,2.8543767604413204
XRPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13948646773074255, 0.11727966689798751, 0.10825815405968078, 0.10825815405968078, 0.09646079111727966, 0.10131852879944483, 0.08327550312283137, 0.08674531575294935, 0.08605135322692574, 0.07286606523247745]",0.0063533298900273,3.2980116426956196
XRPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.22970159611380986, 0.1596113809854268, 0.13601665510062458, 0.14018043025676613, 0.10478834142956281, 0.07217210270645386, 0.0527411519777932, 0.0520471894517696, 0.0527411519777932]",0.0206797939156265,2.9832825712585676
XRPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12491325468424705, 0.10617626648161, 0.11172796668979876, 0.10340041637751561, 0.09299097848716169, 0.10340041637751561, 0.0936849410131853, 0.09576682859125607, 0.08188757807078417, 0.08605135322692574]",0.004328536013577,3.311606606145077
XRPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.34767522553782093, 0.12352532963219987, 0.10201249132546843, 0.06939625260235947, 0.07217210270645386, 0.07286606523247745, 0.08258154059680778, 0.0659264399722415, 0.06384455239417071]",0.0244477952118179,2.8638824658408244
XRPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.14226231783483692, 0.12283136710617627, 0.09784871616932686, 0.09923664122137404, 0.10478834142956281, 0.09021512838306732, 0.08743927827897294, 0.08535739070090215, 0.08882720333102012, 0.08119361554476058]",0.0074523203701436,3.299652605843306
XRPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.28521859819569745, 0.0798056904927134, 0.08674531575294935, 0.09854267869535045, 0.1054823039555864, 0.09576682859125607, 0.0936849410131853, 0.07633587786259542, 0.0784177654406662]",0.0333978637525782,3.000425397256286
XRPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.13601665510062458, 0.12005551700208189, 0.10062456627342123, 0.10062456627342123, 0.0936849410131853, 0.11034004163775156, 0.08327550312283137, 0.08952116585704371, 0.0916030534351145, 0.07425399028452463]",0.0080397211579902,3.301016921946434
XRPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3060374739764053, 0.09299097848716169, 0.08258154059680778, 0.0922970159611381, 0.07286606523247745, 0.10825815405968078, 0.09021512838306732, 0.08743927827897294, 0.06731436502428868]",0.0303079232093505,2.960952501221378
XRPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14295628036086053, 0.12907702984038863, 0.12283136710617627, 0.09993060374739764, 0.09021512838306732, 0.08466342817487855, 0.09646079111727966, 0.09715475364330327, 0.07286606523247745, 0.06384455239417071]",0.0124725252010846,3.2817569715226718
XRPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.34559333795975017, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.08674531575294935, 0.06870229007633588, 0.08466342817487855, 0.07147814018043026, 0.05829285218598196]",0.0252034162227475,2.880184749748342
XRPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1443442054129077, 0.12768910478834142, 0.0916030534351145, 0.10687022900763359, 0.09021512838306732, 0.08049965301873699, 0.09923664122137404, 0.08743927827897294, 0.08674531575294935, 0.08535739070090215]",0.0094453102110067,3.2957298355123936
XRPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.19986120749479527, 0.10964607911172797, 0.11866759195003469, 0.131852879944483, 0.11450381679389313, 0.10478834142956281, 0.09021512838306732, 0.0798056904927134, 0.05065926439972242]",0.0386411361714232,3.0854293949180325
XRPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11311589174184594, 0.11311589174184594, 0.10687022900763359, 0.10617626648161, 0.09715475364330327, 0.10756419153365718, 0.09646079111727966, 0.0936849410131853, 0.08327550312283137, 0.08258154059680778]",0.0038305338119621,3.313629879935177
XRPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2824427480916031, 0.1582234559333796, 0.12144344205412907, 0.10617626648161, 0.09090909090909091, 0.07147814018043026, 0.06453851492019431, 0.05135322692574601, 0.05343511450381679]",0.0088778544997445,2.9364706882157394
XRPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12213740458015267, 0.1304649548924358, 0.10131852879944483, 0.1054823039555864, 0.09993060374739764, 0.10201249132546843, 0.10201249132546843, 0.08327550312283137, 0.08327550312283137, 0.07009021512838307]",0.0068317484516712,3.3007463558242778
XRPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2685634975711312, 0.17487855655794587, 0.14920194309507287, 0.10340041637751561, 0.08396946564885496, 0.07356002775850104, 0.055517002081887576, 0.047883414295628035, 0.04302567661346287]",0.0093677927967444,2.911132083875611
XRPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1054823039555864, 0.10131852879944483, 0.11242192921582235, 0.12421929215822346, 0.10062456627342123, 0.09090909090909091, 0.10340041637751561, 0.09021512838306732, 0.08882720333102012, 0.08258154059680778]",0.0070178712980116,3.3120284143681578
XRPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3199167244968772, 0.15267175572519084, 0.09646079111727966, 0.09576682859125607, 0.0922970159611381, 0.07286606523247745, 0.06176266481609993, 0.05829285218598196, 0.04996530187369882]",0.0117868073862913,2.885289471731182
XRPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11380985426786953, 0.12421929215822346, 0.10617626648161, 0.10756419153365718, 0.11034004163775156, 0.10617626648161, 0.08743927827897294, 0.0922970159611381, 0.07702984038861901, 0.07494795281054822]",0.0070079433588718,3.3042718643520534
XRPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.34559333795975017, 0.1325468424705066, 0.09576682859125607, 0.07494795281054822, 0.07147814018043026, 0.07356002775850104, 0.08119361554476058, 0.0659264399722415, 0.05898681471200555]",0.0227514423704269,2.863076410159656
XRPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1304649548924358, 0.1040943789035392, 0.11242192921582235, 0.10340041637751561, 0.1040943789035392, 0.09021512838306732, 0.09299097848716169, 0.0936849410131853, 0.0798056904927134, 0.08882720333102012]",0.0050670192317477,3.3089647173601486
XRPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2782789729354615, 0.10478834142956281, 0.09784871616932686, 0.10825815405968078, 0.11034004163775156, 0.09784871616932686, 0.09021512838306732, 0.06176266481609993, 0.05065926439972242]",0.026920880176358,2.9880941441833233
XRPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1436502428868841, 0.11034004163775156, 0.11103400416377515, 0.08952116585704371, 0.0916030534351145, 0.1054823039555864, 0.0916030534351145, 0.07425399028452463, 0.09576682859125607, 0.08674531575294935]",0.0089866572618371,3.2994483683071016
XRPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.24080499653018736, 0.12907702984038863, 0.11172796668979876, 0.12144344205412907, 0.10062456627342123, 0.10340041637751561, 0.08327550312283137, 0.056210964607911175, 0.05343511450381679]",0.0267666662816861,3.0282993900574176
XRPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12768910478834142, 0.10478834142956281, 0.12907702984038863, 0.11034004163775156, 0.08813324080499653, 0.09507286606523248, 0.09923664122137404, 0.09021512838306732, 0.07494795281054822, 0.08049965301873699]",0.0080275507742941,3.3005001042719
XRPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.19777931991672448, 0.15475364330326163, 0.15197779319916724, 0.13532269257460097, 0.11380985426786953, 0.08188757807078417, 0.06662040249826509, 0.0652324774462179, 0.03261623872310895]",0.0306065651860538,3.013343549575338
XRPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1325468424705066, 0.10617626648161, 0.09993060374739764, 0.08535739070090215, 0.10687022900763359, 0.10270645385149202, 0.09437890353920889, 0.09507286606523248, 0.08396946564885496, 0.09299097848716169]",0.0078354979288241,3.3099845987739647
XRPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.22137404580152673, 0.1693268563497571, 0.15128383067314366, 0.11311589174184594, 0.10340041637751561, 0.0784177654406662, 0.07633587786259542, 0.04441360166551006, 0.04233171408743928]",0.021463344405219,2.9857607378165243
XRPUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.10756419153365718, 0.11242192921582235, 0.10964607911172797, 0.11103400416377515, 0.1193615544760583, 0.10201249132546843, 0.08743927827897294, 0.0784177654406662, 0.09021512838306732, 0.08188757807078417]",0.0069125413149732,3.3083248507016147
XRPUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2775850104094379, 0.18875780707841777, 0.1325468424705066, 0.10617626648161, 0.07356002775850104, 0.07494795281054822, 0.05412907702984039, 0.04371963913948647, 0.048577376821651634]",0.0089693237332018,2.8914883102010918
XRPUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12699514226231784, 0.10340041637751561, 0.10756419153365718, 0.10895211658570438, 0.08605135322692574, 0.09993060374739764, 0.08674531575294935, 0.10270645385149202, 0.0916030534351145, 0.08605135322692574]",0.0065266527145264,3.311191911650713
XRPUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.27966689798750866, 0.12838306731436502, 0.1193615544760583, 0.10340041637751561, 0.09507286606523248, 0.08813324080499653, 0.07286606523247745, 0.05829285218598196, 0.054823039555863984]",0.01658854923334,2.974436848065158
XRPUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12074947952810548, 0.12213740458015267, 0.11519777931991672, 0.09993060374739764, 0.09646079111727966, 0.09021512838306732, 0.08605135322692574, 0.09021512838306732, 0.08674531575294935, 0.0922970159611381]",0.004598691264335,3.309369358927362
XRPUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2775850104094379, 0.06800832755031229, 0.08049965301873699, 0.11103400416377515, 0.11658570437196392, 0.11311589174184594, 0.09437890353920889, 0.06870229007633588, 0.07009021512838307]",0.0391037778554389,2.994415370367452
XRPUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1311589174184594, 0.11172796668979876, 0.11727966689798751, 0.10964607911172797, 0.09021512838306732, 0.10062456627342123, 0.08466342817487855, 0.08535739070090215, 0.08188757807078417, 0.08743927827897294]",0.0063287184574411,3.304061808398996
XRPUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.21859819569743233, 0.08466342817487855, 0.09784871616932686, 0.10895211658570438, 0.13740458015267176, 0.11727966689798751, 0.09923664122137404, 0.07147814018043026, 0.06453851492019431]",0.0446554780636277,3.071753412930778
XRPUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12699514226231784, 0.10687022900763359, 0.11450381679389313, 0.11242192921582235, 0.10270645385149202, 0.09437890353920889, 0.09299097848716169, 0.08882720333102012, 0.0798056904927134, 0.08049965301873699]",0.0046977624045194,3.3065505182811057
XRPUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.27133934767522555, 0.1304649548924358, 0.11519777931991672, 0.09299097848716169, 0.10270645385149202, 0.10131852879944483, 0.07009021512838307, 0.05898681471200555, 0.05690492713393477]",0.0197726542136175,2.988624061947553
XRPUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12838306731436502, 0.12352532963219987, 0.09646079111727966, 0.10270645385149202, 0.09923664122137404, 0.11172796668979876, 0.08535739070090215, 0.08396946564885496, 0.08258154059680778, 0.08605135322692574]",0.0068887513997674,3.3043933857170646
XRPUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2220680083275503, 0.14156835530881332, 0.11589174184594032, 0.1339347675225538, 0.09993060374739764, 0.08535739070090215, 0.07078417765440666, 0.07633587786259542, 0.05412907702984039]",0.0272293079657018,3.0467676000730632
XRPUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.10687022900763359, 0.1193615544760583, 0.12630117973629423, 0.09854267869535045, 0.10756419153365718, 0.10062456627342123, 0.08605135322692574, 0.09090909090909091, 0.0784177654406662, 0.08535739070090215]",0.0070143183638323,3.306678531326519
XRPUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2678695350451076, 0.1839000693962526, 0.14642609299097847, 0.10825815405968078, 0.08952116585704371, 0.06176266481609993, 0.05135322692574601, 0.048577376821651634, 0.04233171408743928]",0.0113298283520651,2.8962648310774264
XRPUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11172796668979876, 0.11658570437196392, 0.11866759195003469, 0.10825815405968078, 0.1040943789035392, 0.09437890353920889, 0.09021512838306732, 0.09021512838306732, 0.08952116585704371, 0.07633587786259542]",0.0044415153303594,3.3092364824922886
XRPUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2873004857737682, 0.1845940319222762, 0.13740458015267176, 0.09993060374739764, 0.08466342817487855, 0.05759888965995836, 0.05759888965995836, 0.04441360166551006, 0.046495489243580844]",0.0067131973245483,2.873753290696313
XRPUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11658570437196392, 0.11311589174184594, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889, 0.09715475364330327, 0.11242192921582235, 0.08258154059680778, 0.10062456627342123, 0.0922970159611381]",0.0079757775743545,3.3143711300999557
XRPUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.21998612074947954, 0.12144344205412907, 0.1325468424705066, 0.11866759195003469, 0.11034004163775156, 0.10617626648161, 0.08396946564885496, 0.061068702290076333, 0.04580152671755725]",0.0301537093146786,3.045860672100271
XRPUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13740458015267176, 0.1193615544760583, 0.0936849410131853, 0.1179736294240111, 0.09854267869535045, 0.09576682859125607, 0.07286606523247745, 0.08327550312283137, 0.09021512838306732, 0.09090909090909091]",0.0090795290945898,3.2983743571227584
XRPUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2532963219986121, 0.07425399028452463, 0.0936849410131853, 0.10478834142956281, 0.1179736294240111, 0.11519777931991672, 0.09299097848716169, 0.08049965301873699, 0.06731436502428868]",0.0401832751181423,3.0376691900531267
XRPUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1297709923664122, 0.10825815405968078, 0.12560721721027066, 0.10201249132546843, 0.1193615544760583, 0.08327550312283137, 0.08813324080499653, 0.08535739070090215, 0.07633587786259542, 0.08188757807078417]",0.0091861588365545,3.296911492232007
XRPUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2789729354614851, 0.10895211658570438, 0.11242192921582235, 0.1054823039555864, 0.0916030534351145, 0.08535739070090215, 0.07009021512838307, 0.08813324080499653, 0.05898681471200555]",0.0226028911255445,2.9964293790905066
XRPUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12699514226231784, 0.11866759195003469, 0.10964607911172797, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.1054823039555864, 0.09021512838306732, 0.08813324080499653, 0.07286606523247745]",0.005117739542564,3.3058448118826886
XRPUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2630117973629424, 0.13809854267869534, 0.1179736294240111, 0.10687022900763359, 0.09437890353920889, 0.08952116585704371, 0.0652324774462179, 0.06800832755031229, 0.05690492713393477]",0.018439115969403,2.9987950713303544
XRPUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12213740458015267, 0.12144344205412907, 0.10687022900763359, 0.09090909090909091, 0.09090909090909091, 0.10617626648161, 0.1054823039555864, 0.0916030534351145, 0.0777238029146426, 0.08674531575294935]",0.0069234202684901,3.3077498348141807
XRPUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.31158917418459403, 0.10687022900763359, 0.09437890353920889, 0.0798056904927134, 0.09854267869535045, 0.09090909090909091, 0.0798056904927134, 0.07009021512838307, 0.06800832755031229]",0.025974485696107,2.948959493148145
XRPUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1297709923664122, 0.10756419153365718, 0.11380985426786953, 0.09646079111727966, 0.1054823039555864, 0.10131852879944483, 0.09090909090909091, 0.08049965301873699, 0.08882720333102012, 0.08535739070090215]",0.0053025324224781,3.307932520858116
XRPUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2921582234559334, 0.18112421929215822, 0.12630117973629423, 0.10825815405968078, 0.08327550312283137, 0.06384455239417071, 0.048577376821651634, 0.0520471894517696, 0.04441360166551006]",0.005051659665709,2.8748307518347254
XRPUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.131852879944483, 0.09646079111727966, 0.11658570437196392, 0.08813324080499653, 0.10201249132546843, 0.08952116585704371, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.08952116585704371]",0.0081563403323036,3.310090366673664
XRPUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2997918112421929, 0.20333102012491325, 0.13462873004857737, 0.09090909090909091, 0.0791117279666898, 0.06315058986814712, 0.0527411519777932, 0.03608605135322693, 0.040249826509368494]",0.0082066121132243,2.81684928233897
XRPUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.10964607911172797, 0.11034004163775156, 0.11866759195003469, 0.10687022900763359, 0.09299097848716169, 0.10964607911172797, 0.09784871616932686, 0.08813324080499653, 0.0798056904927134, 0.08605135322692574]",0.006176717317226,3.3110861542463006
XRPUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.29770992366412213, 0.12491325468424705, 0.09923664122137404, 0.0922970159611381, 0.09715475364330327, 0.0936849410131853, 0.08049965301873699, 0.06453851492019431, 0.04996530187369882]",0.0188473708455861,2.9538863122958694
XRPUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12213740458015267, 0.12838306731436502, 0.11589174184594032, 0.09993060374739764, 0.09854267869535045, 0.08396946564885496, 0.09576682859125607, 0.0784177654406662, 0.0922970159611381, 0.08466342817487855]",0.0062280795842018,3.303597845921405
XRPUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.28383067314365024, 0.11866759195003469, 0.10270645385149202, 0.1054823039555864, 0.0916030534351145, 0.09646079111727966, 0.06939625260235947, 0.0777238029146426, 0.05412907702984039]",0.0215233938628412,2.982745763229407
XRPUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11034004163775156, 0.1304649548924358, 0.12074947952810548, 0.10201249132546843, 0.10201249132546843, 0.0777238029146426, 0.07702984038861901, 0.08743927827897294, 0.09646079111727966, 0.09576682859125607]",0.0099734670274695,3.3026830042098374
XRPUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31158917418459403, 0.09507286606523248, 0.07425399028452463, 0.0936849410131853, 0.09715475364330327, 0.09021512838306732, 0.08952116585704371, 0.07564191533657183, 0.07286606523247745]",0.0299840469575767,2.954153886460401
XRPUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13948646773074255, 0.12005551700208189, 0.12074947952810548, 0.11172796668979876, 0.09854267869535045, 0.09715475364330327, 0.08743927827897294, 0.07078417765440666, 0.08882720333102012, 0.0652324774462179]",0.0094067334605926,3.2863163969936307
XRPUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30673143650242884, 0.0922970159611381, 0.10340041637751561, 0.08743927827897294, 0.08535739070090215, 0.09784871616932686, 0.07702984038861901, 0.0652324774462179, 0.08466342817487855]",0.0255118440120913,2.960678098084039
XRPUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1311589174184594, 0.12213740458015267, 0.10825815405968078, 0.10270645385149202, 0.10062456627342123, 0.10131852879944483, 0.09646079111727966, 0.08258154059680778, 0.07286606523247745, 0.08188757807078417]",0.0055541324662765,3.3008972203940097
XRPUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.31714087439278277, 0.14226231783483692, 0.10062456627342123, 0.08466342817487855, 0.08327550312283137, 0.07702984038861901, 0.06870229007633588, 0.05759888965995836, 0.06870229007633588]",0.015642154753089,2.9121793098968616
