symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARDRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3411602209944751, 0.1781767955801105, 0.11602209944751381, 0.08977900552486189, 0.08839779005524862, 0.06767955801104972, 0.04143646408839779, 0.04696132596685083, 0.03038674033149171]",0.0115922387206629,2.7684752711250376
ARDRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.13121546961325967, 0.09668508287292818, 0.08287292817679558, 0.10082872928176796, 0.09392265193370165, 0.10773480662983426, 0.08149171270718232, 0.11187845303867404, 0.09392265193370165, 0.09944751381215469]",0.0129845991444528,3.3086146270783834
ARDRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4132762312633833, 0.14132762312633834, 0.12633832976445397, 0.08565310492505353, 0.06852248394004283, 0.04925053533190578, 0.027837259100642397, 0.04068522483940043, 0.047109207708779445]",0.0255550102008134,2.624895348984106
ARDRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1349036402569593, 0.12205567451820129, 0.09421841541755889, 0.09207708779443255, 0.07494646680942184, 0.07494646680942184, 0.0835117773019272, 0.1284796573875803, 0.11563169164882227, 0.07922912205567452]",0.0179158497917322,3.2876312562760406
ARDRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.4676258992805755, 0.1223021582733813, 0.13908872901678657, 0.08633093525179857, 0.04316546762589928, 0.047961630695443645, 0.03117505995203837, 0.014388489208633094, 0.047961630695443645]",0.0406555635910776,2.4445401044934405
ARDRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.12470023980815348, 0.05515587529976019, 0.06235011990407674, 0.08393285371702638, 0.10311750599520383, 0.07194244604316546, 0.05995203836930456, 0.20863309352517986, 0.11750599520383694, 0.11270983213429256]",0.0367519601792098,3.1989726904913356
ARDRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.41967871485943775, 0.1827309236947791, 0.12048192771084337, 0.08634538152610442, 0.06224899598393574, 0.04216867469879518, 0.03413654618473896, 0.0321285140562249, 0.020080321285140562]",0.0278418630743454,2.527642309975383
ARDRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.10040160642570281, 0.11044176706827309, 0.06626506024096386, 0.0963855421686747, 0.08634538152610442, 0.0783132530120482, 0.07028112449799197, 0.1646586345381526, 0.13855421686746988, 0.08835341365461848]",0.0257293740308167,3.263780607964976
ARDRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.46547314578005117, 0.13043478260869565, 0.14066496163682865, 0.06649616368286446, 0.06649616368286446, 0.04603580562659847, 0.04603580562659847, 0.015345268542199489, 0.023017902813299233]",0.0400376389210219,2.4415455988082906
ARDRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.0792838874680307, 0.07161125319693094, 0.06649616368286446, 0.09718670076726342, 0.06649616368286446, 0.056265984654731455, 0.08439897698209718, 0.22506393861892582, 0.16112531969309463, 0.09207161125319693]",0.043068294931812,3.1692893663223174
