symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NMRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.4074766355140187, 0.22429906542056074, 0.102803738317757, 0.07102803738317758, 0.059813084112149535, 0.044859813084112146, 0.028037383177570093, 0.029906542056074768, 0.03177570093457944]",0.034367654714426,2.517943845247769
NMRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.10841121495327102, 0.08598130841121496, 0.11775700934579439, 0.1102803738317757, 0.17196261682242991, 0.07663551401869159, 0.05420560747663551, 0.08971962616822429, 0.11401869158878504, 0.07102803738317758]",0.0225978753011753,3.2550314795483994
NMRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3979974968710889, 0.1739674593241552, 0.10763454317897372, 0.07133917396745933, 0.06758448060075094, 0.060075093867334166, 0.05381727158948686, 0.030037546933667083, 0.03754693366708386]",0.0215483336015794,2.6488346515137597
NMRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13016270337922403, 0.10888610763454318, 0.10262828535669587, 0.07884856070087609, 0.12640801001251564, 0.1276595744680851, 0.06508135168961202, 0.0688360450563204, 0.10137672090112641, 0.09011264080100125]",0.0172975074517232,3.283482783105188
NMRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3232724384432089, 0.181890389197776, 0.12152501985702939, 0.09610802223987291, 0.07386814932486101, 0.0659253375694996, 0.06354249404289118, 0.03891977760127085, 0.03494837172359015]",0.0074649155525615,2.808517920284321
NMRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11040508339952343, 0.10563939634630659, 0.10087370929308975, 0.10405083399523431, 0.10802223987291501, 0.09610802223987291, 0.09610802223987291, 0.09928514694201747, 0.08260524225575853, 0.09690230341540905]",0.0062570866184606,3.317756521067467
NMRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3393665158371041, 0.17722473604826547, 0.1334841628959276, 0.07918552036199095, 0.0641025641025641, 0.05957767722473605, 0.058823529411764705, 0.049773755656108594, 0.038461538461538464]",0.0108548901972028,2.7821961564344346
NMRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13725490196078433, 0.10784313725490197, 0.11085972850678733, 0.11236802413273002, 0.09653092006033183, 0.0942684766214178, 0.09577677224736049, 0.0889894419306184, 0.06862745098039216, 0.08748114630467571]",0.0065076314956521,3.300119096133943
NMRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3365724381625442, 0.17226148409893993, 0.12632508833922262, 0.10335689045936396, 0.06978798586572438, 0.06713780918727916, 0.04328621908127209, 0.030918727915194347, 0.05035335689045936]",0.0107027905704985,2.77924759631553
NMRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.10954063604240283, 0.10600706713780919, 0.11219081272084806, 0.10159010600706714, 0.10600706713780919, 0.10954063604240283, 0.1166077738515901, 0.06978798586572438, 0.07420494699646643, 0.09452296819787986]",0.0109380466068782,3.304341040605466
NMRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3009331259720062, 0.1734059097978227, 0.13996889580093314, 0.10653188180404355, 0.08786936236391912, 0.05443234836702955, 0.05054432348367029, 0.048989113530326596, 0.03732503888024884]",0.0074089209566476,2.845688268684035
NMRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12597200622083982, 0.11897356143079316, 0.09564541213063764, 0.10108864696734059, 0.10497667185069985, 0.08864696734059098, 0.09253499222395023, 0.1026438569206843, 0.07776049766718507, 0.09175738724727839]",0.0070193136141966,3.308866572850899
NMRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3367965367965368, 0.19653679653679654, 0.12121212121212122, 0.08658008658008658, 0.07186147186147186, 0.06147186147186147, 0.04242424242424243, 0.045021645021645025, 0.0380952380952381]",0.0124915730252601,2.759442198315468
NMRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13506493506493505, 0.10303030303030303, 0.11341991341991342, 0.10043290043290043, 0.0987012987012987, 0.1012987012987013, 0.09350649350649351, 0.08051948051948052, 0.07272727272727272, 0.1012987012987013]",0.0082077306686609,3.3034179520698492
NMRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3421487603305785, 0.17272727272727273, 0.13884297520661157, 0.0884297520661157, 0.07768595041322314, 0.04462809917355372, 0.04628099173553719, 0.04214876033057851, 0.047107438016528926]",0.0125273223823917,2.7638793241957855
NMRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1206611570247934, 0.11074380165289256, 0.1, 0.11239669421487604, 0.09338842975206611, 0.10413223140495868, 0.08264462809917356, 0.11652892561983472, 0.06942148760330578, 0.09008264462809917]",0.0095532493870207,3.304250552879474
NMRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.31808278867102396, 0.1721132897603486, 0.13435003631082063, 0.08859840232389252, 0.07625272331154684, 0.05954974582425563, 0.04429920116194626, 0.0457516339869281, 0.06100217864923747]",0.009268617955139,2.8358402751507494
NMRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11909949164851126, 0.1140159767610748, 0.12273057371096587, 0.10384894698620188, 0.1009440813362382, 0.08859840232389252, 0.08496732026143791, 0.08496732026143791, 0.0915032679738562, 0.08932461873638345]",0.0045862616402641,3.308707996338434
NMRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3231871083258729, 0.20769919427036707, 0.12533572068039392, 0.09131602506714413, 0.06356311548791406, 0.05371530886302596, 0.052820053715308866, 0.04207699194270367, 0.04028648164726947]",0.0120360070997047,2.770836255329663
NMRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.10295434198746643, 0.09221128021486123, 0.11906893464637422, 0.10653536257833482, 0.10295434198746643, 0.09131602506714413, 0.09400179051029543, 0.07251566696508505, 0.11459265890778872, 0.10384959713518353]",0.0123202565683612,3.310153887961498
NMRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3539906103286385, 0.19061032863849764, 0.09671361502347418, 0.0892018779342723, 0.06291079812206572, 0.054460093896713614, 0.04788732394366197, 0.046948356807511735, 0.05727699530516432]",0.0175553753315473,2.7562752830184807
NMRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13333333333333333, 0.10046948356807511, 0.09014084507042254, 0.10985915492957747, 0.0835680751173709, 0.07699530516431925, 0.10140845070422536, 0.0835680751173709, 0.10985915492957747, 0.1107981220657277]",0.0150614491430022,3.3034899704039162
NMRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3128103277060576, 0.21747765640516387, 0.10724925521350546, 0.09235352532274081, 0.08738828202581926, 0.047666335650446874, 0.05362462760675273, 0.038728897715988087, 0.04270109235352532]",0.0136386145266118,2.7848542340537614
NMRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1320754716981132, 0.1012909632571996, 0.10327706057596822, 0.12313803376365443, 0.07646474677259185, 0.11022840119165839, 0.08341608738828203, 0.09334657398212512, 0.08838133068520357, 0.08838133068520357]",0.0103891364939277,3.301969802109169
NMRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2941696113074205, 0.2067137809187279, 0.11307420494699646, 0.09363957597173145, 0.09275618374558305, 0.0627208480565371, 0.05653710247349823, 0.04063604240282685, 0.03975265017667844]",0.0098216576802233,2.8407686907522187
NMRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1598939929328622, 0.09628975265017668, 0.0980565371024735, 0.09982332155477032, 0.0980565371024735, 0.08568904593639576, 0.08833922261484099, 0.08392226148409894, 0.07773851590106007, 0.11219081272084806]",0.0134816369998274,3.290461134027469
NMRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.337909186906019, 0.20485744456177402, 0.12565997888067582, 0.09292502639915523, 0.0675818373812038, 0.046462513199577615, 0.03695881731784583, 0.04963041182682154, 0.03801478352692714]",0.0147481375601125,2.7306881435403247
NMRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11298838437170011, 0.1003167898627244, 0.10982048574445617, 0.09292502639915523, 0.09398099260823653, 0.09186906019007392, 0.08870116156282999, 0.1003167898627244, 0.11826821541710665, 0.0908130939809926]",0.0094955382187228,3.3150994017010618
NMRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.36578947368421055, 0.19473684210526315, 0.12368421052631579, 0.08289473684210526, 0.06184210526315789, 0.034210526315789476, 0.04342105263157895, 0.04342105263157895, 0.05]",0.0194772378909191,2.685127885097469
NMRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11447368421052631, 0.09736842105263158, 0.12763157894736843, 0.08947368421052632, 0.10526315789473684, 0.09210526315789473, 0.060526315789473685, 0.10657894736842105, 0.11842105263157894, 0.0881578947368421]",0.0148007070799405,3.297111969498959
NMRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.34571175950486294, 0.20778072502210435, 0.1246684350132626, 0.08753315649867374, 0.0610079575596817, 0.05305039787798409, 0.04774535809018567, 0.036251105216622455, 0.036251105216622455]",0.0169713844016233,2.710262049519638
NMRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11671087533156499, 0.09283819628647215, 0.1184792219274978, 0.09195402298850575, 0.08311229000884174, 0.09106984969053934, 0.09549071618037135, 0.08576480990274093, 0.10698496905393456, 0.11759504862953139]",0.0127572630732473,3.3099147761175542
NMRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3366880146386093, 0.1838975297346752, 0.13083257090576395, 0.0768526989935956, 0.07868252516010979, 0.06587374199451052, 0.04391582799634035, 0.042086001829826164, 0.04117108874656908]",0.0109684719891302,2.7733665577808058
NMRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14089661482159194, 0.10795974382433669, 0.09423604757548033, 0.09789569990850869, 0.08142726440988106, 0.08600182982616651, 0.08142726440988106, 0.08325709057639524, 0.0777676120768527, 0.14913083257090576]",0.0170701653475849,3.2825994947518002
NMRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.33024976873265494, 0.1757631822386679, 0.11840888066604996, 0.09620721554116558, 0.0730804810360777, 0.061979648473635525, 0.04995374653098982, 0.037927844588344126, 0.056429232192414434]",0.0088647810445362,2.8117076622285366
NMRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14893617021276595, 0.10638297872340426, 0.1026827012025902, 0.07030527289546716, 0.09158186864014801, 0.08048103607770583, 0.09250693802035152, 0.07030527289546716, 0.08233117483811286, 0.15448658649398705]",0.0197492272104359,3.2677705883574877
NMRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.29242569511025884, 0.22818791946308725, 0.11984659635666348, 0.10067114093959731, 0.0738255033557047, 0.052732502396931925, 0.04793863854266539, 0.04314477468839885, 0.04122722914669223]",0.0124128418530993,2.802246040165551
NMRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.16490891658676893, 0.09683604985618409, 0.09683604985618409, 0.08916586768935762, 0.0977948226270374, 0.08916586768935762, 0.06903163950143816, 0.10258868648130393, 0.0738255033557047, 0.11984659635666348]",0.0184631179001119,3.278695688026144
NMRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.32429718875502006, 0.20983935742971888, 0.1144578313253012, 0.11345381526104417, 0.07329317269076305, 0.05120481927710843, 0.035140562248995984, 0.04116465863453815, 0.03714859437751004]",0.0163464652706809,2.745258934991562
NMRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14457831325301204, 0.09437751004016064, 0.0853413654618474, 0.09236947791164658, 0.08032128514056225, 0.07730923694779117, 0.09738955823293173, 0.08333333333333333, 0.09939759036144578, 0.14558232931726908]",0.0202652762296375,3.28472458773793
NMRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3524945770065076, 0.19088937093275488, 0.1193058568329718, 0.09652928416485901, 0.0650759219088937, 0.0455531453362256, 0.04338394793926247, 0.04121475054229935, 0.0455531453362256]",0.0147250429376888,2.726375166727815
NMRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12364425162689804, 0.1019522776572668, 0.09327548806941431, 0.09761388286334056, 0.09327548806941431, 0.0878524945770065, 0.09002169197396963, 0.08459869848156182, 0.09002169197396963, 0.13774403470715835]",0.0118326608149183,3.3038573717965027
NMRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3471882640586797, 0.18704156479217604, 0.1136919315403423, 0.09290953545232274, 0.07946210268948656, 0.05745721271393643, 0.05378973105134474, 0.040342298288508556, 0.028117359413202935]",0.0127532068384566,2.743030030068956
NMRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11246943765281174, 0.1100244498777506, 0.08924205378973105, 0.10146699266503667, 0.09046454767726161, 0.07579462102689487, 0.11491442542787286, 0.07946210268948656, 0.07946210268948656, 0.1466992665036675]",0.0166483208181623,3.292160329088571
NMRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30637254901960786, 0.2107843137254902, 0.12377450980392157, 0.09803921568627451, 0.09068627450980392, 0.05024509803921569, 0.041666666666666664, 0.031862745098039214, 0.04656862745098039]",0.0118846613458084,2.7842356209492864
NMRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.14338235294117646, 0.09313725490196079, 0.10294117647058823, 0.09803921568627451, 0.07475490196078431, 0.06372549019607843, 0.08946078431372549, 0.0821078431372549, 0.09681372549019608, 0.1556372549019608]",0.0207173318199797,3.271164655529073
NMRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3451202263083451, 0.2036775106082037, 0.09759547383309759, 0.10042432814710042, 0.07072135785007072, 0.05799151343705799, 0.04101838755304102, 0.039603960396039604, 0.04384724186704385]",0.0167090660746511,2.7376890956835904
NMRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.16265912305516267, 0.10608203677510608, 0.07779349363507779, 0.0876944837340877, 0.08062234794908062, 0.08486562942008487, 0.07637906647807638, 0.06930693069306931, 0.0876944837340877, 0.1669024045261669]",0.0250018674163965,3.248292517645758
NMRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.33921815889029006, 0.19924337957124844, 0.13114754098360656, 0.07440100882723834, 0.06557377049180328, 0.05926860025220681, 0.04539722572509458, 0.03026481715006305, 0.05548549810844893]",0.0171726879255458,2.7421451048840613
NMRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.15258511979823455, 0.1034047919293821, 0.10718789407313997, 0.09583858764186633, 0.1008827238335435, 0.08701134930643127, 0.06305170239596469, 0.07313997477931904, 0.06809583858764187, 0.14880201765447668]",0.0194570076728204,3.2626318048355434
NMRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3137535816618911, 0.22922636103151864, 0.11174785100286533, 0.10028653295128939, 0.07020057306590258, 0.05157593123209169, 0.04154727793696275, 0.03151862464183381, 0.050143266475644696]",0.0163602186293221,2.751882684709079
NMRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12607449856733524, 0.08022922636103152, 0.09598853868194843, 0.07020057306590258, 0.07593123209169055, 0.08166189111747851, 0.08595988538681948, 0.09598853868194843, 0.1318051575931232, 0.15616045845272206]",0.0254859979584182,3.2723177047884837
NMRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.33185840707964603, 0.20907079646017698, 0.11172566371681415, 0.09292035398230089, 0.08296460176991151, 0.059734513274336286, 0.030973451327433628, 0.033185840707964605, 0.04756637168141593]",0.0154222634807084,2.7400785026364587
NMRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12942477876106195, 0.10176991150442478, 0.09845132743362832, 0.0918141592920354, 0.09513274336283185, 0.08628318584070796, 0.09513274336283185, 0.07079646017699115, 0.08960176991150443, 0.1415929203539823]",0.0140261604745819,3.295205863499283
NMRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2816691505216095, 0.18628912071535023, 0.13859910581222057, 0.08941877794336811, 0.08718330849478391, 0.06482861400894188, 0.05886736214605067, 0.046199701937406856, 0.04694485842026826]",0.0075384614086012,2.8885442470192797
NMRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14083457526080476, 0.11251862891207154, 0.08271236959761549, 0.10208643815201192, 0.09388971684053651, 0.10655737704918032, 0.08420268256333831, 0.09239940387481371, 0.08494783904619971, 0.09985096870342772]",0.0095872958323455,3.303225334558132
NMRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2921847246891652, 0.20426287744227353, 0.1349911190053286, 0.08703374777975133, 0.08348134991119005, 0.05595026642984014, 0.047957371225577264, 0.055062166962699825, 0.03907637655417407]",0.010318610925001,2.8383163031442944
NMRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13676731793960922, 0.10568383658969804, 0.09769094138543517, 0.09147424511545293, 0.09680284191829484, 0.0852575488454707, 0.07726465364120781, 0.12078152753108348, 0.08792184724689166, 0.10035523978685613]",0.0126454538002805,3.3025918100839213
NMRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2922837100545596, 0.18939984411535463, 0.1543257989088075, 0.09820732657833203, 0.0701480904130943, 0.05689789555728761, 0.04598597038191738, 0.048324240062353856, 0.044427123928293066]",0.0097762135401014,2.837507966809628
NMRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11925175370226032, 0.11769290724863601, 0.08573655494933749, 0.10911925175370225, 0.09353078721745908, 0.09820732657833203, 0.08261886204208885, 0.11379579111457522, 0.07872174590802807, 0.10132501948558068]",0.0099788110825384,3.307648465615097
NMRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28782547501759326, 0.18015482054890922, 0.13933849401829698, 0.11118930330752991, 0.08585503166783955, 0.06192821956368754, 0.054187192118226604, 0.04433497536945813, 0.03518648838845883]",0.0087591988495362,2.8608960880911884
NMRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11822660098522167, 0.10415200562983815, 0.1055594651653765, 0.10626319493314568, 0.12174524982406756, 0.1055594651653765, 0.08304011259676285, 0.09289232934553132, 0.07389162561576355, 0.08866995073891626]",0.007693170075776,3.3066888796341485
NMRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.31175228712174524, 0.17593244194229415, 0.11893033075299085, 0.10063335679099226, 0.07389162561576355, 0.06052076002814919, 0.06052076002814919, 0.05277973258268825, 0.045038705137227304]",0.0041337018725487,2.856915909167278
NMRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11893033075299085, 0.10696692470091484, 0.11400422237860662, 0.11189303307529909, 0.09781843771991555, 0.08304011259676285, 0.10063335679099226, 0.09359605911330049, 0.09500351864883885, 0.0781140042223786]",0.0061364704278137,3.3103496584450376
NMRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.28361344537815125, 0.16946778711484595, 0.12955182072829133, 0.10784313725490197, 0.08543417366946779, 0.05812324929971989, 0.05812324929971989, 0.06512605042016807, 0.042717086834733894]",0.007978659174111,2.9094028282508897
NMRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12044817927170869, 0.11624649859943978, 0.11064425770308123, 0.08893557422969188, 0.1092436974789916, 0.11134453781512606, 0.09103641456582633, 0.0896358543417367, 0.07633053221288516, 0.0861344537815126]",0.005937592702464,3.306828776544344
NMRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30307262569832405, 0.18016759776536312, 0.12430167597765363, 0.09706703910614525, 0.0935754189944134, 0.06843575418994413, 0.051675977653631286, 0.039804469273743016, 0.04189944134078212]",0.0049242516329406,2.850360149857995
NMRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12569832402234637, 0.11941340782122906, 0.10474860335195531, 0.09497206703910614, 0.08798882681564246, 0.10335195530726257, 0.08868715083798882, 0.08100558659217877, 0.09636871508379888, 0.09776536312849161]",0.007956750383963,3.3095802996763526
NMRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2886002886002886, 0.16883116883116883, 0.1406926406926407, 0.09018759018759019, 0.0873015873015873, 0.07215007215007214, 0.051226551226551224, 0.050505050505050504, 0.050505050505050504]",0.0075166861782527,2.8972743086587376
NMRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1204906204906205, 0.12337662337662338, 0.10822510822510822, 0.11471861471861472, 0.09451659451659451, 0.08008658008658008, 0.08658008658008658, 0.09018759018759019, 0.09812409812409813, 0.0836940836940837]",0.0062481941791397,3.306024807923545
NMRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2728719172633254, 0.17899761336515513, 0.14558472553699284, 0.10421638822593476, 0.07716785998408911, 0.07239459029435164, 0.050119331742243436, 0.05250596658711217, 0.046141607000795545]",0.0084542399332521,2.904135784735322
NMRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12251392203659507, 0.1249005568814638, 0.1280827366746221, 0.10580747812251393, 0.08512330946698489, 0.09148766905330151, 0.06921241050119331, 0.09148766905330151, 0.08750994431185362, 0.09387430389817025]",0.0089193788196932,3.2970354595959335
NMRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.305993690851735, 0.22397476340694006, 0.1253943217665615, 0.08280757097791798, 0.07728706624605679, 0.055205047318611984, 0.052050473186119876, 0.044952681388012616, 0.032334384858044164]",0.0118450632660609,2.7788482693058754
NMRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.111198738170347, 0.11750788643533124, 0.10410094637223975, 0.09542586750788644, 0.10410094637223975, 0.08753943217665615, 0.08990536277602523, 0.07965299684542587, 0.08517350157728706, 0.1253943217665615]",0.0095614993682608,3.3074552981840526
NMRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3294701986754967, 0.18625827814569537, 0.13990066225165562, 0.0935430463576159, 0.07781456953642384, 0.048013245033112585, 0.056291390728476824, 0.03394039735099338, 0.0347682119205298]",0.0119042550544189,2.760851012991486
NMRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12086092715231789, 0.11920529801324503, 0.11920529801324503, 0.10596026490066225, 0.08609271523178808, 0.07781456953642384, 0.08195364238410596, 0.08112582781456953, 0.08609271523178808, 0.1216887417218543]",0.0110405493005454,3.298524520579192
NMRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3, 0.2144, 0.1024, 0.0888, 0.0712, 0.06, 0.068, 0.0424, 0.0528]",0.0123020674235459,2.8403269304209102
NMRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1296, 0.104, 0.108, 0.0968, 0.0936, 0.0848, 0.0952, 0.0872, 0.088, 0.1128]",0.0079957179967058,3.3098323569427883
NMRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30046082949308756, 0.17603686635944701, 0.13640552995391705, 0.08571428571428572, 0.06912442396313365, 0.060829493087557605, 0.05898617511520737, 0.04884792626728111, 0.06359447004608294]",0.0067328891041212,2.8767746847007976
NMRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13640552995391705, 0.1336405529953917, 0.11797235023041475, 0.09032258064516129, 0.09400921658986175, 0.09032258064516129, 0.08018433179723503, 0.06451612903225806, 0.07373271889400922, 0.11889400921658987]",0.0159048438657351,3.2807651435912892
NMRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3134920634920635, 0.18174603174603174, 0.13095238095238096, 0.08412698412698413, 0.08253968253968254, 0.06507936507936508, 0.05952380952380952, 0.04285714285714286, 0.03968253968253968]",0.0064490630890431,2.831574268008681
NMRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12380952380952381, 0.11031746031746031, 0.10873015873015873, 0.10634920634920635, 0.1, 0.09206349206349207, 0.09444444444444444, 0.09761904761904762, 0.07698412698412699, 0.08968253968253968]",0.0038343711933179,3.310883149840264
NMRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.284748309541698, 0.19158527422990232, 0.11194590533433509, 0.10894064613072878, 0.09015777610818933, 0.0638617580766341, 0.06536438767843726, 0.03831705484598046, 0.045078888054094664]",0.0101941375684907,2.8803941437950598
NMRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.14049586776859505, 0.09691960931630353, 0.11269722013523667, 0.10067618332081142, 0.09541697971450037, 0.08865514650638617, 0.09015777610818933, 0.07963936889556725, 0.10217881292261458, 0.09316303531179564]",0.0094933525798598,3.304806577441709
NMRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.31230031948881787, 0.1876996805111821, 0.11581469648562301, 0.09664536741214058, 0.0878594249201278, 0.06389776357827476, 0.05591054313099041, 0.035942492012779555, 0.0439297124600639]",0.0070126498117423,2.828338935753799
