symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LQTYUSDT,2023-03-05-00:00,2023-03-06-00:00,first,"[0.30742539902845245, 0.16099930603747398, 0.1193615544760583, 0.09993060374739764, 0.10062456627342123, 0.07078417765440666, 0.0527411519777932, 0.0388619014573213, 0.049271339347675226]",0.008491233586756,2.8692015295495206
LQTYUSDT,2023-03-05-00:00,2023-03-06-00:00,second,"[0.11242192921582235, 0.10201249132546843, 0.10687022900763359, 0.0916030534351145, 0.11242192921582235, 0.09715475364330327, 0.10687022900763359, 0.08882720333102012, 0.08258154059680778, 0.09923664122137404]",0.0080652054355005,3.315243203602811
LQTYUSDT,2023-03-06-00:00,2023-03-07-00:00,first,"[0.3004857737682165, 0.1734906315058987, 0.12005551700208189, 0.10617626648161, 0.07564191533657183, 0.07564191533657183, 0.05898681471200555, 0.05135322692574601, 0.03816793893129771]",0.0042571003093768,2.8744892543671168
LQTYUSDT,2023-03-06-00:00,2023-03-07-00:00,second,"[0.1325468424705066, 0.11519777931991672, 0.09021512838306732, 0.10964607911172797, 0.09437890353920889, 0.10895211658570438, 0.08674531575294935, 0.08535739070090215, 0.09923664122137404, 0.0777238029146426]",0.0086866474185298,3.3044169367470033
LQTYUSDT,2023-03-07-00:00,2023-03-08-00:00,first,"[0.29909784871616935, 0.1852879944482998, 0.10964607911172797, 0.11103400416377515, 0.08188757807078417, 0.06453851492019431, 0.05829285218598196, 0.05343511450381679, 0.03678001387925052]",0.0063579012969394,2.8641260864353617
LQTYUSDT,2023-03-07-00:00,2023-03-08-00:00,second,"[0.10478834142956281, 0.12283136710617627, 0.10964607911172797, 0.10062456627342123, 0.1054823039555864, 0.09715475364330327, 0.09715475364330327, 0.08813324080499653, 0.08049965301873699, 0.0936849410131853]",0.0055770140299174,3.3129846983762286
LQTYUSDT,2023-03-08-00:00,2023-03-09-00:00,first,"[0.29881862404447534, 0.17651146629603892, 0.11396803335649756, 0.09103544127866574, 0.07922168172341904, 0.05906879777623349, 0.061153578874218205, 0.05489923558026407, 0.06532314107018763]",0.0059854752122396,2.898652487224922
LQTYUSDT,2023-03-08-00:00,2023-03-09-00:00,second,"[0.1271716469770674, 0.11466296038915914, 0.113273106323836, 0.1063238359972203, 0.10423905489923559, 0.08825573314801946, 0.09381514940931203, 0.08547602501737317, 0.08200138985406533, 0.0847810979847116]",0.0038164769408619,3.306746465073456
LQTYUSDT,2023-03-09-00:00,2023-03-10-00:00,first,"[0.32080723729993044, 0.18649965205288796, 0.12456506610995129, 0.0744606819763396, 0.08350730688935282, 0.06958942240779402, 0.04384133611691023, 0.05288796102992345, 0.04384133611691023]",0.0086421704076904,2.8179610325470863
LQTYUSDT,2023-03-09-00:00,2023-03-10-00:00,second,"[0.12178148921363953, 0.11760612386917188, 0.10160055671537926, 0.11969380654140571, 0.09324982602644398, 0.08768267223382047, 0.0918580375782881, 0.08698677800974251, 0.10160055671537926, 0.0779401530967293]",0.0070425981050676,3.306897992389882
LQTYUSDT,2023-03-10-00:00,2023-03-11-00:00,first,"[0.28036086051353226, 0.17418459403192227, 0.13462873004857737, 0.10478834142956281, 0.0922970159611381, 0.06662040249826509, 0.061068702290076333, 0.040249826509368494, 0.04580152671755725]",0.0075121962765708,2.8982752071825293
LQTYUSDT,2023-03-10-00:00,2023-03-11-00:00,second,"[0.1304649548924358, 0.10270645385149202, 0.11519777931991672, 0.09854267869535045, 0.09784871616932686, 0.09854267869535045, 0.09437890353920889, 0.0916030534351145, 0.08882720333102012, 0.08188757807078417]",0.0045079582353668,3.309905195851577
LQTYUSDT,2023-03-11-00:00,2023-03-12-00:00,first,"[0.29840388619014574, 0.1839000693962526, 0.1304649548924358, 0.09576682859125607, 0.07217210270645386, 0.056210964607911175, 0.06384455239417071, 0.054823039555863984, 0.04441360166551006]",0.0050795891443719,2.8671004008394148
LQTYUSDT,2023-03-11-00:00,2023-03-12-00:00,second,"[0.12421929215822346, 0.11658570437196392, 0.11658570437196392, 0.11519777931991672, 0.10131852879944483, 0.08466342817487855, 0.08258154059680778, 0.08605135322692574, 0.09437890353920889, 0.0784177654406662]",0.0067374450946752,3.303179817918475
LQTYUSDT,2023-03-12-00:00,2023-03-13-00:00,first,"[0.33518390006939625, 0.18181818181818182, 0.12768910478834142, 0.09854267869535045, 0.05829285218598196, 0.0520471894517696, 0.05968077723802915, 0.04233171408743928, 0.04441360166551006]",0.0102117091767985,2.7806576256841375
LQTYUSDT,2023-03-12-00:00,2023-03-13-00:00,second,"[0.1297709923664122, 0.11172796668979876, 0.11242192921582235, 0.11311589174184594, 0.10617626648161, 0.0777238029146426, 0.08049965301873699, 0.09993060374739764, 0.08952116585704371, 0.0791117279666898]",0.0079752552921478,3.3015693076197747
LQTYUSDT,2023-03-13-00:00,2023-03-14-00:00,first,"[0.263705759888966, 0.183206106870229, 0.11727966689798751, 0.10340041637751561, 0.09923664122137404, 0.08396946564885496, 0.0520471894517696, 0.05343511450381679, 0.04371963913948647]",0.0117702032072074,2.932836184069493
LQTYUSDT,2023-03-13-00:00,2023-03-14-00:00,second,"[0.1193615544760583, 0.11311589174184594, 0.11034004163775156, 0.09507286606523248, 0.1040943789035392, 0.10825815405968078, 0.08952116585704371, 0.0936849410131853, 0.08466342817487855, 0.08188757807078417]",0.0040437178538286,3.311241283269851
LQTYUSDT,2023-03-14-00:00,2023-03-15-00:00,first,"[0.2886884108258154, 0.16585704371963914, 0.11519777931991672, 0.10825815405968078, 0.08535739070090215, 0.07286606523247745, 0.06176266481609993, 0.05412907702984039, 0.047883414295628035]",0.0071815016583535,2.917917575721714
LQTYUSDT,2023-03-14-00:00,2023-03-15-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.11242192921582235, 0.11589174184594032, 0.10340041637751561, 0.09784871616932686, 0.08327550312283137, 0.08674531575294935, 0.09090909090909091, 0.0791117279666898]",0.004553068726493,3.3082625944771378
LQTYUSDT,2023-03-15-00:00,2023-03-16-00:00,first,"[0.3199167244968772, 0.17002081887578072, 0.11034004163775156, 0.0784177654406662, 0.08119361554476058, 0.07009021512838307, 0.062456627342123525, 0.05412907702984039, 0.05343511450381679]",0.0087025294928531,2.865857513609649
LQTYUSDT,2023-03-15-00:00,2023-03-16-00:00,second,"[0.12838306731436502, 0.11519777931991672, 0.11242192921582235, 0.10340041637751561, 0.09715475364330327, 0.11172796668979876, 0.08813324080499653, 0.0784177654406662, 0.0798056904927134, 0.08535739070090215]",0.0058045348741689,3.303364694045436
LQTYUSDT,2023-03-16-00:00,2023-03-17-00:00,first,"[0.2539902845246357, 0.14712005551700208, 0.1450381679389313, 0.09923664122137404, 0.11034004163775156, 0.08952116585704371, 0.05898681471200555, 0.05412907702984039, 0.041637751561415685]",0.0178068119282853,2.965835410485049
LQTYUSDT,2023-03-16-00:00,2023-03-17-00:00,second,"[0.10340041637751561, 0.12074947952810548, 0.10895211658570438, 0.11380985426786953, 0.10131852879944483, 0.10270645385149202, 0.09090909090909091, 0.0791117279666898, 0.0922970159611381, 0.08674531575294935]",0.0059969516792448,3.31121740838428
LQTYUSDT,2023-03-17-00:00,2023-03-18-00:00,first,"[0.26717557251908397, 0.1845940319222762, 0.1457321304649549, 0.1297709923664122, 0.08188757807078417, 0.062456627342123525, 0.0520471894517696, 0.040943789035392086, 0.03539208882720333]",0.0144141062455033,2.8727499859722383
LQTYUSDT,2023-03-17-00:00,2023-03-18-00:00,second,"[0.11519777931991672, 0.12144344205412907, 0.10964607911172797, 0.0916030534351145, 0.09576682859125607, 0.10062456627342123, 0.09923664122137404, 0.08743927827897294, 0.09646079111727966, 0.08258154059680778]",0.0054155784401294,3.312317451755865
LQTYUSDT,2023-03-18-00:00,2023-03-19-00:00,first,"[0.28313671061762663, 0.2130464954892436, 0.14156835530881332, 0.11658570437196392, 0.07702984038861901, 0.05343511450381679, 0.04510756419153366, 0.03747397640527411, 0.03261623872310895]",0.0162801214439962,2.80242922972858
LQTYUSDT,2023-03-18-00:00,2023-03-19-00:00,second,"[0.11727966689798751, 0.11727966689798751, 0.10617626648161, 0.10340041637751561, 0.09784871616932686, 0.10617626648161, 0.08119361554476058, 0.09090909090909091, 0.08188757807078417, 0.09784871616932686]",0.0052594119841681,3.3112928675931976
LQTYUSDT,2023-03-19-00:00,2023-03-20-00:00,first,"[0.3296321998612075, 0.1873698820263706, 0.12213740458015267, 0.08049965301873699, 0.0659264399722415, 0.06037473976405274, 0.05829285218598196, 0.05343511450381679, 0.04233171408743928]",0.009436516540588,2.8046743271727195
LQTYUSDT,2023-03-19-00:00,2023-03-20-00:00,second,"[0.12144344205412907, 0.10687022900763359, 0.10617626648161, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.08813324080499653, 0.0916030534351145, 0.09021512838306732, 0.09021512838306732]",0.0030283566458562,3.3149769824621176
LQTYUSDT,2023-03-20-00:00,2023-03-21-00:00,first,"[0.3025676613462873, 0.21651630811936157, 0.12907702984038863, 0.10687022900763359, 0.062456627342123525, 0.05343511450381679, 0.05343511450381679, 0.0395558639833449, 0.03608605135322693]",0.0124580497728116,2.7846019996971054
LQTYUSDT,2023-03-20-00:00,2023-03-21-00:00,second,"[0.12491325468424705, 0.10825815405968078, 0.11380985426786953, 0.09923664122137404, 0.0922970159611381, 0.1054823039555864, 0.10062456627342123, 0.09854267869535045, 0.08674531575294935, 0.07009021512838307]",0.0068935858838247,3.3067704538137943
LQTYUSDT,2023-03-21-00:00,2023-03-22-00:00,first,"[0.2768910478834143, 0.19222761970853575, 0.131852879944483, 0.10478834142956281, 0.07147814018043026, 0.05968077723802915, 0.07356002775850104, 0.04441360166551006, 0.04510756419153366]",0.0103326473758573,2.88965004695885
LQTYUSDT,2023-03-21-00:00,2023-03-22-00:00,second,"[0.10687022900763359, 0.11658570437196392, 0.10617626648161, 0.1054823039555864, 0.11311589174184594, 0.11242192921582235, 0.07702984038861901, 0.09646079111727966, 0.0916030534351145, 0.07425399028452463]",0.008508505856146,3.306964177808412
LQTYUSDT,2023-03-22-00:00,2023-03-23-00:00,first,"[0.34489937543372656, 0.17210270645385148, 0.10201249132546843, 0.08049965301873699, 0.06731436502428868, 0.062456627342123525, 0.05343511450381679, 0.06870229007633588, 0.048577376821651634]",0.0142753408132614,2.810304284069609
LQTYUSDT,2023-03-22-00:00,2023-03-23-00:00,second,"[0.12352532963219987, 0.0916030534351145, 0.09854267869535045, 0.09993060374739764, 0.09646079111727966, 0.09993060374739764, 0.1040943789035392, 0.10340041637751561, 0.0936849410131853, 0.08882720333102012]",0.0081624475832922,3.316154485763881
LQTYUSDT,2023-03-23-00:00,2023-03-24-00:00,first,"[0.31805555555555554, 0.16041666666666668, 0.11458333333333333, 0.10069444444444445, 0.07569444444444444, 0.06944444444444445, 0.059722222222222225, 0.05138888888888889, 0.05]",0.0065592882815914,2.868832280106646
LQTYUSDT,2023-03-23-00:00,2023-03-24-00:00,second,"[0.11944444444444445, 0.1111111111111111, 0.1076388888888889, 0.11180555555555556, 0.09861111111111111, 0.09861111111111111, 0.10416666666666667, 0.09375, 0.0875, 0.06736111111111111]",0.0047199624494823,3.3068164016398045
LQTYUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.3335919317300233, 0.16757176105508145, 0.13421256788207914, 0.0899922420480993, 0.07447633824670287, 0.06671838634600466, 0.04809930178432894, 0.04266873545384019, 0.04266873545384019]",0.0092968371866269,2.800290998856578
LQTYUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.12723041117145073, 0.11947245927075252, 0.10938712179984485, 0.09930178432893716, 0.10318076027928627, 0.11481768813033359, 0.09542280837858805, 0.07059736229635376, 0.07990690457719161, 0.08068269976726145]",0.0073520408334745,3.2991071921562933
LQTYUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.3161917998610146, 0.1626129256428075, 0.12161223071577484, 0.09312022237665045, 0.07435719249478805, 0.07157748436414177, 0.05350938151494093, 0.054204308547602505, 0.05281445448227936]",0.0066447219894194,2.8690996366360992
LQTYUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.10771369006254343, 0.1299513551077137, 0.10771369006254343, 0.10701876302988186, 0.10979847116052814, 0.10701876302988186, 0.08061153578874218, 0.07505211952744961, 0.09381514940931203, 0.08130646282140375]",0.0089654692900076,3.303017752458444
LQTYUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.2900976290097629, 0.17224546722454673, 0.12691771269177127, 0.099721059972106, 0.08368200836820083, 0.07391910739191074, 0.058577405857740586, 0.044630404463040445, 0.0502092050209205]",0.004733394771043,2.8986008861791954
LQTYUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.12622036262203626, 0.10599721059972106, 0.09832635983263599, 0.10111576011157601, 0.09414225941422594, 0.10669456066945607, 0.09344490934449093, 0.09065550906555091, 0.09205020920502092, 0.09135285913528592]",0.0055535549906889,3.314509018568376
LQTYUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.28661087866108786, 0.1701534170153417, 0.12412831241283125, 0.09274755927475593, 0.09902370990237098, 0.061366806136680614, 0.05230125523012552, 0.056485355648535567, 0.05718270571827057]",0.0081334471585546,2.9136212273201276
LQTYUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.11854951185495119, 0.11506276150627615, 0.10390516039051603, 0.08507670850767085, 0.1192468619246862, 0.10460251046025104, 0.0899581589958159, 0.0899581589958159, 0.09553695955369595, 0.07810320781032078]",0.0072006996777179,3.3081640009051
LQTYUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.3296321998612075, 0.19430950728660654, 0.10478834142956281, 0.08605135322692574, 0.06176266481609993, 0.07147814018043026, 0.0527411519777932, 0.05135322692574601, 0.047883414295628035]",0.0119285402647302,2.8065284444973178
LQTYUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.11380985426786953, 0.11242192921582235, 0.12421929215822346, 0.09715475364330327, 0.1040943789035392, 0.10895211658570438, 0.09021512838306732, 0.08396946564885496, 0.08466342817487855, 0.08049965301873699]",0.0062917701144113,3.307468669516153
LQTYUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.30833333333333335, 0.16666666666666666, 0.12569444444444444, 0.09027777777777778, 0.08125, 0.06736111111111111, 0.06041666666666667, 0.04583333333333333, 0.05416666666666667]",0.0047502259407424,2.8762239325571657
LQTYUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.10972222222222222, 0.10138888888888889, 0.1076388888888889, 0.10694444444444444, 0.10347222222222222, 0.1, 0.08958333333333333, 0.10069444444444445, 0.09097222222222222, 0.08958333333333333]",0.0054864546919296,3.3181841193836243
LQTYUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.30785267546907574, 0.17859624739402363, 0.12300208478109799, 0.0965948575399583, 0.08269631688672689, 0.06949270326615706, 0.05489923558026407, 0.04794996525364837, 0.03891591382904795]",0.0034197005817961,2.8516588438591404
LQTYUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.10771369006254343, 0.13064628214037527, 0.103544127866574, 0.11605281445448228, 0.103544127866574, 0.10423905489923559, 0.09381514940931203, 0.07991660875608061, 0.08617095205003475, 0.07435719249478805]",0.007943518255705,3.3031966738622325
LQTYUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.2824267782426778, 0.17852161785216178, 0.14853556485355648, 0.09205020920502092, 0.0599721059972106, 0.07322175732217573, 0.061366806136680614, 0.04951185495118549, 0.05439330543933055]",0.009847295282433,2.894231504157577
LQTYUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.12273361227336123, 0.09902370990237098, 0.10390516039051603, 0.09623430962343096, 0.09135285913528592, 0.10320781032078104, 0.10529986052998605, 0.0899581589958159, 0.09762900976290098, 0.09065550906555091]",0.0074454312267574,3.3159625573753706
LQTYUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.302713987473904, 0.1558803061934586, 0.12804453723034098, 0.0953375086986778, 0.08420320111343076, 0.07724425887265135, 0.059846903270702856, 0.04871259568545581, 0.04801670146137787]",0.0053829742074503,2.894625960740917
LQTYUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.1315240083507307, 0.1127348643006263, 0.1057759220598469, 0.10855949895615867, 0.09603340292275574, 0.0953375086986778, 0.0918580375782881, 0.08211551844119694, 0.08698677800974251, 0.08907446068197634]",0.0040303574206666,3.308142219529862
LQTYUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.3231197771587744, 0.1713091922005571, 0.1107242339832869, 0.09540389972144847, 0.08356545961002786, 0.060584958217270196, 0.057799442896935935, 0.05013927576601671, 0.04735376044568245]",0.006237836653823,2.84451563477641
LQTYUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.1149025069637883, 0.1190807799442897, 0.09958217270194986, 0.10584958217270195, 0.09958217270194986, 0.10584958217270195, 0.09610027855153204, 0.08008356545961003, 0.0905292479108635, 0.08844011142061281]",0.0050021082624547,3.312584035487903
LQTYUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.31149825783972124, 0.17491289198606272, 0.12334494773519164, 0.08850174216027874, 0.07804878048780488, 0.06620209059233449, 0.05853658536585366, 0.050871080139372825, 0.04808362369337979]",0.0029642297103581,2.8614042104225725
LQTYUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.12195121951219512, 0.11289198606271778, 0.1240418118466899, 0.10801393728222997, 0.089198606271777, 0.10801393728222997, 0.09268292682926829, 0.07804878048780488, 0.0843205574912892, 0.0808362369337979]",0.0065026684575347,3.3030152837775915
LQTYUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.3157529493407356, 0.17557251908396945, 0.11311589174184594, 0.07564191533657183, 0.07147814018043026, 0.06939625260235947, 0.05759888965995836, 0.07147814018043026, 0.04996530187369882]",0.0092679657099051,2.867619644543225
LQTYUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.12352532963219987, 0.12005551700208189, 0.09299097848716169, 0.09993060374739764, 0.09507286606523248, 0.09993060374739764, 0.09507286606523248, 0.11034004163775156, 0.08258154059680778, 0.08049965301873699]",0.0069902050450528,3.308757551528155
LQTYUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.32708333333333334, 0.16180555555555556, 0.11041666666666666, 0.09861111111111111, 0.06736111111111111, 0.08958333333333333, 0.05347222222222222, 0.04722222222222222, 0.044444444444444446]",0.011197995438917,2.8406159702100724
LQTYUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.11319444444444444, 0.10069444444444445, 0.12152777777777778, 0.09375, 0.08888888888888889, 0.10277777777777777, 0.10416666666666667, 0.09513888888888888, 0.08819444444444445, 0.09166666666666666]",0.0083358713450396,3.3144664064735707
LQTYUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.30737134909596664, 0.17037552155771907, 0.1258692628650904, 0.10500695410292073, 0.07927677329624479, 0.059805285118219746, 0.05285118219749652, 0.04798331015299027, 0.05146036161335188]",0.0047038264633193,2.8635343960290762
LQTYUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.12308762169680111, 0.10013908205841446, 0.10361613351877608, 0.10917941585535466, 0.1105702364394993, 0.09666203059805285, 0.09735744089012517, 0.0890125173852573, 0.08692628650904033, 0.08344923504867872]",0.0045005896006648,3.3124643177938946
LQTYUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.30062630480167013, 0.16214335421016005, 0.11482254697286012, 0.10020876826722339, 0.08350730688935282, 0.07863604732080724, 0.061934585942936674, 0.054279749478079335, 0.04384133611691023]",0.0058630977304526,2.9000785037078467
LQTYUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.116214335421016, 0.12247738343771747, 0.11203897007654837, 0.10299234516353514, 0.10786360473208072, 0.09394572025052192, 0.09742519137091162, 0.08768267223382047, 0.08629088378566457, 0.07306889352818371]",0.0046821218307155,3.306563413814026
LQTYUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.2833572453371593, 0.16140602582496413, 0.13845050215208035, 0.10401721664275466, 0.09612625538020086, 0.06958393113342898, 0.04878048780487805, 0.04878048780487805, 0.04949784791965567]",0.0097647727495224,2.9069105284936496
LQTYUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.12625538020086083, 0.1054519368723099, 0.09612625538020086, 0.0896700143472023, 0.09397417503586801, 0.09827833572453372, 0.10760401721664276, 0.10329985652797705, 0.09397417503586801, 0.08536585365853659]",0.0084253966552045,3.313556218853117
LQTYUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.3038243626062323, 0.1820113314447592, 0.1281869688385269, 0.09348441926345609, 0.07294617563739376, 0.06657223796033994, 0.059490084985835696, 0.05453257790368272, 0.03895184135977337]",0.0037424144502236,2.8582663899171745
LQTYUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.11473087818696884, 0.11118980169971672, 0.10694050991501416, 0.11331444759206799, 0.09206798866855524, 0.09348441926345609, 0.09135977337110482, 0.09277620396600567, 0.07436260623229461, 0.10977337110481586]",0.0072370242209268,3.3104022772118107
LQTYUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.28943661971830986, 0.17887323943661973, 0.12746478873239436, 0.10352112676056338, 0.08732394366197183, 0.05563380281690141, 0.06056338028169014, 0.0528169014084507, 0.044366197183098595]",0.0053994791415466,2.88690869886223
LQTYUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.12816901408450704, 0.1147887323943662, 0.10915492957746478, 0.09436619718309859, 0.09507042253521127, 0.10492957746478873, 0.08380281690140845, 0.09225352112676057, 0.0880281690140845, 0.08943661971830986]",0.0049546123323713,3.3096396644038206
LQTYUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.2815126050420168, 0.18207282913165265, 0.14145658263305322, 0.11064425770308123, 0.07492997198879552, 0.0700280112044818, 0.05392156862745098, 0.04481792717086835, 0.04061624649859944]",0.0087366405265817,2.8771734455119615
LQTYUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.12324929971988796, 0.1092436974789916, 0.11624649859943978, 0.10364145658263306, 0.10084033613445378, 0.0896358543417367, 0.09523809523809523, 0.08823529411764706, 0.0896358543417367, 0.08403361344537816]",0.0030912649603494,3.3110361161361728
LQTYUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.3198324022346369, 0.16620111731843576, 0.12430167597765363, 0.08659217877094973, 0.08030726256983241, 0.08868715083798882, 0.04539106145251397, 0.04958100558659218, 0.03910614525139665]",0.0092597298444975,2.8382745790371207
LQTYUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.11243016759776536, 0.10614525139664804, 0.09846368715083799, 0.11662011173184357, 0.10544692737430168, 0.1005586592178771, 0.10405027932960893, 0.09287709497206705, 0.08030726256983241, 0.08310055865921788]",0.0069022698544394,3.312789509135888
LQTYUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.2934173669467787, 0.17366946778711484, 0.1400560224089636, 0.11554621848739496, 0.07563025210084033, 0.05042016806722689, 0.05182072829131653, 0.04061624649859944, 0.058823529411764705]",0.0104043400291314,2.863069798604495
LQTYUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.11974789915966387, 0.11764705882352941, 0.1169467787114846, 0.10224089635854341, 0.09733893557422969, 0.09663865546218488, 0.09733893557422969, 0.08823529411764706, 0.08263305322128851, 0.08123249299719888]",0.0031830130951851,3.3089034794457826
LQTYUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.2948539638386648, 0.16689847009735745, 0.1133518776077886, 0.09318497913769123, 0.10083449235048679, 0.07232267037552156, 0.0584144645340751, 0.04728789986091794, 0.05285118219749652]",0.0076767413868844,2.905238897281552
LQTYUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.12517385257301808, 0.11265646731571627, 0.10917941585535466, 0.11404728789986092, 0.09944367176634214, 0.1043115438108484, 0.0799721835883171, 0.09248956884561892, 0.07788595271210014, 0.08484005563282336]",0.0050684232158853,3.305407574412122
LQTYUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.30972222222222223, 0.1638888888888889, 0.11041666666666666, 0.08888888888888889, 0.08472222222222223, 0.075, 0.059027777777777776, 0.058333333333333334, 0.05]",0.0077212364950207,2.8909372605592885
LQTYUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.12152777777777778, 0.09861111111111111, 0.10416666666666667, 0.10694444444444444, 0.10555555555555556, 0.10416666666666667, 0.09305555555555556, 0.08819444444444445, 0.09375, 0.08402777777777778]",0.0046760247935681,3.314343918515077
