symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLOWUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.29920116194626, 0.1793754538852578, 0.11982570806100218, 0.12200435729847495, 0.07552650689905592, 0.06245461147421932, 0.04793028322440087, 0.04429920116194626, 0.04938271604938271]",0.0071119476908228,2.857527529651766
FLOWUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.11909949164851126, 0.11692084241103849, 0.10457516339869281, 0.11619462599854757, 0.08714596949891068, 0.10530137981118373, 0.07770515613652869, 0.0915032679738562, 0.09077705156136529, 0.09077705156136529]",0.0067315849940722,3.308410999458049
FLOWUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.29323843416370104, 0.1701067615658363, 0.12241992882562278, 0.1103202846975089, 0.0804270462633452, 0.06690391459074733, 0.06476868327402135, 0.05693950177935943, 0.034875444839857654]",0.0060488416741079,2.8889820863150626
FLOWUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11601423487544484, 0.10960854092526691, 0.10106761565836299, 0.09822064056939502, 0.10676156583629894, 0.09679715302491103, 0.10604982206405694, 0.09750889679715302, 0.08469750889679716, 0.08327402135231317]",0.0052810549199756,3.3148679216310506
FLOWUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3480701754385965, 0.16982456140350877, 0.11578947368421053, 0.0863157894736842, 0.07649122807017544, 0.06526315789473684, 0.05473684210526316, 0.0456140350877193, 0.037894736842105266]",0.0104533732832478,2.7817484567476822
FLOWUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12771929824561404, 0.11578947368421053, 0.11859649122807017, 0.08912280701754385, 0.08771929824561403, 0.11017543859649123, 0.08912280701754385, 0.09333333333333334, 0.08280701754385965, 0.0856140350877193]",0.007362124407175,3.3049783322718778
FLOWUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.33776223776223774, 0.15524475524475526, 0.106993006993007, 0.0937062937062937, 0.08041958041958042, 0.06713286713286713, 0.062237762237762236, 0.05174825174825175, 0.044755244755244755]",0.0095551552296471,2.8362092679586857
FLOWUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13916083916083916, 0.11328671328671329, 0.10139860139860139, 0.0986013986013986, 0.0951048951048951, 0.09160839160839161, 0.09300699300699301, 0.09300699300699301, 0.0944055944055944, 0.08041958041958042]",0.0057944230256161,3.306213762007623
FLOWUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3124565066109951, 0.16423103688239388, 0.12804453723034098, 0.10090466249130133, 0.08211551844119694, 0.07376478775226165, 0.05845511482254697, 0.04384133611691023, 0.03618649965205289]",0.0063871998694179,2.8500619848286175
FLOWUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10647181628392484, 0.10647181628392484, 0.11830201809324982, 0.10508002783576896, 0.09255393180236604, 0.0918580375782881, 0.10925539318023661, 0.08907446068197634, 0.09394572025052192, 0.08698677800974251]",0.0068953473426924,3.3149282427113165
FLOWUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2868271954674221, 0.1671388101983003, 0.13739376770538245, 0.10764872521246459, 0.08498583569405099, 0.0764872521246459, 0.05594900849858357, 0.04461756373937677, 0.03895184135977337]",0.0085641767648776,2.888957246563109
FLOWUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11331444759206799, 0.10764872521246459, 0.11685552407932011, 0.11048158640226628, 0.10694050991501416, 0.09277620396600567, 0.09702549575070822, 0.08002832861189801, 0.08356940509915015, 0.09135977337110482]",0.0061663080347276,3.311082637116243
FLOWUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.28783592644978784, 0.16973125884016974, 0.12942008486562942, 0.11173974540311174, 0.0876944837340877, 0.07991513437057991, 0.05304101838755304, 0.04667609618104668, 0.033946251768033946]",0.0090650362397365,2.8825179330267106
FLOWUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12093352192362093, 0.11032531824611033, 0.09900990099009901, 0.1082036775106082, 0.11103253182461104, 0.08557284299858557, 0.09900990099009901, 0.10396039603960396, 0.086987270155587, 0.07496463932107496]",0.0070192544280967,3.3089654803524344
FLOWUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.28830791575889614, 0.19970951343500362, 0.12563543936092955, 0.10021786492374728, 0.06463326071169208, 0.07915758896151052, 0.04720406681190995, 0.05809731299927379, 0.037037037037037035]",0.0103951997623183,2.8576363636479054
FLOWUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12490922294843863, 0.12563543936092955, 0.10675381263616558, 0.10312273057371096, 0.09731299927378359, 0.09368191721132897, 0.07625272331154684, 0.09513435003631082, 0.09586056644880174, 0.0813362381989833]",0.0060096327883157,3.305245754880366
FLOWUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.26304347826086955, 0.18333333333333332, 0.1427536231884058, 0.1, 0.08478260869565217, 0.08043478260869565, 0.05, 0.04710144927536232, 0.04855072463768116]",0.0111176750117371,2.918503562361369
FLOWUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11884057971014493, 0.11811594202898551, 0.11014492753623188, 0.09565217391304348, 0.09782608695652174, 0.10869565217391304, 0.08695652173913043, 0.08768115942028985, 0.08550724637681159, 0.09057971014492754]",0.0046300083221957,3.3111747462577608
FLOWUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.28742094167252286, 0.16233309908643712, 0.13211524947294448, 0.09978917779339423, 0.09135628952916373, 0.06394940267041462, 0.06324666198172874, 0.05270555165144062, 0.04708362614195362]",0.0067476890935335,2.912723787500019
FLOWUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12016865776528461, 0.11735769501054111, 0.1061138439915671, 0.10962754743499649, 0.10541110330288124, 0.09908643710470837, 0.08713984539704848, 0.08643710470836262, 0.08573436401967674, 0.08292340126493324]",0.0033534140626226,3.309572887788651
FLOWUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3057324840764331, 0.17763623496107572, 0.13092710544939845, 0.09200283085633404, 0.09200283085633404, 0.055201698513800426, 0.05449398443029016, 0.047416843595187545, 0.044585987261146494]",0.0055683151039231,2.8510350764449752
FLOWUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11748053786270347, 0.09907997169143666, 0.12172682236376504, 0.09695682944090588, 0.10120311394196745, 0.09907997169143666, 0.07784854918612881, 0.10261854210898796, 0.08421797593772117, 0.09978768577494693]",0.0086519714956796,3.3107865389088893
FLOWUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3136300417246175, 0.17246175243393602, 0.12517385257301808, 0.08275382475660639, 0.07649513212795549, 0.07719054242002782, 0.057719054242002785, 0.04102920723226704, 0.05354659248956885]",0.0068595592763695,2.8563335819710547
FLOWUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12656467315716272, 0.11196105702364395, 0.10152990264255911, 0.11613351877607789, 0.10292072322670376, 0.0952712100139082, 0.09388038942976357, 0.09457579972183588, 0.07162726008344923, 0.08553546592489569]",0.0053138924061376,3.3056875791601263
FLOWUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2986013986013986, 0.14405594405594405, 0.11748251748251748, 0.11538461538461539, 0.08531468531468532, 0.07342657342657342, 0.08181818181818182, 0.04125874125874126, 0.04265734265734266]",0.0122031245066832,2.9047600470030654
FLOWUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11608391608391608, 0.10979020979020979, 0.0965034965034965, 0.1048951048951049, 0.1027972027972028, 0.09230769230769231, 0.09300699300699301, 0.1, 0.09090909090909091, 0.0937062937062937]",0.0049501069805992,3.317463087238049
FLOWUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.31236897274633124, 0.17540181691125087, 0.11740041928721175, 0.09643605870020965, 0.08106219426974144, 0.06359189378057302, 0.04821802935010482, 0.06079664570230608, 0.04472396925227114]",0.0050808996798647,2.8567079707572627
FLOWUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12159329140461216, 0.0992313067784766, 0.10831586303284417, 0.10202655485674354, 0.1090146750524109, 0.103424178895877, 0.0936408106219427, 0.09713487071977638, 0.08245981830887492, 0.08315863032844165]",0.0048832789950393,3.312720097743314
FLOWUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2820153953813856, 0.1728481455563331, 0.1245626312106368, 0.09517144856543037, 0.09097270818754374, 0.07207837648705388, 0.06298110566829951, 0.055283414975507345, 0.044086773967809655]",0.0057873556033552,2.9187944097942222
FLOWUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.14345696291112667, 0.11826452064380685, 0.10566829951014696, 0.08957312806158152, 0.09097270818754374, 0.1000699790062981, 0.09097270818754374, 0.10776766969909027, 0.07067879636109167, 0.08257522743177047]",0.0097921070367917,3.2957413836257365
FLOWUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.29261363636363635, 0.1825284090909091, 0.12642045454545456, 0.10298295454545454, 0.09659090909090909, 0.05184659090909091, 0.05113636363636364, 0.05965909090909091, 0.03622159090909091]",0.0088684535588387,2.8640579038840355
FLOWUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11860795454545454, 0.10511363636363637, 0.12571022727272727, 0.09019886363636363, 0.09659090909090909, 0.10298295454545454, 0.08451704545454546, 0.08522727272727272, 0.0859375, 0.10511363636363637]",0.008662146263259,3.3089484139972436
FLOWUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.28772919605077574, 0.18335684062059238, 0.12905500705218617, 0.1008462623413258, 0.0846262341325811, 0.0613540197461213, 0.0535966149506347, 0.05289139633286319, 0.0465444287729196]",0.0051753114499443,2.885934692574156
FLOWUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11636107193229901, 0.11847672778561354, 0.10437235543018336, 0.11424541607898449, 0.09943582510578279, 0.09379407616361073, 0.08744710860366714, 0.08392101551480959, 0.08815232722143865, 0.09379407616361073]",0.0047762955949155,3.3114501025754044
FLOWUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31098010316875463, 0.1746499631540162, 0.11717022844509949, 0.10316875460574797, 0.08179808400884303, 0.0655858511422255, 0.05600589535740604, 0.047899778924097275, 0.04274134119380987]",0.0041834860141518,2.854721031216452
FLOWUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.131171702284451, 0.11201179071481208, 0.11201179071481208, 0.10095799557848195, 0.10243183492999262, 0.10243183492999262, 0.08548268238761975, 0.07737656595431099, 0.0847457627118644, 0.09137803979366249]",0.0057883289845855,3.305527185582514
FLOWUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2811158798283262, 0.18240343347639484, 0.12732474964234622, 0.09298998569384835, 0.08512160228898426, 0.07296137339055794, 0.060801144492131615, 0.05150214592274678, 0.045779685264663805]",0.0052964762555251,2.907462290881411
FLOWUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.10300429184549356, 0.10157367668097282, 0.12947067238912732, 0.12374821173104435, 0.0994277539341917, 0.0944206008583691, 0.10085836909871244, 0.08011444921316166, 0.08082975679542204, 0.08655221745350501]",0.0098212647190385,3.304833853239329
FLOWUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.28895184135977336, 0.18555240793201133, 0.13526912181303116, 0.10269121813031161, 0.08640226628895184, 0.06161473087818697, 0.04815864022662889, 0.046742209631728045, 0.04461756373937677]",0.0072875020988096,2.866488785651589
FLOWUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12322946175637393, 0.10764872521246459, 0.11898016997167139, 0.10339943342776203, 0.09985835694050992, 0.09135977337110482, 0.09560906515580736, 0.08852691218130311, 0.08002832861189801, 0.09135977337110482]",0.0044611229623679,3.3100345719472526
FLOWUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30823363828289935, 0.17733990147783252, 0.1203377902885292, 0.08655876143560873, 0.07952146375791697, 0.06896551724137931, 0.057705840957072485, 0.059817030260380016, 0.04152005629838142]",0.0043279418166947,2.866689038842745
FLOWUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11470795214637579, 0.10767065446868403, 0.10837438423645321, 0.10626319493314568, 0.10626319493314568, 0.08515130190007038, 0.09429978888106967, 0.08866995073891626, 0.09570724841660802, 0.09289232934553132]",0.0049691705182743,3.3155922949973555
FLOWUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3035589672016748, 0.1702721563154222, 0.1270062805303559, 0.08932309839497557, 0.07955338450802513, 0.06001395673412421, 0.06071179344033496, 0.05443126308443824, 0.05512909979064899]",0.0045197444999619,2.8849331219753678
FLOWUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.10816468946266573, 0.1297976273551989, 0.10956036287508723, 0.0942079553384508, 0.09839497557571528, 0.0942079553384508, 0.0928122819260293, 0.10048848569434753, 0.08234473133286811, 0.09002093510118632]",0.0063612934570919,3.3109379039933464
FLOWUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2716396903589022, 0.18226600985221675, 0.1266713581984518, 0.0964109781843772, 0.08796622097114708, 0.06474313863476425, 0.059113300492610835, 0.055594651653764954, 0.055594651653764954]",0.0071317758054682,2.9302218224471193
FLOWUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.09992962702322308, 0.11611541168191415, 0.10344827586206896, 0.11541168191414497, 0.11048557353976073, 0.10063335679099226, 0.08796622097114708, 0.09429978888106967, 0.08163265306122448, 0.09007741027445461]",0.0072937560093246,3.313000859620872
FLOWUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30391459074733096, 0.15800711743772242, 0.1295373665480427, 0.0911032028469751, 0.08469750889679716, 0.07259786476868327, 0.06761565836298933, 0.046263345195729534, 0.046263345195729534]",0.0063955842290426,2.8890525368850057
FLOWUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1295373665480427, 0.12597864768683273, 0.10747330960854093, 0.10604982206405694, 0.09679715302491103, 0.10249110320284698, 0.0711743772241993, 0.08825622775800712, 0.08327402135231317, 0.08896797153024912]",0.0066902781873234,3.300150964627858
FLOWUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.32078204199855176, 0.16799420709630702, 0.1173062997827661, 0.09558291093410572, 0.0782041998551774, 0.062273714699493124, 0.05720492396813903, 0.04489500362056481, 0.055756698044895005]",0.0066113897375089,2.8512365558557233
FLOWUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14120202751629254, 0.11006517016654598, 0.09775524981897175, 0.10354815351194786, 0.09485879797248371, 0.0941346850108617, 0.08834178131788559, 0.09703113685734975, 0.07892831281679942, 0.0941346850108617]",0.0074678478920655,3.305010897031929
FLOWUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2759601706970128, 0.1763869132290185, 0.13584637268847796, 0.10881934566145092, 0.09174964438122332, 0.05547652916073969, 0.06401137980085349, 0.04907539118065434, 0.04267425320056899]",0.0092667675697055,2.9026481587481507
FLOWUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12446657183499289, 0.10384068278805121, 0.112375533428165, 0.11450924608819346, 0.08036984352773827, 0.09601706970128022, 0.08677098150782361, 0.09957325746799431, 0.08392603129445235, 0.09815078236130868]",0.008179144404002,3.3088890821127874
FLOWUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.29878484631879915, 0.19013581129378126, 0.11865618298784847, 0.09864188706218728, 0.07791279485346676, 0.057183702644746245, 0.04789135096497498, 0.056468906361686916, 0.054324517512508934]",0.0065910749240822,2.8659274590502783
FLOWUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12437455325232309, 0.10721944245889921, 0.09864188706218728, 0.12508934953538242, 0.10793423874195854, 0.09649749821300929, 0.10507505360972123, 0.07719799857040743, 0.07576840600428877, 0.08220157255182273]",0.0089562856521858,3.3015218328223965
FLOWUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.29018789144050106, 0.1684064022268615, 0.13082811412665274, 0.10368823938761308, 0.07585247042449547, 0.07167710508002784, 0.054279749478079335, 0.061934585942936674, 0.04314544189283229]",0.0062622184095287,2.900803307777488
FLOWUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12038970076548365, 0.10368823938761308, 0.11343075852470424, 0.10368823938761308, 0.08768267223382047, 0.10995128740431455, 0.09812108559498957, 0.09394572025052192, 0.08698677800974251, 0.08211551844119694]",0.0053867648165325,3.311807476666756
FLOWUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.282033426183844, 0.16086350974930363, 0.12604456824512536, 0.09540389972144847, 0.09401114206128133, 0.07242339832869081, 0.06197771587743733, 0.055710306406685235, 0.05153203342618384]",0.0079400960162494,2.9352727863408137
FLOWUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11838440111420613, 0.11838440111420613, 0.11002785515320335, 0.10515320334261838, 0.10236768802228412, 0.10793871866295264, 0.10167130919220056, 0.07938718662952646, 0.07311977715877438, 0.08356545961002786]",0.0056283677981006,3.3048128696973076
FLOWUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2916083916083916, 0.16293706293706295, 0.12027972027972028, 0.10909090909090909, 0.08111888111888112, 0.07552447552447553, 0.06573426573426573, 0.04965034965034965, 0.044055944055944055]",0.0067641190676778,2.9082965476282547
FLOWUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13286713286713286, 0.12797202797202797, 0.11328671328671329, 0.0937062937062937, 0.1, 0.0979020979020979, 0.08251748251748252, 0.09020979020979021, 0.07762237762237763, 0.08391608391608392]",0.0065919730431408,3.2991940191333766
FLOWUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3016924208977189, 0.18395879323031641, 0.12729948491537896, 0.09492273730684327, 0.07799852832965416, 0.06033848417954378, 0.05371596762325239, 0.05518763796909492, 0.044885945548197206]",0.003316849608259,2.861645181508629
FLOWUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12656364974245768, 0.13024282560706402, 0.09050772626931568, 0.0963944076526858, 0.09713024282560706, 0.0875643855776306, 0.09124356144223694, 0.0875643855776306, 0.09271523178807947, 0.10007358351729213]",0.0086917026027804,3.3071004337672454
FLOWUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3068181818181818, 0.1734848484848485, 0.11363636363636363, 0.10454545454545454, 0.07651515151515151, 0.0696969696969697, 0.05227272727272727, 0.04621212121212121, 0.056818181818181816]",0.0060521108923248,2.872709636751103
FLOWUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12651515151515152, 0.12727272727272726, 0.1, 0.10681818181818181, 0.09772727272727273, 0.10303030303030303, 0.08636363636363636, 0.08636363636363636, 0.09166666666666666, 0.07424242424242425]",0.0066313617372899,3.3032987973244015
FLOWUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2818116462976276, 0.18619698058950396, 0.13012221423436376, 0.10424155283968368, 0.07620416966211359, 0.06901509705248023, 0.054636951833213515, 0.04888569374550683, 0.04888569374550683]",0.006181611021825,2.893429397063523
FLOWUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.14234363767074049, 0.11430625449317038, 0.11071171818835371, 0.0927390366642703, 0.08483105679367361, 0.11574406901509705, 0.08195542774982027, 0.07332854061826025, 0.09345794392523364, 0.0905823148813803]",0.0111020851450307,3.2953172914334674
FLOWUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30269058295964124, 0.17189835575485798, 0.11210762331838565, 0.09417040358744394, 0.08744394618834081, 0.07698056801195814, 0.0515695067264574, 0.053064275037369206, 0.05007473841554559]",0.0058191258361287,2.8873322433136885
FLOWUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13378176382660686, 0.11883408071748879, 0.1031390134529148, 0.09417040358744394, 0.08669656203288491, 0.10538116591928251, 0.08819133034379671, 0.08071748878923767, 0.09043348281016443, 0.09865470852017937]",0.0088542376700817,3.3056009648688054
FLOWUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.304635761589404, 0.19131714495952906, 0.11846946284032377, 0.09492273730684327, 0.07137601177336277, 0.06548933038999265, 0.06328182487122884, 0.046357615894039736, 0.04415011037527594]",0.0053603399384028,2.851436564911822
FLOWUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12950699043414277, 0.11626195732155997, 0.11552612214863871, 0.10669610007358352, 0.0963944076526858, 0.0963944076526858, 0.0875643855776306, 0.08241353936718175, 0.07873436350257543, 0.09050772626931568]",0.0053562225897286,3.3044815127108387
FLOWUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2729824561403509, 0.1775438596491228, 0.13964912280701755, 0.10105263157894737, 0.0856140350877193, 0.06385964912280702, 0.060350877192982454, 0.061754385964912284, 0.037192982456140354]",0.0088220418079936,2.9110666775042153
FLOWUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1143859649122807, 0.11719298245614035, 0.09614035087719298, 0.11298245614035088, 0.09894736842105263, 0.09263157894736843, 0.08842105263157894, 0.07859649122807018, 0.1080701754385965, 0.09263157894736843]",0.0080180247414773,3.3113621647659954
