symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SHIBUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.32061068702290074, 0.20402498265093685, 0.13324080499653018, 0.09854267869535045, 0.06453851492019431, 0.05412907702984039, 0.048577376821651634, 0.04441360166551006, 0.031922276197085354]",0.0127664775621554,2.7639681376672467
SHIBUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.10895211658570438, 0.11242192921582235, 0.09854267869535045, 0.10131852879944483, 0.10478834142956281, 0.10617626648161, 0.08882720333102012, 0.09299097848716169, 0.09784871616932686, 0.08813324080499653]",0.0060065420793197,3.3174453643738167
SHIBUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3071577484364142, 0.19179986101459348, 0.13759555246699096, 0.09242529534398888, 0.07713690062543432, 0.06184850590687978, 0.05281445448227936, 0.043085476025017375, 0.03613620569840167]",0.007665149020008,2.8173854006116565
SHIBUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.10423905489923559, 0.11188325225851285, 0.11188325225851285, 0.10423905489923559, 0.09937456567060458, 0.10215427380125087, 0.09728978457261987, 0.09312022237665045, 0.09867963863794302, 0.07713690062543432]",0.005266331641529,3.3151635217854056
SHIBUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3164469118667592, 0.19083969465648856, 0.12560721721027066, 0.10340041637751561, 0.0784177654406662, 0.054823039555863984, 0.04233171408743928, 0.046495489243580844, 0.041637751561415685]",0.00829427461667,2.8033157583907258
SHIBUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.14156835530881332, 0.10617626648161, 0.10201249132546843, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.09299097848716169, 0.08952116585704371, 0.0777238029146426, 0.0784177654406662]",0.006432652519133,3.3013874776977494
SHIBUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.28938237335183903, 0.19777931991672448, 0.14156835530881332, 0.10478834142956281, 0.06453851492019431, 0.07009021512838307, 0.041637751561415685, 0.05065926439972242, 0.0395558639833449]",0.0109643185512961,2.837621223131259
SHIBUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11311589174184594, 0.11519777931991672, 0.11311589174184594, 0.08813324080499653, 0.09784871616932686, 0.1054823039555864, 0.10201249132546843, 0.08396946564885496, 0.09299097848716169, 0.08813324080499653]",0.0063203411999997,3.3132433814674482
SHIBUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.27203331020124916, 0.1825121443442054, 0.14018043025676613, 0.11380985426786953, 0.09021512838306732, 0.0659264399722415, 0.04510756419153366, 0.048577376821651634, 0.041637751561415685]",0.0110214005627213,2.8892734580616923
SHIBUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1193615544760583, 0.10756419153365718, 0.11034004163775156, 0.09784871616932686, 0.10062456627342123, 0.10617626648161, 0.08952116585704371, 0.08952116585704371, 0.08882720333102012, 0.09021512838306732]",0.0035617726789812,3.3146356355933806
SHIBUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.23317140874392783, 0.17904233171408743, 0.13809854267869534, 0.14226231783483692, 0.0798056904927134, 0.0798056904927134, 0.055517002081887576, 0.05065926439972242, 0.041637751561415685]",0.0166547841917268,2.95143574877807
SHIBUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.10617626648161, 0.10478834142956281, 0.08882720333102012, 0.09576682859125607, 0.09993060374739764, 0.10131852879944483, 0.08119361554476058, 0.08466342817487855]",0.0047818274612392,3.3105702574252196
SHIBUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.26162387231089523, 0.16516308119361556, 0.13948646773074255, 0.09923664122137404, 0.08119361554476058, 0.0798056904927134, 0.07702984038861901, 0.061068702290076333, 0.03539208882720333]",0.0134888228774718,2.94935559744664
SHIBUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12213740458015267, 0.1054823039555864, 0.10340041637751561, 0.09993060374739764, 0.08882720333102012, 0.09715475364330327, 0.11103400416377515, 0.08258154059680778, 0.0916030534351145, 0.09784871616932686]",0.0074958572345758,3.313605173601806
SHIBUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2505204718945177, 0.19292158223455932, 0.14712005551700208, 0.131852879944483, 0.08535739070090215, 0.06315058986814712, 0.04718945176960444, 0.04718945176960444, 0.03469812630117974]",0.0178068119282853,2.88918540630433
SHIBUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11172796668979876, 0.11589174184594032, 0.12144344205412907, 0.09646079111727966, 0.10340041637751561, 0.08882720333102012, 0.08119361554476058, 0.09507286606523248, 0.0916030534351145, 0.09437890353920889]",0.0071702447460679,3.311365976753568
SHIBUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.28383067314365024, 0.16446911866759195, 0.12005551700208189, 0.08743927827897294, 0.0936849410131853, 0.08119361554476058, 0.07147814018043026, 0.05065926439972242, 0.04718945176960444]",0.0097041500647512,2.9306453708336915
SHIBUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13601665510062458, 0.11866759195003469, 0.10895211658570438, 0.10478834142956281, 0.0936849410131853, 0.08049965301873699, 0.0922970159611381, 0.07633587786259542, 0.08535739070090215, 0.10340041637751561]",0.0080214676289689,3.300645106047224
SHIBUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.26648160999306036, 0.1963913948646773, 0.13532269257460097, 0.1054823039555864, 0.08049965301873699, 0.06800832755031229, 0.05412907702984039, 0.047883414295628035, 0.04580152671755725]",0.0092623030601156,2.900123732702408
SHIBUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12421929215822346, 0.12421929215822346, 0.0936849410131853, 0.10201249132546843, 0.0916030534351145, 0.08952116585704371, 0.09993060374739764, 0.09576682859125607, 0.08952116585704371, 0.08952116585704371]",0.0066629691351115,3.3106349564685664
SHIBUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2588480222068008, 0.1873698820263706, 0.14712005551700208, 0.11589174184594032, 0.08258154059680778, 0.06662040249826509, 0.0527411519777932, 0.04996530187369882, 0.0388619014573213]",0.0124093256147685,2.9039458665084363
SHIBUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10131852879944483, 0.1193615544760583, 0.10062456627342123, 0.10687022900763359, 0.10270645385149202, 0.11034004163775156, 0.0936849410131853, 0.0922970159611381, 0.09090909090909091, 0.08188757807078417]",0.0059334893032862,3.314364461064862
SHIBUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2817487855655795, 0.17834836918806385, 0.13601665510062458, 0.09993060374739764, 0.0777238029146426, 0.0798056904927134, 0.05759888965995836, 0.0527411519777932, 0.03608605135322693]",0.0068451443903467,2.8935673492030745
SHIBUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.12213740458015267, 0.10270645385149202, 0.10340041637751561, 0.09993060374739764, 0.08882720333102012, 0.09437890353920889, 0.0798056904927134, 0.08119361554476058]",0.0047376803798522,3.308502375323127
SHIBUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3004857737682165, 0.17418459403192227, 0.13671061762664816, 0.09090909090909091, 0.0791117279666898, 0.06315058986814712, 0.062456627342123525, 0.04510756419153366, 0.047883414295628035]",0.0040805522483862,2.8700521541374795
SHIBUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1193615544760583, 0.1193615544760583, 0.10617626648161, 0.10062456627342123, 0.09576682859125607, 0.09576682859125607, 0.09646079111727966, 0.08882720333102012, 0.0798056904927134, 0.09784871616932686]",0.0042817741028759,3.3120802347980387
SHIBUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2338653712699514, 0.16377515614156835, 0.16030534351145037, 0.12768910478834142, 0.09715475364330327, 0.07425399028452463, 0.04580152671755725, 0.06176266481609993, 0.03539208882720333]",0.0226747887337208,2.9480596382311584
SHIBUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11380985426786953, 0.11658570437196392, 0.10201249132546843, 0.1054823039555864, 0.09437890353920889, 0.09715475364330327, 0.09923664122137404, 0.0936849410131853, 0.07702984038861901, 0.10062456627342123]",0.0058295867855328,3.3137582098492038
SHIBUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2775850104094379, 0.20263705759888967, 0.1304649548924358, 0.10756419153365718, 0.08674531575294935, 0.05412907702984039, 0.056210964607911175, 0.04510756419153366, 0.0395558639833449]",0.0111756144573932,2.8624076169980177
SHIBUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12074947952810548, 0.11311589174184594, 0.10270645385149202, 0.09507286606523248, 0.09646079111727966, 0.09646079111727966, 0.08674531575294935, 0.0936849410131853, 0.0936849410131853, 0.10131852879944483]",0.0053678453701766,3.315486402620186
SHIBUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.24496877168632894, 0.1873698820263706, 0.1297709923664122, 0.10895211658570438, 0.09021512838306732, 0.07702984038861901, 0.05412907702984039, 0.0652324774462179, 0.04233171408743928]",0.0140777489774965,2.956321159992739
SHIBUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.10131852879944483, 0.12421929215822346, 0.12630117973629423, 0.11034004163775156, 0.0922970159611381, 0.09854267869535045, 0.10131852879944483, 0.08258154059680778, 0.08743927827897294, 0.07564191533657183]",0.0087257173595363,3.303980130087111
SHIBUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2727272727272727, 0.19014573213046496, 0.16446911866759195, 0.09715475364330327, 0.09784871616932686, 0.05412907702984039, 0.048577376821651634, 0.040249826509368494, 0.03469812630117974]",0.0161104590868943,2.8443038237613067
SHIBUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12491325468424705, 0.10340041637751561, 0.10478834142956281, 0.11172796668979876, 0.10340041637751561, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.0798056904927134, 0.09299097848716169]",0.0051326519554291,3.311728315139719
SHIBUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.26995142262317834, 0.18875780707841777, 0.12421929215822346, 0.12699514226231784, 0.0916030534351145, 0.061068702290076333, 0.05065926439972242, 0.047883414295628035, 0.0388619014573213]",0.0122607743698861,2.888119090887751
SHIBUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11311589174184594, 0.131852879944483, 0.09923664122137404, 0.09923664122137404, 0.09507286606523248, 0.09437890353920889, 0.10617626648161, 0.09923664122137404, 0.08743927827897294, 0.07425399028452463]",0.0079297918374542,3.306955954099799
SHIBUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3046495489243581, 0.20749479528105483, 0.1304649548924358, 0.0936849410131853, 0.07702984038861901, 0.061068702290076333, 0.05343511450381679, 0.04510756419153366, 0.027064538514920196]",0.0090109572821969,2.796170045719895
SHIBUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13601665510062458, 0.10062456627342123, 0.11589174184594032, 0.10756419153365718, 0.10270645385149202, 0.08674531575294935, 0.09021512838306732, 0.0936849410131853, 0.09784871616932686, 0.06870229007633588]",0.0085304253129667,3.301021901072084
SHIBUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.29562803608605137, 0.19430950728660654, 0.14156835530881332, 0.09646079111727966, 0.07286606523247745, 0.06176266481609993, 0.047883414295628035, 0.040249826509368494, 0.049271339347675226]",0.0085248257152086,2.837676058576949
SHIBUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12838306731436502, 0.0936849410131853, 0.11866759195003469, 0.1054823039555864, 0.09923664122137404, 0.09021512838306732, 0.09299097848716169, 0.09437890353920889, 0.0922970159611381, 0.08466342817487855]",0.0056913024077039,3.3101785120727216
SHIBUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3053435114503817, 0.183206106870229, 0.13879250520471895, 0.10964607911172797, 0.07702984038861901, 0.06176266481609993, 0.046495489243580844, 0.041637751561415685, 0.03608605135322693]",0.0084484885113419,2.818967298183215
SHIBUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11311589174184594, 0.12491325468424705, 0.10062456627342123, 0.1054823039555864, 0.10062456627342123, 0.0922970159611381, 0.09715475364330327, 0.08952116585704371, 0.09507286606523248, 0.08119361554476058]",0.0047550178707595,3.312147864847082
SHIBUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2873004857737682, 0.20333102012491325, 0.13671061762664816, 0.10201249132546843, 0.07494795281054822, 0.06453851492019431, 0.05135322692574601, 0.04302567661346287, 0.03678001387925052]",0.009803137867776,2.838467024107176
SHIBUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11866759195003469, 0.11311589174184594, 0.10270645385149202, 0.10062456627342123, 0.09507286606523248, 0.1054823039555864, 0.11034004163775156, 0.08258154059680778, 0.0784177654406662, 0.09299097848716169]",0.0067528000874897,3.3108527875879763
SHIBUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30950728660652327, 0.2109646079111728, 0.11311589174184594, 0.10062456627342123, 0.07564191533657183, 0.0652324774462179, 0.041637751561415685, 0.049271339347675226, 0.034004163775156145]",0.0104589317918663,2.7957480735512164
SHIBUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12838306731436502, 0.10131852879944483, 0.10062456627342123, 0.1040943789035392, 0.09646079111727966, 0.1054823039555864, 0.10131852879944483, 0.08396946564885496, 0.08535739070090215, 0.09299097848716169]",0.0066892572633252,3.312195743314708
SHIBUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3011797362942401, 0.18875780707841777, 0.1325468424705066, 0.11034004163775156, 0.07633587786259542, 0.05690492713393477, 0.0520471894517696, 0.04233171408743928, 0.0395558639833449]",0.0075232051433104,2.830800236553408
SHIBUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1179736294240111, 0.1179736294240111, 0.09784871616932686, 0.11242192921582235, 0.09021512838306732, 0.09854267869535045, 0.0936849410131853, 0.09715475364330327, 0.09299097848716169, 0.08119361554476058]",0.0053150464812989,3.312246974239647
SHIBUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2775850104094379, 0.17418459403192227, 0.15128383067314366, 0.10687022900763359, 0.09646079111727966, 0.05898681471200555, 0.05759888965995836, 0.040249826509368494, 0.03678001387925052]",0.0119077455853501,2.8747066595146267
SHIBUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11311589174184594, 0.11172796668979876, 0.10825815405968078, 0.09021512838306732, 0.10201249132546843, 0.10062456627342123, 0.0916030534351145, 0.10201249132546843, 0.09576682859125607, 0.08466342817487855]",0.0051017793194494,3.3160831352616587
SHIBUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.260235947258848, 0.20263705759888967, 0.16308119361554477, 0.11380985426786953, 0.0791117279666898, 0.05829285218598196, 0.049271339347675226, 0.03747397640527411, 0.03608605135322693]",0.0181306881800591,2.8486479664724476
SHIBUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11450381679389313, 0.09923664122137404, 0.10270645385149202, 0.11589174184594032, 0.09993060374739764, 0.10756419153365718, 0.09854267869535045, 0.08674531575294935, 0.08327550312283137, 0.0916030534351145]",0.0068445563272104,3.314280722692385
SHIBUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2817487855655795, 0.1873698820263706, 0.13671061762664816, 0.10964607911172797, 0.08674531575294935, 0.05968077723802915, 0.05968077723802915, 0.04302567661346287, 0.03539208882720333]",0.0100087711240835,2.866968015523916
SHIBUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11034004163775156, 0.12768910478834142, 0.10270645385149202, 0.09090909090909091, 0.1040943789035392, 0.10687022900763359, 0.09090909090909091, 0.08813324080499653, 0.08466342817487855, 0.0936849410131853]",0.0072931520355097,3.3112233494137517
SHIBUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2907702984038862, 0.1734906315058987, 0.13462873004857737, 0.09715475364330327, 0.0916030534351145, 0.0520471894517696, 0.0659264399722415, 0.0527411519777932, 0.041637751561415685]",0.0070843697751068,2.8841312921148456
SHIBUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12560721721027066, 0.10687022900763359, 0.09784871616932686, 0.11172796668979876, 0.08535739070090215, 0.10687022900763359, 0.09646079111727966, 0.09437890353920889, 0.09090909090909091, 0.08396946564885496]",0.0067942710423237,3.311373271980615
SHIBUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.27133934767522555, 0.1554476058292852, 0.13879250520471895, 0.09437890353920889, 0.09923664122137404, 0.07702984038861901, 0.04996530187369882, 0.0527411519777932, 0.061068702290076333]",0.013531567952886,2.9467246975218107
SHIBUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13532269257460097, 0.11866759195003469, 0.09576682859125607, 0.10478834142956281, 0.11519777931991672, 0.09299097848716169, 0.08188757807078417, 0.08396946564885496, 0.08396946564885496, 0.08743927827897294]",0.0076422393984839,3.3015817314646805
SHIBUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32061068702290074, 0.1554476058292852, 0.10062456627342123, 0.09576682859125607, 0.0922970159611381, 0.07494795281054822, 0.05759888965995836, 0.05135322692574601, 0.05135322692574601]",0.0103320145101785,2.8756259332678313
SHIBUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11866759195003469, 0.0922970159611381, 0.10895211658570438, 0.10895211658570438, 0.10270645385149202, 0.09784871616932686, 0.09576682859125607, 0.08743927827897294, 0.09437890353920889, 0.09299097848716169]",0.0051034950167789,3.31599366164026
SHIBUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.32685634975711314, 0.13809854267869534, 0.09854267869535045, 0.08049965301873699, 0.06939625260235947, 0.05829285218598196, 0.08396946564885496, 0.0784177654406662, 0.0659264399722415]",0.0220529033709225,2.896670625583672
SHIBUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12838306731436502, 0.11311589174184594, 0.12768910478834142, 0.08882720333102012, 0.09993060374739764, 0.09646079111727966, 0.10201249132546843, 0.07633587786259542, 0.07633587786259542, 0.09090909090909091]",0.0084241797788296,3.2998531951687027
SHIBUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2650936849410132, 0.12907702984038863, 0.11103400416377515, 0.10270645385149202, 0.10131852879944483, 0.08119361554476058, 0.07494795281054822, 0.07564191533657183, 0.05898681471200555]",0.0215233938628412,3.009874624710071
SHIBUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12144344205412907, 0.12838306731436502, 0.10478834142956281, 0.11450381679389313, 0.08952116585704371, 0.08952116585704371, 0.08535739070090215, 0.08813324080499653, 0.09090909090909091, 0.08743927827897294]",0.0064424714957001,3.3057523643848734
SHIBUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.23108952116585704, 0.16030534351145037, 0.1339347675225538, 0.11380985426786953, 0.09784871616932686, 0.07564191533657183, 0.07356002775850104, 0.05968077723802915, 0.05412907702984039]",0.0190503088983011,3.0143269976902274
SHIBUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12699514226231784, 0.10825815405968078, 0.11450381679389313, 0.09299097848716169, 0.10270645385149202, 0.10340041637751561, 0.0922970159611381, 0.0916030534351145, 0.08882720333102012, 0.0784177654406662]",0.0049255675061195,3.3091329327963797
SHIBUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.24913254684247052, 0.17904233171408743, 0.1339347675225538, 0.11380985426786953, 0.0922970159611381, 0.08049965301873699, 0.055517002081887576, 0.04718945176960444, 0.048577376821651634]",0.0129634365322414,2.950423091839982
SHIBUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11658570437196392, 0.11380985426786953, 0.1040943789035392, 0.10617626648161, 0.09090909090909091, 0.1193615544760583, 0.0798056904927134, 0.08535739070090215, 0.09507286606523248, 0.08882720333102012]",0.007172737736817,3.309275171401921
SHIBUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.25815405968077726, 0.16377515614156835, 0.1436502428868841, 0.1040943789035392, 0.09923664122137404, 0.06939625260235947, 0.056210964607911175, 0.0527411519777932, 0.0527411519777932]",0.0126606713926872,2.952809170089955
SHIBUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.10478834142956281, 0.0936849410131853, 0.10756419153365718, 0.0936849410131853, 0.0936849410131853, 0.09507286606523248, 0.09854267869535045, 0.0784177654406662]",0.0050047739731186,3.312363254415083
SHIBUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.263705759888966, 0.1693268563497571, 0.1436502428868841, 0.10825815405968078, 0.08535739070090215, 0.07702984038861901, 0.05898681471200555, 0.048577376821651634, 0.04510756419153366]",0.0105141578835134,2.932735965211344
SHIBUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11589174184594032, 0.10895211658570438, 0.09923664122137404, 0.09784871616932686, 0.09646079111727966, 0.11103400416377515, 0.09993060374739764, 0.08535739070090215, 0.08535739070090215, 0.09993060374739764]",0.0071691776031038,3.315400984306548
SHIBUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.25190839694656486, 0.19292158223455932, 0.1450381679389313, 0.1179736294240111, 0.0784177654406662, 0.0798056904927134, 0.0527411519777932, 0.040943789035392086, 0.040249826509368494]",0.0157449492861254,2.9050810003823218
SHIBUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.09923664122137404, 0.11034004163775156, 0.0936849410131853, 0.11242192921582235, 0.09715475364330327, 0.10340041637751561, 0.10340041637751561, 0.08952116585704371, 0.09715475364330327, 0.0936849410131853]",0.008622703834894,3.3184162561827493
SHIBUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.28521859819569745, 0.19083969465648856, 0.14989590562109645, 0.08049965301873699, 0.0791117279666898, 0.07494795281054822, 0.0520471894517696, 0.04580152671755725, 0.041637751561415685]",0.0106015039541197,2.861571776067614
SHIBUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11658570437196392, 0.12213740458015267, 0.1054823039555864, 0.10478834142956281, 0.10062456627342123, 0.09854267869535045, 0.09923664122137404, 0.10131852879944483, 0.08396946564885496, 0.06731436502428868]",0.0055432668476497,3.305655256699031
SHIBUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.27064538514920194, 0.1714087439278279, 0.13324080499653018, 0.09923664122137404, 0.0784177654406662, 0.08882720333102012, 0.056210964607911175, 0.056210964607911175, 0.04580152671755725]",0.0083581308043037,2.9335583918892385
SHIBUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11034004163775156, 0.11519777931991672, 0.11727966689798751, 0.10687022900763359, 0.10201249132546843, 0.09923664122137404, 0.08882720333102012, 0.08882720333102012, 0.08743927827897294, 0.08396946564885496]",0.0033140414116908,3.3121663166258393
SHIBUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.31297709923664124, 0.19083969465648856, 0.131852879944483, 0.1040943789035392, 0.06939625260235947, 0.0520471894517696, 0.05343511450381679, 0.04580152671755725, 0.0395558639833449]",0.0090653440900296,2.8086398681678326
SHIBUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10825815405968078, 0.12074947952810548, 0.10270645385149202, 0.09784871616932686, 0.0916030534351145, 0.11727966689798751, 0.10340041637751561, 0.09437890353920889, 0.07564191533657183, 0.08813324080499653]",0.0089300581655206,3.3098390030420854
SHIBUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.24496877168632894, 0.183206106870229, 0.13324080499653018, 0.10062456627342123, 0.08535739070090215, 0.0791117279666898, 0.06037473976405274, 0.062456627342123525, 0.05065926439972242]",0.0124580497728116,2.9714926695541757
SHIBUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12421929215822346, 0.11450381679389313, 0.11519777931991672, 0.10964607911172797, 0.10270645385149202, 0.08466342817487855, 0.08605135322692574, 0.08882720333102012, 0.08674531575294935, 0.08743927827897294]",0.0043373427896099,3.3075459490963905
SHIBUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.25607217210270644, 0.18043025676613464, 0.14226231783483692, 0.11242192921582235, 0.08882720333102012, 0.07564191533657183, 0.05412907702984039, 0.04718945176960444, 0.04302567661346287]",0.0123367951409133,2.9266472111459065
SHIBUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.1040943789035392, 0.11589174184594032, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.08674531575294935, 0.08743927827897294, 0.0922970159611381]",0.0041119951601245,3.3137014670373404
