symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NKNUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.37735849056603776, 0.1957547169811321, 0.14150943396226415, 0.08726415094339622, 0.04245283018867924, 0.04245283018867924, 0.04245283018867924, 0.030660377358490566, 0.04009433962264151]",0.0250139222625492,2.6180890560643078
NKNUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.14150943396226415, 0.12028301886792453, 0.09433962264150944, 0.05660377358490566, 0.07311320754716981, 0.10849056603773585, 0.049528301886792456, 0.08490566037735849, 0.08962264150943396, 0.18160377358490565]",0.0277390841037901,3.2217717218624533
NKNUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.32018927444794953, 0.23659305993690852, 0.12933753943217666, 0.0914826498422713, 0.06466876971608833, 0.04889589905362776, 0.03470031545741325, 0.04574132492113565, 0.028391167192429023]",0.0186799738864605,2.7014692049579065
NKNUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.17823343848580442, 0.08675078864353312, 0.1056782334384858, 0.10725552050473186, 0.06782334384858044, 0.10410094637223975, 0.07886435331230283, 0.06466876971608833, 0.07728706624605679, 0.12933753943217666]",0.0226488056214195,3.2522154643496277
NKNUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3005952380952381, 0.27529761904761907, 0.12648809523809523, 0.08630952380952381, 0.06547619047619048, 0.02976190476190476, 0.03422619047619048, 0.044642857142857144, 0.03720238095238095]",0.0223901596937184,2.6678769202189283
NKNUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.17261904761904762, 0.1056547619047619, 0.09821428571428571, 0.07738095238095238, 0.08333333333333333, 0.14136904761904762, 0.08333333333333333, 0.05952380952380952, 0.05654761904761905, 0.12202380952380952]",0.0269316096610018,3.2380192294937142
NKNUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.34045801526717556, 0.22442748091603054, 0.1251908396946565, 0.06870229007633588, 0.059541984732824425, 0.059541984732824425, 0.035114503816793895, 0.051908396946564885, 0.035114503816793895]",0.0197271597886852,2.699283728884231
NKNUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1618320610687023, 0.07022900763358779, 0.08854961832061069, 0.09770992366412214, 0.07480916030534351, 0.14961832061068703, 0.08702290076335878, 0.06564885496183206, 0.08702290076335878, 0.11755725190839694]",0.0255307554261781,3.2558242679284244
NKNUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3005698005698006, 0.2535612535612536, 0.12535612535612536, 0.09544159544159544, 0.0584045584045584, 0.04131054131054131, 0.03418803418803419, 0.04700854700854701, 0.04415954415954416]",0.0173083073896439,2.7241082596832524
NKNUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.17806267806267806, 0.1111111111111111, 0.08831908831908832, 0.0811965811965812, 0.08262108262108261, 0.1267806267806268, 0.09116809116809117, 0.06267806267806268, 0.07407407407407407, 0.10398860398860399]",0.0214956104750026,3.2570116460304575
NKNUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.35194585448392557, 0.21150592216582065, 0.10490693739424704, 0.08798646362098139, 0.05414551607445008, 0.050761421319796954, 0.028764805414551606, 0.07445008460236886, 0.03553299492385787]",0.0243617964633491,2.697463090378315
NKNUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.2182741116751269, 0.09137055837563451, 0.09137055837563451, 0.08121827411167512, 0.07614213197969544, 0.08460236886632826, 0.0727580372250423, 0.047377326565143825, 0.07614213197969544, 0.16074450084602368]",0.0348683983733154,3.1789507678297824
NKNUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.2970550576184379, 0.22151088348271447, 0.14212548015364918, 0.08450704225352113, 0.0678617157490397, 0.04865556978233035, 0.04353393085787452, 0.04353393085787452, 0.05121638924455826]",0.0151256148125034,2.792049322141348
NKNUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1677336747759283, 0.11011523687580026, 0.09859154929577464, 0.088348271446863, 0.10371318822023047, 0.12291933418693982, 0.06914212548015365, 0.08194622279129321, 0.07042253521126761, 0.08706786171574904]",0.0159544000348745,3.2705892808749115
NKNUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.28, 0.26166666666666666, 0.145, 0.08166666666666667, 0.085, 0.045, 0.021666666666666667, 0.04666666666666667, 0.03333333333333333]",0.0247678722122356,2.7127394869067873
NKNUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.19333333333333333, 0.125, 0.09333333333333334, 0.07833333333333334, 0.10333333333333333, 0.10666666666666667, 0.06666666666666667, 0.085, 0.065, 0.08333333333333333]",0.0195557046517988,3.2411199698451223
NKNUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.31679819616685456, 0.20744081172491544, 0.10710259301014656, 0.07891770011273957, 0.08004509582863585, 0.048478015783540024, 0.04735062006764374, 0.06426155580608793, 0.0496054114994363]",0.0144307905001303,2.8114782609354263
NKNUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.14768883878241262, 0.12965050732807215, 0.11161217587373168, 0.0935738444193912, 0.10935738444193913, 0.10033821871476889, 0.0665163472378805, 0.08117249154453213, 0.07553551296505073, 0.08455467869222097]",0.0118541632122154,3.2815432978389403
NKNUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3160220994475138, 0.20441988950276244, 0.1281767955801105, 0.08176795580110498, 0.07513812154696133, 0.06850828729281767, 0.039779005524861875, 0.028729281767955802, 0.057458563535911604]",0.0132936364088589,2.7831956841568486
NKNUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.16574585635359115, 0.13922651933701657, 0.10718232044198896, 0.08839779005524862, 0.08508287292817679, 0.08729281767955802, 0.06850828729281767, 0.08729281767955802, 0.10165745856353592, 0.06961325966850829]",0.0170980817341689,3.265042163798492
NKNUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.28354430379746837, 0.2379746835443038, 0.1240506329113924, 0.09367088607594937, 0.07974683544303797, 0.053164556962025315, 0.04810126582278481, 0.04177215189873418, 0.0379746835443038]",0.0138775586408968,2.799138897885636
NKNUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.14177215189873418, 0.13037974683544304, 0.12531645569620253, 0.08607594936708861, 0.09113924050632911, 0.09746835443037975, 0.08481012658227848, 0.08227848101265822, 0.08354430379746836, 0.07721518987341772]",0.0111737204096983,3.2880491962580156
NKNUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2992623814541623, 0.2297154899894626, 0.1380400421496312, 0.08535300316122234, 0.07270811380400422, 0.05584826132771338, 0.03582718651211802, 0.03582718651211802, 0.04741833508956796]",0.0151969735564456,2.765872852020939
NKNUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.101159114857745, 0.13382507903055849, 0.13909378292939936, 0.11380400421496312, 0.07692307692307693, 0.0779768177028451, 0.08640674394099052, 0.08008429926238145, 0.08851422550052687, 0.10221285563751317]",0.0155682758064766,3.2898723531654586
NKNUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.30419268510258696, 0.16770740410347904, 0.11150758251561106, 0.1008028545941124, 0.06244424620874219, 0.07493309545049064, 0.06690454950936664, 0.05173951828724353, 0.05976806422836753]",0.008567113085283,2.895896311054187
NKNUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11864406779661017, 0.10972346119536129, 0.09545049063336307, 0.11239964317573595, 0.08652988403211419, 0.09723461195361284, 0.09634255129348795, 0.08296164139161463, 0.08117752007136485, 0.11953612845673506]",0.0092268102011122,3.308612840661575
NKNUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3367952522255193, 0.19287833827893175, 0.10905044510385757, 0.0830860534124629, 0.07270029673590504, 0.06528189910979229, 0.05118694362017804, 0.04896142433234421, 0.040059347181008904]",0.0116782968410641,2.7840692453848095
NKNUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12314540059347182, 0.12388724035608309, 0.12166172106824925, 0.09050445103857567, 0.1083086053412463, 0.0897626112759644, 0.09124629080118694, 0.08382789317507418, 0.08011869436201781, 0.08753709198813056]",0.0073687268023927,3.3026064720857926
NKNUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3025210084033613, 0.20672268907563024, 0.11764705882352941, 0.08739495798319327, 0.0680672268907563, 0.07226890756302522, 0.04957983193277311, 0.052100840336134456, 0.043697478991596636]",0.0085317507956654,2.8346310416500864
NKNUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1495798319327731, 0.1092436974789916, 0.08991596638655462, 0.09663865546218488, 0.0949579831932773, 0.10420168067226891, 0.08991596638655462, 0.08823529411764706, 0.08991596638655462, 0.08739495798319327]",0.0084337053878065,3.3010545135048908
