symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.30730296456977585, 0.1554591467823572, 0.12219812002892264, 0.09906001446131597, 0.10412147505422993, 0.07664497469269703, 0.05712219812002892, 0.039045553145336226, 0.039045553145336226]",0.0095691965394984,2.866697249772544
AVAXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1294287780187997, 0.10412147505422993, 0.10629067245119306, 0.10773680404916848, 0.11496746203904555, 0.08676789587852494, 0.09472161966738973, 0.08749096167751265, 0.08387563268257411, 0.08459869848156182]",0.0058325793791895,3.3073564010357255
AVAXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3081805359661495, 0.16713681241184766, 0.11424541607898449, 0.10860366713681241, 0.09590973201692525, 0.07052186177715092, 0.05077574047954866, 0.04372355430183357, 0.04090267983074753]",0.0086995005659472,2.858674179476665
AVAXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.10860366713681241, 0.11706629055007052, 0.11706629055007052, 0.10366713681241185, 0.1008462623413258, 0.09520451339915374, 0.09449929478138223, 0.1008462623413258, 0.07757404795486601, 0.0846262341325811]",0.0047155741661782,3.311196293566951
AVAXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.315058986814712, 0.16377515614156835, 0.11866759195003469, 0.09784871616932686, 0.08049965301873699, 0.07633587786259542, 0.05343511450381679, 0.05343511450381679, 0.040943789035392086]",0.0062128403492291,2.8618187251608243
AVAXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.1179736294240111, 0.11658570437196392, 0.1193615544760583, 0.10340041637751561, 0.09576682859125607, 0.09437890353920889, 0.08049965301873699, 0.09923664122137404, 0.0916030534351145, 0.08119361554476058]",0.0052306616485962,3.3086555587493627
AVAXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3060374739764053, 0.17002081887578072, 0.12144344205412907, 0.09854267869535045, 0.07494795281054822, 0.06800832755031229, 0.05135322692574601, 0.06453851492019431, 0.04510756419153366]",0.00468614986494,2.876899770223184
AVAXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.12907702984038863, 0.10895211658570438, 0.09854267869535045, 0.1054823039555864, 0.10340041637751561, 0.09646079111727966, 0.08049965301873699, 0.09646079111727966, 0.09923664122137404, 0.08188757807078417]",0.0062836217136519,3.30982264679517
AVAXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.2879944482997918, 0.16377515614156835, 0.11103400416377515, 0.10062456627342123, 0.08535739070090215, 0.0798056904927134, 0.061068702290076333, 0.05343511450381679, 0.05690492713393477]",0.0087236406050726,2.9317213469350745
AVAXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12630117973629423, 0.10340041637751561, 0.11727966689798751, 0.12699514226231784, 0.0916030534351145, 0.08952116585704371, 0.0922970159611381, 0.09437890353920889, 0.07217210270645386, 0.08605135322692574]",0.008565315300418,3.3006836608312646
