symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DIAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.43781094527363185, 0.12603648424543948, 0.10613598673300166, 0.06467661691542288, 0.0912106135986733, 0.05140961857379768, 0.04311774461028192, 0.03648424543946932, 0.04311774461028192]",0.0330689593690442,2.5979072998815465
DIAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.1077943615257048, 0.1044776119402985, 0.08623548922056384, 0.08623548922056384, 0.09286898839137644, 0.0812603648424544, 0.14096185737976782, 0.1310116086235489, 0.07296849087893864, 0.09618573797678276]",0.0198870253739535,3.2924391847259145
DIAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.43736263736263736, 0.13406593406593406, 0.14945054945054945, 0.06153846153846154, 0.07032967032967033, 0.03956043956043956, 0.041758241758241756, 0.03956043956043956, 0.026373626373626374]",0.0357432121202012,2.535515788013172
DIAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.0989010989010989, 0.07692307692307693, 0.08131868131868132, 0.07032967032967033, 0.0989010989010989, 0.07692307692307693, 0.11648351648351649, 0.1912087912087912, 0.0945054945054945, 0.0945054945054945]",0.0280818332028206,3.2542480064725225
DIAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.5083333333333333, 0.10833333333333334, 0.15555555555555556, 0.08333333333333333, 0.04722222222222222, 0.030555555555555555, 0.019444444444444445, 0.016666666666666666, 0.030555555555555555]",0.0528711459148017,2.284414280176632
DIAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.07222222222222222, 0.06388888888888888, 0.07222222222222222, 0.07777777777777778, 0.12222222222222222, 0.075, 0.12777777777777777, 0.2111111111111111, 0.09722222222222222, 0.08055555555555556]",0.0373456704868505,3.2112964924940517
DIAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.4144736842105263, 0.14736842105263157, 0.1618421052631579, 0.07105263157894737, 0.060526315789473685, 0.06315789473684211, 0.02368421052631579, 0.039473684210526314, 0.018421052631578946]",0.0334104571558673,2.544726827867448
DIAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12236842105263158, 0.09342105263157895, 0.1, 0.08947368421052632, 0.0868421052631579, 0.10921052631578948, 0.0881578947368421, 0.15394736842105264, 0.09210526315789473, 0.06447368421052632]",0.01667060633994,3.285574943431225
DIAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.4339339339339339, 0.13813813813813813, 0.14864864864864866, 0.08258258258258258, 0.06906906906906907, 0.03003003003003003, 0.02252252252252252, 0.03003003003003003, 0.04504504504504504]",0.0348030778467336,2.517856801893816
DIAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1111111111111111, 0.0945945945945946, 0.07207207207207207, 0.07207207207207207, 0.06456456456456457, 0.09759759759759759, 0.09009009009009009, 0.1981981981981982, 0.11261261261261261, 0.08708708708708708]",0.0271797729574031,3.240931466768372
DIAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.4791318864774624, 0.11352253756260434, 0.15358931552587646, 0.05342237061769616, 0.07345575959933222, 0.02671118530884808, 0.03672787979966611, 0.0333889816360601, 0.03005008347245409]",0.0459449932735683,2.4129511579441094
DIAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.09181969949916527, 0.0667779632721202, 0.07512520868113523, 0.08180300500834725, 0.08180300500834725, 0.09682804674457429, 0.07679465776293823, 0.17362270450751252, 0.1285475792988314, 0.12687813021702837]",0.0332559660118934,3.255954104081955
DIAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.40929535232383807, 0.15442278860569716, 0.12743628185907047, 0.09145427286356822, 0.06596701649175413, 0.038980509745127435, 0.037481259370314844, 0.031484257871064465, 0.043478260869565216]",0.0246139782023616,2.610555838280293
DIAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12893553223388307, 0.09895052473763119, 0.07796101949025487, 0.07196401799100449, 0.08395802098950525, 0.09745127436281859, 0.08845577211394302, 0.1424287856071964, 0.12143928035982009, 0.08845577211394302]",0.0198869490744601,3.287732392726028
DIAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.4339339339339339, 0.13813813813813813, 0.13063063063063063, 0.06456456456456457, 0.06756756756756757, 0.04804804804804805, 0.03453453453453453, 0.04054054054054054, 0.042042042042042045]",0.0307990738427296,2.576450581048523
DIAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13063063063063063, 0.07657657657657657, 0.052552552552552555, 0.09759759759759759, 0.06006006006006006, 0.0960960960960961, 0.08108108108108109, 0.09309309309309309, 0.17567567567567569, 0.13663663663663664]",0.0306874745065996,3.2327540508175736
DIAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.36284046692607, 0.1517509727626459, 0.14007782101167315, 0.08463035019455253, 0.08268482490272373, 0.0632295719844358, 0.03696498054474708, 0.03599221789883268, 0.04182879377431906]",0.0178784743379024,2.7314694506003776
DIAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14007782101167315, 0.1303501945525292, 0.07976653696498054, 0.06809338521400778, 0.07587548638132295, 0.08463035019455253, 0.07782101167315175, 0.08560311284046693, 0.10603112840466926, 0.1517509727626459]",0.0244146678181053,3.26541953744463
DIAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3723404255319149, 0.1690307328605201, 0.13711583924349882, 0.09219858156028368, 0.08037825059101655, 0.041371158392434985, 0.03900709219858156, 0.03664302600472813, 0.031914893617021274]",0.0188187860103387,2.6727423065777645
DIAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1524822695035461, 0.1016548463356974, 0.08037825059101655, 0.07446808510638298, 0.06973995271867613, 0.061465721040189124, 0.0851063829787234, 0.07565011820330969, 0.10638297872340426, 0.19267139479905437]",0.031857993758514,3.2215988810060416
DIAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3765932792584009, 0.17033603707995365, 0.1320973348783314, 0.09038238702201622, 0.06025492468134415, 0.04982618771726535, 0.05214368482039398, 0.02549246813441483, 0.04287369640787949]",0.0183826404143224,2.676505568740628
DIAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.15990730011587487, 0.10544611819235226, 0.07531865585168018, 0.09154113557358054, 0.08458864426419467, 0.06488991888760139, 0.07995365005793743, 0.08111239860950174, 0.07995365005793743, 0.1772885283893395]",0.0265038415701282,3.238600446938761
DIAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3722794959908362, 0.1764032073310424, 0.11798396334478808, 0.0859106529209622, 0.08476517754868271, 0.042382588774341354, 0.027491408934707903, 0.038946162657502864, 0.053837342497136315]",0.0189389404532744,2.687157328554756
DIAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.15693012600229095, 0.10996563573883161, 0.09163802978235967, 0.08934707903780069, 0.07560137457044673, 0.08132875143184422, 0.06529209621993128, 0.06643757159221077, 0.09851088201603665, 0.16494845360824742]",0.025628557478628,3.2480393658557625
DIAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.33868974042027195, 0.21878862793572312, 0.10506798516687268, 0.09517923362175525, 0.08034610630407911, 0.054388133498145856, 0.0407911001236094, 0.038318912237330034, 0.02843016069221261]",0.018115994198397,2.708545111319828
DIAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.16934487021013597, 0.09023485784919653, 0.08281829419035847, 0.06056860321384425, 0.08034610630407911, 0.059332509270704575, 0.06427688504326329, 0.08776266996291718, 0.10135970333745364, 0.20395550061804696]",0.0364826799864404,3.188814440359488
DIAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.42, 0.125, 0.12666666666666668, 0.08333333333333333, 0.06333333333333334, 0.056666666666666664, 0.03166666666666667, 0.041666666666666664, 0.051666666666666666]",0.0281349134445282,2.6333964600712547
DIAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13666666666666666, 0.085, 0.09833333333333333, 0.07666666666666666, 0.07833333333333334, 0.09833333333333333, 0.06333333333333334, 0.07833333333333334, 0.14333333333333334, 0.14166666666666666]",0.0262152179928486,3.2657215527172343
DIAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.35090609555189456, 0.2042833607907743, 0.1301482701812191, 0.07248764415156507, 0.0757825370675453, 0.04942339373970346, 0.047775947281713346, 0.0214168039538715, 0.047775947281713346]",0.0189547093148808,2.6900562584431293
DIAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.20098846787479407, 0.07413509060955518, 0.054365733113673806, 0.06919275123558484, 0.0642504118616145, 0.05930807248764415, 0.060955518945634266, 0.09390444810543658, 0.12191103789126853, 0.20098846787479407]",0.047038751648651,3.136577947811743
DIAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3369447453954496, 0.20910075839653305, 0.13867822318526543, 0.0866738894907909, 0.07258938244853738, 0.050920910075839654, 0.03358613217768147, 0.03791982665222102, 0.03358613217768147]",0.0183697190331746,2.703277960158314
DIAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.21451787648970747, 0.11159263271939328, 0.08017334777898158, 0.0790899241603467, 0.08450704225352113, 0.06717226435536294, 0.06500541711809317, 0.06175514626218852, 0.06717226435536294, 0.16901408450704225]",0.0357710680684353,3.1734029425471197
DIAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3367741935483871, 0.21419354838709678, 0.14193548387096774, 0.08645161290322581, 0.05935483870967742, 0.03741935483870968, 0.04, 0.04, 0.04387096774193548]",0.0201873854396642,2.698676033528655
DIAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.18193548387096775, 0.12903225806451613, 0.09806451612903226, 0.08258064516129032, 0.08516129032258064, 0.05806451612903226, 0.06193548387096774, 0.05548387096774193, 0.04903225806451613, 0.19870967741935483]",0.0382221390585418,3.151752875433103
DIAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.29942857142857143, 0.21828571428571428, 0.128, 0.11428571428571428, 0.07885714285714286, 0.05942857142857143, 0.03314285714285714, 0.03542857142857143, 0.03314285714285714]",0.0139180933109757,2.7650144764271345
DIAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.20685714285714285, 0.128, 0.09714285714285714, 0.08914285714285715, 0.08, 0.07085714285714285, 0.07657142857142857, 0.07085714285714285, 0.05714285714285714, 0.12342857142857143]",0.0279437980447169,3.2125972082823724
DIAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.26006191950464397, 0.25696594427244585, 0.1042311661506708, 0.12487100103199174, 0.06914344685242518, 0.06398348813209494, 0.048503611971104234, 0.03715170278637771, 0.03508771929824561]",0.0241857051645999,2.801961015411955
DIAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.15067079463364294, 0.1651186790505676, 0.13622291021671826, 0.09494324045407637, 0.05675954592363261, 0.10939112487100103, 0.07017543859649122, 0.06191950464396285, 0.07017543859649122, 0.0846233230134159]",0.0244670803919323,3.226841396752731
DIAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2666043030869972, 0.23386342376052385, 0.10477081384471469, 0.11225444340505145, 0.07577174929840973, 0.06548175865294668, 0.06454630495790459, 0.03367633302151544, 0.04303086997193639]",0.0177046562404567,2.848681447395994
DIAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.15902712815715622, 0.1618334892422825, 0.12067352666043031, 0.09728718428437792, 0.09354536950420954, 0.06454630495790459, 0.08044901777362021, 0.07390084190832553, 0.0617399438727783, 0.08699719363891488]",0.0202286229262292,3.2419486400805675
DIAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28020833333333334, 0.24270833333333333, 0.11041666666666666, 0.09270833333333334, 0.06458333333333334, 0.07708333333333334, 0.04375, 0.040625, 0.04791666666666667]",0.0175361764636363,2.8147758254591704
DIAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13229166666666667, 0.16979166666666667, 0.11666666666666667, 0.08958333333333333, 0.08645833333333333, 0.08229166666666667, 0.07395833333333333, 0.07395833333333333, 0.06666666666666667, 0.10833333333333334]",0.0199390220531391,3.2592604517557198
DIAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.32461873638344224, 0.23093681917211328, 0.10893246187363835, 0.10239651416122005, 0.06209150326797386, 0.05664488017429194, 0.04357298474945534, 0.03376906318082789, 0.037037037037037035]",0.0186490671086792,2.722005170569561
DIAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14270152505446623, 0.16122004357298475, 0.13616557734204793, 0.08496732026143791, 0.09803921568627451, 0.0718954248366013, 0.06862745098039216, 0.08169934640522876, 0.0718954248366013, 0.08278867102396514]",0.0195392549919106,3.2518696785086973
DIAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3015463917525773, 0.26417525773195877, 0.1134020618556701, 0.1018041237113402, 0.06443298969072164, 0.041237113402061855, 0.045103092783505154, 0.037371134020618556, 0.030927835051546393]",0.0207765567707016,2.6991065402734375
DIAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.17525773195876287, 0.09922680412371133, 0.14948453608247422, 0.0979381443298969, 0.0979381443298969, 0.08376288659793814, 0.06701030927835051, 0.07345360824742268, 0.061855670103092786, 0.09407216494845361]",0.0210632626659218,3.244326264413661
DIAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2741477272727273, 0.31107954545454547, 0.11079545454545454, 0.10653409090909091, 0.052556818181818184, 0.048295454545454544, 0.024147727272727272, 0.03125, 0.041193181818181816]",0.032136080955533,2.641754526301216
DIAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12073863636363637, 0.16477272727272727, 0.16619318181818182, 0.11079545454545454, 0.08948863636363637, 0.08096590909090909, 0.045454545454545456, 0.05823863636363636, 0.06392045454545454, 0.09943181818181818]",0.0260428069766442,3.210419872945215
DIAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.27033218785796104, 0.27720504009163804, 0.09621993127147767, 0.10309278350515463, 0.06987399770904926, 0.056128293241695305, 0.043528064146620846, 0.04009163802978236, 0.043528064146620846]",0.0238436781184566,2.767371335243758
DIAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1420389461626575, 0.15005727376861397, 0.16151202749140894, 0.09278350515463918, 0.0836197021764032, 0.08132875143184422, 0.061855670103092786, 0.07674684994272624, 0.061855670103092786, 0.0882016036655212]",0.0228843256041127,3.2373166815192804
DIAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29235382308845576, 0.30434782608695654, 0.0944527736131934, 0.07496251874062969, 0.06296851574212893, 0.05997001499250375, 0.038980509745127435, 0.034482758620689655, 0.037481259370314844]",0.0285014593402834,2.664963843243737
DIAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.19790104947526238, 0.1409295352323838, 0.10944527736131934, 0.095952023988006, 0.10044977511244378, 0.0734632683658171, 0.06446776611694154, 0.06446776611694154, 0.05247376311844078, 0.10044977511244378]",0.0242957973917271,3.2106149496977845
DIAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30755395683453235, 0.24640287769784172, 0.10971223021582734, 0.10251798561151079, 0.06294964028776978, 0.04316546762589928, 0.046762589928057555, 0.03597122302158273, 0.044964028776978415]",0.0183207894258146,2.7350502656480176
DIAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.21223021582733814, 0.12410071942446044, 0.08273381294964029, 0.08273381294964029, 0.08812949640287769, 0.08633093525179857, 0.0539568345323741, 0.0539568345323741, 0.08633093525179857, 0.12949640287769784]",0.0294521228134733,3.19855800515
DIAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3127317676143387, 0.21755253399258342, 0.1334981458590853, 0.0754017305315204, 0.0630407911001236, 0.0580964153275649, 0.05067985166872682, 0.042027194066749075, 0.04697156983930779]",0.0139858967592617,2.7795581299146255
DIAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.17181705809641531, 0.13597033374536466, 0.1273176761433869, 0.08405438813349815, 0.06180469715698393, 0.08899876390605686, 0.07169344870210136, 0.0630407911001236, 0.07911001236093942, 0.1161928306551298]",0.0247819351145317,3.2400270952613743
DIAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3115808823529412, 0.21323529411764705, 0.11856617647058823, 0.09099264705882353, 0.0818014705882353, 0.06066176470588235, 0.05330882352941176, 0.03308823529411765, 0.03676470588235294]",0.0111811436203413,2.7830724212055022
DIAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12224264705882353, 0.10753676470588236, 0.13694852941176472, 0.10753676470588236, 0.10661764705882353, 0.08731617647058823, 0.08823529411764706, 0.078125, 0.078125, 0.08731617647058823]",0.0085051765094524,3.2977337621296083
DIAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29591836734693877, 0.26239067055393583, 0.11224489795918367, 0.07434402332361516, 0.07142857142857142, 0.05830903790087463, 0.04518950437317784, 0.029154518950437316, 0.05102040816326531]",0.0203471842446321,2.7398862474090517
DIAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.15160349854227406, 0.10204081632653061, 0.14431486880466474, 0.09183673469387756, 0.09766763848396501, 0.08892128279883382, 0.08600583090379009, 0.06705539358600583, 0.06559766763848396, 0.10495626822157435]",0.0174753031816863,3.271188359288181
DIAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.32948583420776495, 0.2161594963273872, 0.09968520461699895, 0.09548793284365163, 0.07555089192025184, 0.05141657922350472, 0.04302203567681007, 0.04931794333683106, 0.03987408184679958]",0.0152275724034421,2.757006532980484
DIAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14480587618048268, 0.11437565582371459, 0.14060860440713535, 0.12067156348373557, 0.1049317943336831, 0.08604407135362015, 0.06610703043022036, 0.06610703043022036, 0.06400839454354669, 0.09233997901364113]",0.0171414975352431,3.262709227032104
DIAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.31406384814495253, 0.181190681622088, 0.10698878343399482, 0.12165660051768766, 0.0811044003451251, 0.04831751509922347, 0.061259706643658325, 0.0362381363244176, 0.04918032786885246]",0.0114430252952574,2.82512453464731
DIAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.14063848144952545, 0.1095772217428818, 0.11389128559102675, 0.11130284728213978, 0.10094909404659189, 0.09749784296807593, 0.08283002588438308, 0.07679033649698015, 0.07765314926660914, 0.08886971527178603]",0.0076672297296406,3.297129141426141
DIAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.31226765799256506, 0.21096654275092938, 0.10594795539033457, 0.09107806691449814, 0.07342007434944238, 0.06133828996282528, 0.05111524163568773, 0.05018587360594796, 0.04368029739776952]",0.0102473213386293,2.8127548687090838
DIAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12546468401486988, 0.11617100371747212, 0.12546468401486988, 0.11245353159851301, 0.09479553903345725, 0.09014869888475836, 0.07899628252788105, 0.08085501858736059, 0.0762081784386617, 0.09944237918215613]",0.0094556998458567,3.2987716797461184
DIAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30883720930232555, 0.20372093023255813, 0.09767441860465116, 0.11348837209302326, 0.07255813953488371, 0.07162790697674419, 0.04279069767441861, 0.04, 0.04930232558139535]",0.0133869325037865,2.8166008077094964
DIAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13767441860465116, 0.11534883720930232, 0.10232558139534884, 0.08651162790697674, 0.1386046511627907, 0.09023255813953489, 0.09581395348837209, 0.06976744186046512, 0.06325581395348837, 0.10046511627906977]",0.0151314629262881,3.2807212111851296
DIAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.278494623655914, 0.2623655913978495, 0.11505376344086021, 0.1064516129032258, 0.07741935483870968, 0.04086021505376344, 0.04838709677419355, 0.026881720430107527, 0.04408602150537634]",0.021292429386075,2.747493570842476
DIAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13440860215053763, 0.10752688172043011, 0.1043010752688172, 0.12258064516129032, 0.12903225806451613, 0.09032258064516129, 0.07526881720430108, 0.07849462365591398, 0.07096774193548387, 0.08709677419354839]",0.0127607792833561,3.2875427522864635
DIAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.31756756756756754, 0.20077220077220076, 0.12355212355212356, 0.09266409266409266, 0.06563706563706563, 0.052123552123552123, 0.04826254826254826, 0.04054054054054054, 0.05888030888030888]",0.0120758515421643,2.8005111060648327
DIAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1438223938223938, 0.12355212355212356, 0.11486486486486487, 0.09555984555984556, 0.10424710424710425, 0.07625482625482626, 0.06853281853281853, 0.07528957528957529, 0.07722007722007722, 0.12065637065637065]",0.0158892863615279,3.2799907588835886
DIAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2714078374455733, 0.25689404934687954, 0.09433962264150944, 0.10449927431059507, 0.08127721335268505, 0.04499274310595065, 0.05079825834542816, 0.0420899854862119, 0.05370101596516691]",0.0218736765118419,2.8090974084784017
DIAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.14513788098693758, 0.12481857764876633, 0.15965166908563136, 0.0841799709724238, 0.08272859216255443, 0.06095791001451379, 0.07982583454281568, 0.06095791001451379, 0.07256894049346879, 0.12917271407837447]",0.0262785237464143,3.2386734999954783
DIAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3059163059163059, 0.24963924963924963, 0.11544011544011544, 0.11544011544011544, 0.06204906204906205, 0.049062049062049064, 0.03318903318903319, 0.025974025974025976, 0.04329004329004329]",0.021547645170656,2.699873549541601
DIAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12121212121212122, 0.12842712842712842, 0.12698412698412698, 0.12265512265512266, 0.0836940836940837, 0.08080808080808081, 0.06493506493506493, 0.07647907647907648, 0.06926406926406926, 0.12554112554112554]",0.0186203683042055,3.273904353343596
DIAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3095823095823096, 0.22727272727272727, 0.09828009828009827, 0.10319410319410319, 0.06633906633906633, 0.04914004914004914, 0.05528255528255528, 0.042997542997543, 0.04791154791154791]",0.0151493177049542,2.7859377454483596
DIAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13882063882063883, 0.11793611793611794, 0.11056511056511056, 0.11179361179361179, 0.09090909090909091, 0.09582309582309582, 0.085995085995086, 0.07248157248157248, 0.06142506142506143, 0.11425061425061425]",0.0123296620134992,3.286165124440723
DIAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.32142857142857145, 0.23809523809523808, 0.09693877551020408, 0.11054421768707483, 0.08333333333333333, 0.034013605442176874, 0.04081632653061224, 0.025510204081632654, 0.04931972789115646]",0.0230557964665234,2.6990340263434303
DIAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.14285714285714285, 0.17857142857142858, 0.11224489795918367, 0.11224489795918367, 0.0782312925170068, 0.05952380952380952, 0.07653061224489796, 0.07312925170068027, 0.05442176870748299, 0.11224489795918367]",0.025289096401505,3.2255022634417143
DIAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2987987987987988, 0.23423423423423423, 0.1066066066066066, 0.0915915915915916, 0.07657657657657657, 0.06456456456456457, 0.04054054054054054, 0.03003003003003003, 0.057057057057057055]",0.0154316759277633,2.7855601755297927
DIAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.19519519519519518, 0.0945945945945946, 0.13663663663663664, 0.09309309309309309, 0.0960960960960961, 0.07057057057057058, 0.05105105105105105, 0.07207207207207207, 0.07507507507507508, 0.11561561561561562]",0.0267898655574732,3.2206712797372066
DIAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2902519167579409, 0.22562979189485213, 0.10076670317634173, 0.10514786418400876, 0.08105147864184009, 0.05147864184008762, 0.04600219058050383, 0.05257393209200438, 0.047097480832420595]",0.0138684481168237,2.827457670400955
DIAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1588170865279299, 0.0963855421686747, 0.10405257393209201, 0.11062431544359255, 0.09529025191675794, 0.10514786418400876, 0.07447973713033954, 0.07995618838992333, 0.05366922234392114, 0.12157721796276014]",0.0180966134860872,3.2693773623834983
DIAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.28792569659442724, 0.18885448916408668, 0.11996904024767802, 0.10603715170278638, 0.07972136222910217, 0.0696594427244582, 0.05959752321981424, 0.05030959752321981, 0.037925696594427245]",0.0059441587379078,2.8787415519910033
