symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SFPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2965034965034965, 0.1839160839160839, 0.13006993006993006, 0.0944055944055944, 0.08531468531468532, 0.06713286713286713, 0.06083916083916084, 0.04055944055944056, 0.04125874125874126]",0.0049161664339602,2.861093915297137
SFPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12657342657342657, 0.0958041958041958, 0.1062937062937063, 0.11608391608391608, 0.1048951048951049, 0.1048951048951049, 0.07972027972027972, 0.08951048951048951, 0.08951048951048951, 0.08671328671328671]",0.0070219312274065,3.3085410821369514
SFPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.33038999264164826, 0.1927888153053716, 0.12141280353200883, 0.07431935246504782, 0.06622516556291391, 0.0640176600441501, 0.05665930831493746, 0.04341427520235467, 0.05077262693156733]",0.0113494865773888,2.796456621280903
SFPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11699779249448124, 0.11552612214863871, 0.09713024282560706, 0.11258278145695365, 0.10596026490066225, 0.0963944076526858, 0.08462104488594555, 0.08462104488594555, 0.07799852832965416, 0.10816777041942605]",0.0077423441923786,3.3089434720739113
SFPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.31889204545454547, 0.20667613636363635, 0.10653409090909091, 0.0859375, 0.08735795454545454, 0.06178977272727273, 0.05539772727272727, 0.04190340909090909, 0.03551136363636364]",0.012583030132522,2.793773852417411
SFPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1171875, 0.1171875, 0.12357954545454546, 0.10511363636363637, 0.09801136363636363, 0.10440340909090909, 0.09161931818181818, 0.08877840909090909, 0.06534090909090909, 0.08877840909090909]",0.0060693498991922,3.301514080362736
SFPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2929368029739777, 0.19405204460966544, 0.11226765799256505, 0.09144981412639405, 0.09070631970260223, 0.07211895910780669, 0.06245353159851301, 0.04312267657992565, 0.040892193308550186]",0.0086932474015514,2.8694245629347965
SFPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12118959107806691, 0.1204460966542751, 0.11970260223048328, 0.10260223048327137, 0.09591078066914498, 0.09442379182156134, 0.08029739776951673, 0.08847583643122676, 0.07509293680297398, 0.10185873605947955]",0.0071617605909334,3.3041082474965493
SFPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30444282592862343, 0.16751638747268754, 0.11070648215586307, 0.08157319737800436, 0.08812818645302258, 0.07283321194464676, 0.061908230152949745, 0.05316824471959213, 0.05972323379461034]",0.0084764314812183,2.901054497417881
SFPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12381646030589949, 0.12308812818645302, 0.1099781500364166, 0.10633648943918426, 0.08885651857246904, 0.09978150036416605, 0.07793153678077203, 0.10269482884195193, 0.08375819373634377, 0.08375819373634377]",0.0063891801722481,3.3047507567543173
SFPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3047822983583155, 0.18344039971448964, 0.12205567451820129, 0.09421841541755889, 0.08422555317630265, 0.07066381156316917, 0.05281941470378301, 0.047109207708779445, 0.04068522483940043]",0.0044139494254169,2.853179010055551
SFPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1192005710206995, 0.13133476088508209, 0.10992148465381871, 0.09564596716630978, 0.092790863668808, 0.09493219129193434, 0.09635974304068523, 0.08065667380442541, 0.08279800142755175, 0.09635974304068523]",0.0065784082732956,3.306230030899904
SFPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.28717201166180756, 0.18221574344023322, 0.12099125364431487, 0.09183673469387756, 0.07871720116618076, 0.06778425655976676, 0.05830903790087463, 0.05612244897959184, 0.056851311953352766]",0.0051872867026181,2.9088314513343527
SFPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1239067055393586, 0.11370262390670553, 0.10714285714285714, 0.09620991253644315, 0.10714285714285714, 0.07507288629737609, 0.09839650145772595, 0.09329446064139942, 0.08673469387755102, 0.09839650145772595]",0.006485095652855,3.309370904831436
SFPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.32248939179632247, 0.18528995756718528, 0.11103253182461104, 0.0891089108910891, 0.07496463932107496, 0.07708628005657708, 0.05586987270155587, 0.04667609618104668, 0.03748231966053748]",0.0090661300155131,2.821756266578288
SFPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1166902404526167, 0.13366336633663367, 0.10678925035360678, 0.0876944837340877, 0.09618104667609619, 0.09405940594059406, 0.10466760961810467, 0.08274398868458274, 0.0983026874115983, 0.07920792079207921]",0.0083597541193765,3.304984875340185
SFPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.318623784592371, 0.18175018698578907, 0.11742707554225879, 0.10471204188481675, 0.0762902019446522, 0.06581899775617053, 0.04637247569184742, 0.053103964098728494, 0.03590127150336574]",0.0073347083081344,2.820865574606964
SFPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13911742707554225, 0.10471204188481675, 0.10172026925953627, 0.10770381451009724, 0.09349289454001496, 0.09424083769633508, 0.08376963350785341, 0.087509349289454, 0.08900523560209424, 0.0987284966342558]",0.0075957478715191,3.3068425572357993
SFPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31601423487544483, 0.17224199288256228, 0.1195729537366548, 0.08540925266903915, 0.07900355871886121, 0.07330960854092526, 0.05693950177935943, 0.05338078291814947, 0.04412811387900356]",0.0052389596872319,2.8572175591177884
SFPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11672597864768683, 0.100355871886121, 0.12241992882562278, 0.10106761565836299, 0.10533807829181495, 0.0903914590747331, 0.10747330960854093, 0.0911032028469751, 0.08967971530249111, 0.07544483985765124]",0.0071175509941712,3.309197898567402
SFPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3083969465648855, 0.1946564885496183, 0.10763358778625955, 0.09694656488549619, 0.06183206106870229, 0.08702290076335878, 0.061068702290076333, 0.04045801526717557, 0.04198473282442748]",0.0109159108260925,2.8358828604598063
SFPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14961832061068703, 0.12748091603053435, 0.10076335877862595, 0.08091603053435115, 0.1083969465648855, 0.08778625954198473, 0.0900763358778626, 0.07709923664122137, 0.08473282442748091, 0.09312977099236641]",0.0119502055737528,3.290131141472757
SFPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.31305637982195844, 0.18026706231454007, 0.129080118694362, 0.09347181008902077, 0.07270029673590504, 0.0712166172106825, 0.04599406528189911, 0.05415430267062315, 0.040059347181008904]",0.0061367060680465,2.8354608727242314
SFPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10905044510385757, 0.11572700296735905, 0.10756676557863501, 0.10237388724035608, 0.10459940652818991, 0.11275964391691394, 0.07789317507418397, 0.08086053412462908, 0.09272997032640949, 0.09643916913946587]",0.0077624491528652,3.3108049156887187
SFPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3154121863799283, 0.17275985663082438, 0.1060931899641577, 0.08458781362007169, 0.07956989247311828, 0.07311827956989247, 0.05017921146953405, 0.060215053763440864, 0.05806451612903226]",0.0094026408811414,2.873106429727858
SFPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11039426523297491, 0.11612903225806452, 0.10681003584229391, 0.1032258064516129, 0.1003584229390681, 0.09462365591397849, 0.08817204301075268, 0.08315412186379928, 0.1039426523297491, 0.0931899641577061]",0.0053708720745796,3.3150992296872452
SFPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3060781476121563, 0.1736613603473227, 0.11287988422575977, 0.10419681620839363, 0.07308248914616498, 0.07091172214182344, 0.055716353111432707, 0.05788712011577424, 0.045586107091172216]",0.0051187745173589,2.876318007441659
SFPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12228654124457308, 0.11215629522431259, 0.11866859623733719, 0.09623733719247468, 0.1020260492040521, 0.09696092619392185, 0.0824891461649783, 0.08683068017366136, 0.08900144717800289, 0.09334298118668596]",0.0048465859871457,3.310092098917984
SFPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29254571026722925, 0.18143459915611815, 0.12658227848101267, 0.10407876230661041, 0.07313642756680731, 0.08157524613220815, 0.04781997187060478, 0.051336146272855133, 0.04149085794655415]",0.0064372692441716,2.873801148961606
SFPUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11744022503516174, 0.13009845288326302, 0.11040787623066103, 0.11673699015471167, 0.10618846694796062, 0.08368495077355836, 0.09212376933895922, 0.08157524613220815, 0.08157524613220815, 0.08016877637130802]",0.0072164842609985,3.300176856950094
SFPUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2937640871525169, 0.1615326821938392, 0.12096168294515403, 0.10969196093163035, 0.09691960931630353, 0.06836964688204357, 0.05334335086401202, 0.05108940646130729, 0.04432757325319309]",0.007098481876374,2.897395345625093
SFPUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11870773854244929, 0.12246431254695718, 0.09691960931630353, 0.11044327573253193, 0.09691960931630353, 0.09767092411720511, 0.11570247933884298, 0.08640120210368145, 0.07062359128474831, 0.08414725770097671]",0.0076018713023325,3.3032626124188336
SFPUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.288222384784199, 0.17410387710314557, 0.1433796634967081, 0.07754206291148501, 0.08778346744696415, 0.07461594732991954, 0.058522311631309436, 0.04681784930504755, 0.04901243599122165]",0.0085550257936051,2.8913445489161136
SFPUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12143379663496708, 0.10899780541331383, 0.10241404535479151, 0.1075347476225311, 0.10095098756400878, 0.1075347476225311, 0.0958302852962692, 0.07973664959765911, 0.08339429407461595, 0.09217264081931237]",0.0052181701642298,3.311538157803656
SFPUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30437804030576787, 0.17303683113273105, 0.1299513551077137, 0.09103544127866574, 0.07852675469075747, 0.0778318276580959, 0.057678943710910355, 0.04933981931897151, 0.03822098679638638]",0.0042768224819295,2.864107327786503
SFPUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12647671994440585, 0.10215427380125087, 0.1063238359972203, 0.10284920083391244, 0.08964558721334259, 0.09589993050729674, 0.09589993050729674, 0.08269631688672689, 0.0965948575399583, 0.1014593467685893]",0.0069618889487558,3.313448881041036
SFPUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2964509394572025, 0.15170494084899094, 0.12108559498956159, 0.10020876826722339, 0.08072372999304106, 0.07028531663187196, 0.06958942240779402, 0.05845511482254697, 0.05149617258176757]",0.0072930035627127,2.9238917812220486
SFPUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12526096033402923, 0.11343075852470424, 0.10786360473208072, 0.10508002783576896, 0.10786360473208072, 0.09603340292275574, 0.09324982602644398, 0.08698677800974251, 0.08907446068197634, 0.07515657620041753]",0.0030783937819148,3.307872084713946
SFPUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3102012491325468, 0.17418459403192227, 0.10062456627342123, 0.10062456627342123, 0.08605135322692574, 0.07147814018043026, 0.04996530187369882, 0.05135322692574601, 0.055517002081887576]",0.0076105512139167,2.87384287267014
SFPUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.11311589174184594, 0.10964607911172797, 0.10340041637751561, 0.10062456627342123, 0.0936849410131853, 0.08535739070090215, 0.0791117279666898, 0.08396946564885496]",0.0034673819666982,3.30915340116059
SFPUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29375, 0.175, 0.13333333333333333, 0.10277777777777777, 0.07708333333333334, 0.06041666666666667, 0.06805555555555555, 0.04861111111111111, 0.04097222222222222]",0.0054057711272496,2.8785618741291525
SFPUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12152777777777778, 0.1111111111111111, 0.10694444444444444, 0.10416666666666667, 0.11875, 0.09583333333333334, 0.08055555555555556, 0.10208333333333333, 0.08125, 0.07777777777777778]",0.0064043301954094,3.305435332953034
SFPUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2853127196064652, 0.18833450456781448, 0.14617006324666199, 0.08995080815179199, 0.08081517919887561, 0.06816584680252986, 0.059030217849613494, 0.04286718200983837, 0.03935347856640899]",0.0083035185212421,2.8648154032489392
SFPUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.10892480674631061, 0.11384399156711174, 0.11735769501054111, 0.09205903021784961, 0.10681658468025299, 0.10049191848208011, 0.09697821503865074, 0.08081517919887561, 0.08995080815179199, 0.09276177090653549]",0.0065215827549704,3.313141344150215
SFPUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3053545586107091, 0.1808972503617945, 0.10709117221418235, 0.10709117221418235, 0.07597684515195369, 0.060057887120115776, 0.06150506512301013, 0.056439942112879886, 0.045586107091172216]",0.006247166948842,2.8699511514690723
SFPUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12735166425470332, 0.10564399421128799, 0.11432706222865413, 0.10781476121562952, 0.10130246020260492, 0.09406657018813314, 0.09044862518089725, 0.08900144717800289, 0.07670043415340087, 0.09334298118668596]",0.0052006093859315,3.3084496716065863
SFPUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3074154067674586, 0.19150467962562995, 0.11231101511879049, 0.09287257019438445, 0.07127429805615551, 0.06263498920086392, 0.056155507559395246, 0.0503959683225342, 0.05543556515478762]",0.006994868059453,2.8562904072276076
SFPUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11447084233261338, 0.11159107271418287, 0.10871130309575235, 0.11375089992800576, 0.10223182145428365, 0.09503239740820735, 0.08783297336213103, 0.08639308855291576, 0.08783297336213103, 0.09215262778977681]",0.0037526308798209,3.313412566399582
SFPUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30007336757153336, 0.17901687454145268, 0.12619222303741745, 0.11005135730007337, 0.08143800440205429, 0.0652971386647102, 0.05796038151137197, 0.03888481291269259, 0.041085840058694055]",0.0043504899025189,2.8538629843139405
SFPUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1305942773294204, 0.11298606016140866, 0.09537784299339692, 0.1144534115920763, 0.10491562729273661, 0.09097578870139399, 0.09977989728539985, 0.07336757153338225, 0.08730741012472487, 0.09024211298606016]",0.007459241509909,3.304667171206959
SFPUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.32723434201266716, 0.19774806474313864, 0.1203377902885292, 0.08092892329345532, 0.08233638282899367, 0.06403940886699508, 0.04574243490499648, 0.04785362420830401, 0.03377902885292048]",0.0113369530705582,2.7799498760409103
SFPUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12456016889514426, 0.11400422237860662, 0.11470795214637579, 0.11259676284306826, 0.08374384236453201, 0.09359605911330049, 0.0992258972554539, 0.09359605911330049, 0.0844475721323012, 0.07952146375791697]",0.0056487812676809,3.306226839422391
SFPUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2962697274031564, 0.18866571018651362, 0.12553802008608322, 0.10043041606886657, 0.09182209469153516, 0.058823529411764705, 0.05380200860832138, 0.04447632711621234, 0.040172166427546625]",0.006518885847408,2.852389927383383
SFPUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12410329985652797, 0.10975609756097561, 0.12266857962697274, 0.11764705882352941, 0.09827833572453372, 0.08321377331420372, 0.08680057388809183, 0.0781922525107604, 0.09110473457675754, 0.08823529411764706]",0.0076722467063065,3.302959390054882
SFPUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30620985010706636, 0.192005710206995, 0.11634546752319772, 0.09564596716630978, 0.07137758743754462, 0.07494646680942184, 0.04925053533190578, 0.047109207708779445, 0.047109207708779445]",0.0067657110936248,2.8461132303798053
SFPUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13276231263383298, 0.10635260528194147, 0.11848679514632406, 0.08708065667380442, 0.08636688079942897, 0.09207708779443255, 0.10206995003568879, 0.1006423982869379, 0.08279800142755175, 0.0913633119200571]",0.0096199846620239,3.3063161482513883
SFPUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3094310210444271, 0.18316445830085737, 0.11691348402182385, 0.09664848012470771, 0.07560405300077942, 0.07092751363990647, 0.05689789555728761, 0.037412314886983634, 0.05300077942322681]",0.0059329416661037,2.8496955986914005
SFPUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1363990646921278, 0.12314886983632112, 0.09976617303195635, 0.08963367108339829, 0.09664848012470771, 0.11379579111457522, 0.0950896336710834, 0.07638347622759158, 0.0701480904130943, 0.0989867498051442]",0.0117602826943527,3.2958069044104956
SFPUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2982456140350877, 0.18022328548644337, 0.1251993620414673, 0.08532695374800638, 0.08452950558213716, 0.06618819776714513, 0.06060606060606061, 0.049441786283891544, 0.050239234449760764]",0.0037415042035336,2.8813562922466933
SFPUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11004784688995216, 0.12041467304625199, 0.11642743221690591, 0.10526315789473684, 0.1076555023923445, 0.09409888357256778, 0.08771929824561403, 0.08054226475279107, 0.08373205741626795, 0.09409888357256778]",0.0063025864307022,3.3093483689446903
SFPUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30112359550561796, 0.19325842696629214, 0.11385767790262172, 0.09812734082397004, 0.0749063670411985, 0.058426966292134834, 0.06367041198501873, 0.05318352059925094, 0.04344569288389513]",0.0058194574949695,2.8593858454358725
SFPUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1198501872659176, 0.12059925093632959, 0.11910112359550562, 0.09363295880149813, 0.10561797752808989, 0.09812734082397004, 0.07790262172284644, 0.07116104868913857, 0.09887640449438202, 0.0951310861423221]",0.0090719312140231,3.302685686219459
SFPUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3241106719367589, 0.16363636363636364, 0.1233201581027668, 0.09090909090909091, 0.09644268774703557, 0.057707509881422925, 0.06086956521739131, 0.042687747035573126, 0.04031620553359684]",0.0096043858248651,2.8306923635164543
SFPUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12964426877470356, 0.12015810276679842, 0.09407114624505929, 0.09802371541501977, 0.09960474308300395, 0.091699604743083, 0.08695652173913043, 0.09486166007905138, 0.07984189723320158, 0.10513833992094862]",0.0081767316419538,3.3077686288239487
SFPUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3196480938416422, 0.17888563049853373, 0.13856304985337242, 0.08870967741935484, 0.06744868035190615, 0.06304985337243402, 0.05865102639296188, 0.045454545454545456, 0.039589442815249266]",0.0079324138401913,2.8161357305861077
SFPUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1063049853372434, 0.12390029325513197, 0.12316715542521994, 0.10043988269794721, 0.08357771260997067, 0.09164222873900293, 0.09237536656891496, 0.08504398826979472, 0.09017595307917889, 0.10337243401759531]",0.0090673655455015,3.30870362329502
SFPUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2852062588904694, 0.1721194879089616, 0.1301564722617354, 0.10028449502133713, 0.08819345661450925, 0.07894736842105263, 0.061877667140825036, 0.04267425320056899, 0.04054054054054054]",0.0074423838193729,2.896946812316732
SFPUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11308677098150782, 0.11948790896159317, 0.09886201991465149, 0.10810810810810811, 0.08534850640113797, 0.10170697012802275, 0.08534850640113797, 0.10241820768136557, 0.09246088193456614, 0.09317211948790896]",0.0079075803909138,3.3136068525595985
SFPUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.29920692141312183, 0.19754866618601297, 0.11319394376351838, 0.0966113914924297, 0.07426099495313626, 0.05912040374909877, 0.06344628695025234, 0.058399423215573176, 0.03821196827685652]",0.0075908106380198,2.8560792830951374
