symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZENUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3637795275590551, 0.16850393700787403, 0.12598425196850394, 0.09606299212598425, 0.07401574803149606, 0.048818897637795275, 0.04566929133858268, 0.028346456692913385, 0.048818897637795275]",0.014856989851644,2.7172487384282626
ZENUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12283464566929134, 0.12913385826771653, 0.09133858267716535, 0.07244094488188976, 0.08818897637795275, 0.10078740157480315, 0.08661417322834646, 0.12598425196850394, 0.10078740157480315, 0.08188976377952756]",0.0142717816799787,3.296768438416429
ZENUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3939393939393939, 0.1547049441786284, 0.1291866028708134, 0.07974481658692185, 0.07017543859649122, 0.06698564593301436, 0.04146730462519936, 0.028708133971291867, 0.03508771929824561]",0.0215991379645171,2.6555930635829688
ZENUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.15151515151515152, 0.11802232854864433, 0.09728867623604466, 0.07496012759170653, 0.09090909090909091, 0.07655502392344497, 0.06220095693779904, 0.13556618819776714, 0.10047846889952153, 0.09250398724082935]",0.0203194714982639,3.2727205716929495
ZENUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3769230769230769, 0.1641025641025641, 0.1371794871794872, 0.09358974358974359, 0.05384615384615385, 0.047435897435897434, 0.041025641025641026, 0.04358974358974359, 0.04230769230769231]",0.0195852959622851,2.686094828427336
ZENUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14743589743589744, 0.11538461538461539, 0.1076923076923077, 0.0858974358974359, 0.08846153846153847, 0.08846153846153847, 0.05641025641025641, 0.09487179487179487, 0.09743589743589744, 0.11794871794871795]",0.0153176312332657,3.283507390553086
ZENUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3637152777777778, 0.20399305555555555, 0.12152777777777778, 0.08072916666666667, 0.06597222222222222, 0.04861111111111111, 0.043402777777777776, 0.030381944444444444, 0.041666666666666664]",0.020130461914149,2.6726150606944743
ZENUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1267361111111111, 0.1111111111111111, 0.0998263888888889, 0.09375, 0.09635416666666667, 0.09114583333333333, 0.09114583333333333, 0.09809027777777778, 0.08940972222222222, 0.10243055555555555]",0.0068136006327257,3.3138599246706346
ZENUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.28594771241830064, 0.22712418300653595, 0.13970588235294118, 0.08986928104575163, 0.06454248366013073, 0.059640522875817, 0.04738562091503268, 0.04084967320261438, 0.04493464052287582]",0.0146222377101102,2.807078840040793
ZENUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12908496732026145, 0.1184640522875817, 0.1184640522875817, 0.0784313725490196, 0.09068627450980392, 0.10375816993464053, 0.0923202614379085, 0.08415032679738563, 0.09477124183006536, 0.08986928104575163]",0.0085552504514121,3.304009042246762
ZENUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.34010695187165774, 0.20748663101604278, 0.12513368983957218, 0.0877005347593583, 0.051336898395721926, 0.053475935828877004, 0.04171122994652406, 0.051336898395721926, 0.04171122994652406]",0.0157448127439224,2.731237110535543
ZENUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.1304812834224599, 0.09197860962566845, 0.08983957219251337, 0.08021390374331551, 0.10160427807486631, 0.11336898395721925, 0.11657754010695187, 0.11871657754010695, 0.06737967914438503, 0.08983957219251337]",0.0170398903034006,3.296569943414297
ZENUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.42109375, 0.16328125, 0.12265625, 0.08125, 0.0671875, 0.03515625, 0.03125, 0.0390625, 0.0390625]",0.026680834296893,2.5711809102753733
ZENUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1203125, 0.084375, 0.10234375, 0.075, 0.1234375, 0.09765625, 0.1125, 0.096875, 0.09609375, 0.09140625]",0.0130644825288048,3.306756467067285
ZENUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4152542372881356, 0.2135593220338983, 0.10254237288135593, 0.08050847457627118, 0.06186440677966102, 0.03983050847457627, 0.03220338983050847, 0.0288135593220339, 0.025423728813559324]",0.0337094010227492,2.507053827178341
ZENUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11610169491525424, 0.11440677966101695, 0.09745762711864407, 0.0923728813559322, 0.07966101694915254, 0.09915254237288136, 0.11610169491525424, 0.08728813559322034, 0.08983050847457627, 0.10762711864406779]",0.0101218326876655,3.3108504276857067
ZENUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3158682634730539, 0.2275449101796407, 0.11826347305389222, 0.09356287425149701, 0.058383233532934134, 0.06811377245508982, 0.04341317365269461, 0.0374251497005988, 0.0374251497005988]",0.0149908670572241,2.749712213476871
ZENUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1220059880239521, 0.12050898203592815, 0.11152694610778444, 0.1122754491017964, 0.10853293413173652, 0.08607784431137724, 0.09580838323353294, 0.08682634730538923, 0.08008982035928144, 0.07634730538922156]",0.006051062668642,3.302965114771249
ZENUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.328335832083958, 0.17166416791604197, 0.12143928035982009, 0.08470764617691154, 0.08095952023988005, 0.05622188905547226, 0.0472263868065967, 0.05697151424287856, 0.05247376311844078]",0.0092487499923322,2.8287539615227106
ZENUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12143928035982009, 0.11094452773613193, 0.11244377811094453, 0.08620689655172414, 0.08620689655172414, 0.10869565217391304, 0.08470764617691154, 0.09820089955022489, 0.10194902548725637, 0.08920539730134933]",0.0087673269345279,3.310805298919097
ZENUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.30866141732283464, 0.18818897637795276, 0.14173228346456693, 0.08346456692913386, 0.08031496062992126, 0.06299212598425197, 0.048818897637795275, 0.03622047244094488, 0.049606299212598425]",0.0092233797936914,2.8199664506368616
ZENUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13858267716535433, 0.1141732283464567, 0.08740157480314961, 0.1015748031496063, 0.10236220472440945, 0.09055118110236221, 0.09606299212598425, 0.09212598425196851, 0.07795275590551182, 0.09921259842519685]",0.0079836067314043,3.3046752740044925
ZENUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.32533733133433285, 0.18290854572713644, 0.10194902548725637, 0.09145427286356822, 0.08395802098950525, 0.06146926536731634, 0.05247376311844078, 0.047976011994003, 0.05247376311844078]",0.0094705932981006,2.830642887571095
ZENUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13043478260869565, 0.12293853073463268, 0.10194902548725637, 0.09970014992503748, 0.09970014992503748, 0.09145427286356822, 0.10644677661169415, 0.08320839580209895, 0.07871064467766117, 0.08545727136431784]",0.0066671802948349,3.304143985985688
ZENUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2921840759678597, 0.1643535427319211, 0.16216216216216217, 0.10153396639883126, 0.08181154127100074, 0.0620891161431702, 0.042366691015339665, 0.04747991234477721, 0.04601899196493791]",0.0099420390160612,2.858246543559643
ZENUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11906501095690285, 0.12929145361577793, 0.10080350620891161, 0.10445580715850986, 0.10226442658875091, 0.08838568298027757, 0.08838568298027757, 0.08035062089116143, 0.08984660336011688, 0.09715120525931337]",0.006382844887964,3.3077724799373027
ZENUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3045325779036827, 0.193342776203966, 0.12252124645892351, 0.08640226628895184, 0.0764872521246459, 0.06657223796033994, 0.059490084985835696, 0.051699716713881017, 0.03895184135977337]",0.0050665403694744,2.8465044680266485
