symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HBARUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3082975679542203, 0.1459227467811159, 0.10371959942775394, 0.09585121602288985, 0.10014306151645208, 0.08226037195994278, 0.06151645207439199, 0.046494992846924176, 0.055793991416309016]",0.0126897724534966,2.906417560356497
HBARUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1402002861230329, 0.11087267525035766, 0.1223175965665236, 0.09656652360515021, 0.09656652360515021, 0.08583690987124463, 0.09298998569384835, 0.09227467811158799, 0.08512160228898426, 0.07725321888412018]",0.0071879607858304,3.2991704116866525
HBARUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.312275664034458, 0.135678391959799, 0.09619526202440776, 0.09547738693467336, 0.10552763819095477, 0.07968413496051686, 0.06676238334529792, 0.057430007178750894, 0.050969131371141424]",0.0156864372784794,2.913289281326553
HBARUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12060301507537688, 0.1048097631012204, 0.10193826274228285, 0.09188801148600144, 0.09332376166547021, 0.09404163675520459, 0.1048097631012204, 0.09404163675520459, 0.09547738693467336, 0.0990667623833453]",0.0076050329927493,3.317205838191333
HBARUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.2930648769574944, 0.17524235645041014, 0.12900820283370618, 0.10663683818046234, 0.09395973154362416, 0.06636838180462341, 0.04697986577181208, 0.040268456375838924, 0.048471290082028336]",0.0069530169811477,2.8705824978686496
HBARUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11483967188665176, 0.12304250559284116, 0.1081282624906786, 0.09545115585384041, 0.10141685309470544, 0.0894854586129754, 0.0894854586129754, 0.0842654735272185, 0.0947054436987323, 0.09917971662938106]",0.006315761540794,3.3124644824410363
HBARUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.26709863210943124, 0.1677465802735781, 0.11663066954643629, 0.11159107271418287, 0.1007919366450684, 0.0755939524838013, 0.058315334773218146, 0.05327573794096472, 0.04895608351331893]",0.0112409131996703,2.948205402384532
HBARUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1353491720662347, 0.09431245500359971, 0.08567314614830814, 0.10583153347732181, 0.11087113030957524, 0.09503239740820735, 0.0892728581713463, 0.08423326133909287, 0.09719222462203024, 0.10223182145428365]",0.0109182890394944,3.307931223711788
HBARUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2719424460431655, 0.1669064748201439, 0.1316546762589928, 0.11223021582733812, 0.08848920863309352, 0.07625899280575539, 0.05539568345323741, 0.045323741007194246, 0.051798561151079135]",0.0103771952935532,2.9287039193864617
HBARUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.10575539568345324, 0.11151079136690648, 0.11151079136690648, 0.09352517985611511, 0.0985611510791367, 0.10431654676258993, 0.09496402877697842, 0.09496402877697842, 0.0985611510791367, 0.08633093525179857]",0.0057709233034729,3.3175938123686675
HBARUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2445842068483578, 0.16491963661774983, 0.13626834381551362, 0.1111111111111111, 0.09014675052410902, 0.07547169811320754, 0.05870020964360587, 0.06219426974143955, 0.05660377358490566]",0.0150260913896788,2.9879062060988333
HBARUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12159329140461216, 0.1222921034241789, 0.1243885394828791, 0.1069182389937107, 0.0957372466806429, 0.08245981830887492, 0.10412299091544375, 0.08245981830887492, 0.07826694619147449, 0.08176100628930817]",0.0078439994393767,3.299899716672238
HBARUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2916368834882059, 0.18227305218012865, 0.11865618298784847, 0.09649749821300929, 0.09077912794853467, 0.07576840600428877, 0.057898498927805575, 0.040028591851322376, 0.04646175839885633]",0.0060679020527142,2.8823085715047645
HBARUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11579699785561115, 0.12365975696926376, 0.10721944245889921, 0.08720514653323802, 0.10364546104360257, 0.09649749821300929, 0.10507505360972123, 0.09006433166547534, 0.0864903502501787, 0.08434596140100072]",0.004961446032883,3.3105094088185045
HBARUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2955840455840456, 0.17592592592592593, 0.11965811965811966, 0.09401709401709402, 0.08048433048433049, 0.07834757834757834, 0.05698005698005698, 0.051994301994301995, 0.04700854700854701]",0.0032881575885474,2.8930559782259935
HBARUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1274928774928775, 0.10612535612535613, 0.09686609686609686, 0.10327635327635327, 0.09472934472934473, 0.10398860398860399, 0.09971509971509972, 0.09686609686609686, 0.07905982905982906, 0.09188034188034189]",0.0069724876866969,3.3122140482559006
HBARUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2817314746881878, 0.1724137931034483, 0.13866471019809246, 0.08730741012472487, 0.07997065297138664, 0.08070432868672046, 0.05722670579603815, 0.05429200293470286, 0.04768892149669846]",0.0074097402206681,2.9127527487904104
HBARUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1276595744680851, 0.12912692589875274, 0.10344827586206896, 0.0983125458547322, 0.08730741012472487, 0.08437270726338958, 0.11518708730741012, 0.09097578870139399, 0.07776962582538519, 0.08584005869405723]",0.009299197190986,3.300502689432812
HBARUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.27716994894237784, 0.1787016776075857, 0.13785557986870897, 0.10576221735959154, 0.08898614150255288, 0.07512764405543398, 0.045951859956236324, 0.049598832968636035, 0.040846097738876735]",0.0094144924541327,2.892668905411155
HBARUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11816192560175055, 0.11597374179431072, 0.11013858497447118, 0.10940919037199125, 0.099927060539752, 0.08679795769511306, 0.09700948212983224, 0.09482129832239242, 0.08606856309263311, 0.08169219547775347]",0.0033168819792668,3.310964913051484
HBARUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.29978738483345146, 0.15024805102763997, 0.11268603827072998, 0.0885896527285613, 0.08717221828490432, 0.08291991495393337, 0.07158043940467754, 0.06165839829907867, 0.04535790219702339]",0.0106796590753972,2.923850733295446
HBARUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12402551381998582, 0.10276399716513111, 0.09213323883770376, 0.11339475549255847, 0.09142452161587526, 0.10630758327427356, 0.08575478384124734, 0.10276399716513111, 0.08504606661941885, 0.0963855421686747]",0.009368397192633,3.3120931438460652
HBARUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.296373779637378, 0.17364016736401675, 0.1206415620641562, 0.10320781032078104, 0.06834030683403068, 0.059274755927475595, 0.06555090655509066, 0.056485355648535567, 0.056485355648535567]",0.0066483233731429,2.8970791709160992
HBARUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11645746164574616, 0.11506276150627615, 0.11576011157601115, 0.11366806136680614, 0.09274755927475593, 0.08856345885634588, 0.09902370990237098, 0.08507670850767085, 0.08716875871687588, 0.08647140864714087]",0.0049145605027705,3.309822362884767
HBARUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.32199861207494795, 0.17279666897987508, 0.11727966689798751, 0.08674531575294935, 0.06939625260235947, 0.062456627342123525, 0.054823039555863984, 0.05968077723802915, 0.054823039555863984]",0.0085694267104007,2.8516860928311663
HBARUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11866759195003469, 0.12352532963219987, 0.12074947952810548, 0.10062456627342123, 0.0936849410131853, 0.11103400416377515, 0.09299097848716169, 0.0652324774462179, 0.08188757807078417, 0.0916030534351145]",0.0085051352972231,3.298427052492413
HBARUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.27966689798750866, 0.14018043025676613, 0.1443442054129077, 0.09923664122137404, 0.08743927827897294, 0.07633587786259542, 0.06037473976405274, 0.049271339347675226, 0.06315058986814712]",0.0131455799055763,2.946154840663474
HBARUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12421929215822346, 0.12283136710617627, 0.12005551700208189, 0.10340041637751561, 0.08743927827897294, 0.08258154059680778, 0.09299097848716169, 0.08952116585704371, 0.09299097848716169, 0.08396946564885496]",0.0060272460329672,3.3046663798401523
HBARUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2916957431960921, 0.162595952547104, 0.11933007676203769, 0.09769713886950454, 0.08722958827634333, 0.06001395673412421, 0.06769016050244243, 0.06769016050244243, 0.046057222609909285]",0.0078602337153816,2.919380605998962
HBARUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1451500348918353, 0.10397766922540126, 0.09979064898813678, 0.10537334263782275, 0.09560362875087229, 0.09909281228192603, 0.09071877180739707, 0.06559665038381018, 0.10816468946266573, 0.08653175157013258]",0.0102118321155332,3.296364019794777
HBARUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2529534398888117, 0.16191799861014594, 0.15010423905489922, 0.11257817929117443, 0.08061153578874218, 0.0847810979847116, 0.05142460041695622, 0.05003474635163308, 0.05559416261292564]",0.015541097528263,2.955153747455906
HBARUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11396803335649756, 0.11049339819318972, 0.12300208478109799, 0.1014593467685893, 0.10076441973592773, 0.09242529534398888, 0.08686587908269632, 0.07366226546212648, 0.09034051424600417, 0.10701876302988186]",0.007885734976654,3.307958301820389
HBARUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.28591256072172105, 0.16446911866759195, 0.11172796668979876, 0.11866759195003469, 0.08396946564885496, 0.0791117279666898, 0.062456627342123525, 0.046495489243580844, 0.04718945176960444]",0.0099127507672557,2.916189175642696
HBARUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.10825815405968078, 0.09715475364330327, 0.09993060374739764, 0.1054823039555864, 0.08952116585704371, 0.07702984038861901, 0.10201249132546843, 0.08188757807078417]",0.00568024856951,3.3085538777617596
HBARUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2764456981664316, 0.17348377997179126, 0.1466854724964739, 0.10648801128349789, 0.09379407616361073, 0.06276445698166432, 0.05148095909732017, 0.04372355430183357, 0.045133991537376586]",0.0102083476176891,2.8919086666485825
HBARUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11777150916784203, 0.10648801128349789, 0.11706629055007052, 0.10860366713681241, 0.10578279266572638, 0.10225669957686882, 0.09097320169252468, 0.08321579689703808, 0.07757404795486601, 0.09026798307475317]",0.0057687167280338,3.309290060370394
HBARUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.30007077140835103, 0.19603680113234254, 0.14508138711960367, 0.0983722576079264, 0.06794055201698514, 0.0537862703467799, 0.04883227176220807, 0.043170559094125975, 0.04670912951167728]",0.0094449058086304,2.8204104705637794
HBARUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11464968152866242, 0.10615711252653928, 0.09907997169143666, 0.1040339702760085, 0.10969568294409059, 0.10898796886058032, 0.08987968860580325, 0.06794055201698514, 0.09554140127388536, 0.1040339702760085]",0.0097412359296218,3.309446198478626
HBARUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.28764204545454547, 0.20738636363636365, 0.14417613636363635, 0.09303977272727272, 0.08664772727272728, 0.05894886363636364, 0.04190340909090909, 0.04758522727272727, 0.032670454545454544]",0.0128886634580269,2.8179852416367823
HBARUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.10511363636363637, 0.11434659090909091, 0.10440340909090909, 0.09446022727272728, 0.09872159090909091, 0.12144886363636363, 0.09375, 0.09517045454545454, 0.08025568181818182, 0.09232954545454546]",0.0075508076450487,3.3129325298734686
HBARUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.39112050739957716, 0.17054263565891473, 0.11557434813248767, 0.08527131782945736, 0.06342494714587738, 0.05567300916138125, 0.035940803382663845, 0.036645525017618044, 0.04580690627202255]",0.0200310949882096,2.662912076469831
HBARUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1529245947850599, 0.13178294573643412, 0.11205073995771671, 0.10711768851303735, 0.08879492600422834, 0.08597603946441155, 0.08597603946441155, 0.08527131782945736, 0.07610993657505286, 0.07399577167019028]",0.0114311075502686,3.281157453765813
HBARUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.27848101265822783, 0.18143459915611815, 0.14064697609001406, 0.09774964838255977, 0.07383966244725738, 0.07876230661040788, 0.05625879043600562, 0.052039381153305204, 0.040787623066104076]",0.0076874645871939,2.8964468709242235
HBARUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12306610407876231, 0.11040787623066103, 0.11673699015471167, 0.10548523206751055, 0.09634317862165963, 0.1090014064697609, 0.08438818565400844, 0.09212376933895922, 0.08790436005625879, 0.07454289732770746]",0.0053776511363655,3.3062554557033805
HBARUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.22910863509749305, 0.16504178272980502, 0.18454038997214484, 0.13161559888579388, 0.0786908077994429, 0.0807799442896936, 0.04805013927576602, 0.04735376044568245, 0.034818941504178275]",0.0240311986445917,2.9202774824796456
HBARUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.133008356545961, 0.1190807799442897, 0.10027855153203342, 0.08913649025069638, 0.09749303621169916, 0.08913649025069638, 0.09192200557103064, 0.08565459610027855, 0.08704735376044569, 0.10724233983286909]",0.008152950452198,3.3068456191001245
HBARUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.24583333333333332, 0.15833333333333333, 0.12638888888888888, 0.08958333333333333, 0.06527777777777778, 0.12291666666666666, 0.08263888888888889, 0.05625, 0.05277777777777778]",0.0209299413327924,2.9911243338740463
HBARUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.09930555555555555, 0.1111111111111111, 0.09722222222222222, 0.11180555555555556, 0.11388888888888889, 0.10625, 0.08611111111111111, 0.09791666666666667, 0.09166666666666666, 0.08472222222222223]",0.0084581473256903,3.3146494387646963
HBARUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.33356497567755383, 0.15983321751216123, 0.11257817929117443, 0.09312022237665045, 0.06810284920083391, 0.07852675469075747, 0.05211952744961779, 0.05211952744961779, 0.05003474635163308]",0.0109687124148691,2.8375075544662325
HBARUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11118832522585129, 0.11188325225851285, 0.10284920083391244, 0.12230715774843641, 0.113273106323836, 0.10701876302988186, 0.09103544127866574, 0.0847810979847116, 0.08825573314801946, 0.06740792216817235]",0.0083939416740901,3.3030427730192033
HBARUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.34097222222222223, 0.14583333333333334, 0.11875, 0.08888888888888889, 0.06944444444444445, 0.06875, 0.0375, 0.03888888888888889, 0.09097222222222222]",0.0193244819087055,2.816975407925021
HBARUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1361111111111111, 0.11736111111111111, 0.12361111111111112, 0.1, 0.09930555555555555, 0.10069444444444445, 0.08680555555555555, 0.08680555555555555, 0.06736111111111111, 0.08194444444444444]",0.0077419341931019,3.2938534984186836
HBARUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3190743338008415, 0.14516129032258066, 0.12201963534361851, 0.08345021037868162, 0.07223001402524544, 0.06872370266479663, 0.056802244039270686, 0.056802244039270686, 0.07573632538569425]",0.0123221794639893,2.890685477873084
HBARUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13814866760168304, 0.11220196353436185, 0.11079943899018233, 0.09326788218793829, 0.09046283309957924, 0.08835904628330996, 0.09326788218793829, 0.10378681626928471, 0.07994389901823282, 0.08976157082748948]",0.0077292769517909,3.304343585021282
HBARUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29551820728291317, 0.15336134453781514, 0.1253501400560224, 0.06932773109243698, 0.05742296918767507, 0.10014005602240897, 0.08263305322128851, 0.06092436974789916, 0.055322128851540614]",0.017240502594334,2.920425178726024
HBARUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12464985994397759, 0.10854341736694678, 0.11974789915966387, 0.11064425770308123, 0.09453781512605042, 0.08053221288515407, 0.0938375350140056, 0.0938375350140056, 0.09453781512605042, 0.07913165266106442]",0.0066255590991869,3.306605428843579
HBARUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.23746518105849582, 0.16991643454038996, 0.181058495821727, 0.116991643454039, 0.08008356545961003, 0.07033426183844012, 0.0584958217270195, 0.04456824512534819, 0.04108635097493036]",0.0179989013396787,2.9254352207178176
HBARUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11281337047353761, 0.12116991643454039, 0.09610027855153204, 0.10933147632311978, 0.10236768802228412, 0.08774373259052924, 0.0807799442896936, 0.11142061281337047, 0.09331476323119778, 0.08495821727019498]",0.0082309096139905,3.3100621760729916
HBARUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2763433356594557, 0.19609211444521982, 0.1284019539427774, 0.09769713886950454, 0.09071877180739707, 0.07536636427076064, 0.056524773203070484, 0.04745289602233078, 0.0314026517794836]",0.0098240664411964,2.8766732651475206
HBARUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12212142358688068, 0.10746685275645498, 0.10327983251919051, 0.09839497557571528, 0.11095603628750872, 0.0942079553384508, 0.09002093510118632, 0.09769713886950454, 0.08653175157013258, 0.08932309839497557]",0.0049521769894227,3.314055492349425
HBARUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3184979137691238, 0.15368567454798332, 0.12934631432545202, 0.09457579972183588, 0.08414464534075104, 0.06536856745479833, 0.05910987482614743, 0.050764951321279554, 0.04450625869262865]",0.006212627325307,2.8614546975826105
HBARUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12308762169680111, 0.12030598052851182, 0.11543810848400557, 0.12656467315716272, 0.09805285118219749, 0.10292072322670376, 0.07440890125173853, 0.08066759388038942, 0.08205841446453407, 0.07649513212795549]",0.0089838880099915,3.29424845699073
HBARUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.25746009715475365, 0.18875780707841777, 0.1443442054129077, 0.10478834142956281, 0.08119361554476058, 0.06939625260235947, 0.05898681471200555, 0.05065926439972242, 0.04441360166551006]",0.0100904545449003,2.921764163480423
HBARUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11172796668979876, 0.11172796668979876, 0.09784871616932686, 0.08188757807078417, 0.11380985426786953, 0.10340041637751561, 0.10131852879944483, 0.09090909090909091, 0.10340041637751561, 0.08396946564885496]",0.0089112180060067,3.313389072895748
HBARUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2923611111111111, 0.15069444444444444, 0.13055555555555556, 0.10347222222222222, 0.075, 0.0625, 0.05763888888888889, 0.06736111111111111, 0.06041666666666667]",0.0095659539846983,2.926597723585388
HBARUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12152777777777778, 0.11805555555555555, 0.10555555555555556, 0.11666666666666667, 0.09375, 0.09652777777777778, 0.09583333333333334, 0.08472222222222223, 0.09375, 0.07361111111111111]",0.0053979223472078,3.3063589077891375
HBARUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29285218598195695, 0.16516308119361556, 0.1311589174184594, 0.1040943789035392, 0.07286606523247745, 0.05829285218598196, 0.07078417765440666, 0.0527411519777932, 0.0520471894517696]",0.007572245734193,2.902709701637453
HBARUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13462873004857737, 0.11242192921582235, 0.10478834142956281, 0.10964607911172797, 0.0916030534351145, 0.09715475364330327, 0.09437890353920889, 0.0798056904927134, 0.09715475364330327, 0.0784177654406662]",0.006266473198812,3.304581851803371
HBARUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30950728660652327, 0.16308119361554477, 0.12283136710617627, 0.09715475364330327, 0.08466342817487855, 0.06800832755031229, 0.062456627342123525, 0.04441360166551006, 0.047883414295628035]",0.0048569679386958,2.873427049989082
HBARUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11866759195003469, 0.1040943789035392, 0.11034004163775156, 0.09854267869535045, 0.10201249132546843, 0.09090909090909091, 0.0922970159611381, 0.09507286606523248, 0.0916030534351145, 0.09646079111727966]",0.0046880294803203,3.3168004185625106
HBARUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3331020124913255, 0.19083969465648856, 0.11103400416377515, 0.08674531575294935, 0.06939625260235947, 0.06662040249826509, 0.056210964607911175, 0.0388619014573213, 0.04718945176960444]",0.0107227585860179,2.7932207672318325
HBARUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1325468424705066, 0.11450381679389313, 0.09507286606523248, 0.10270645385149202, 0.11172796668979876, 0.0916030534351145, 0.08952116585704371, 0.08119361554476058, 0.0916030534351145, 0.08952116585704371]",0.0066915730675572,3.306950016453993
HBARUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.33171408743927827, 0.17210270645385148, 0.11866759195003469, 0.10062456627342123, 0.0784177654406662, 0.062456627342123525, 0.048577376821651634, 0.049271339347675226, 0.03816793893129771]",0.0076441433423693,2.806943267207489
HBARUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.12838306731436502, 0.11658570437196392, 0.09646079111727966, 0.09021512838306732, 0.08743927827897294, 0.07494795281054822, 0.0922970159611381, 0.08813324080499653]",0.0079361127158884,3.3038802018429414
HBARUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29305555555555557, 0.15763888888888888, 0.12569444444444444, 0.09652777777777778, 0.08263888888888889, 0.06666666666666667, 0.06527777777777778, 0.05486111111111111, 0.05763888888888889]",0.0060198152154318,2.9225244180043575
HBARUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.10902777777777778, 0.11944444444444445, 0.10277777777777777, 0.09722222222222222, 0.09861111111111111, 0.10416666666666667, 0.09097222222222222, 0.09583333333333334, 0.0875, 0.09444444444444444]",0.0055944416703428,3.316404752286618
HBARUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.34975711311589175, 0.15197779319916724, 0.10964607911172797, 0.08605135322692574, 0.08952116585704371, 0.06453851492019431, 0.05690492713393477, 0.05135322692574601, 0.040249826509368494]",0.0131706092754875,2.8060281491602845
HBARUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13740458015267176, 0.12283136710617627, 0.10825815405968078, 0.10270645385149202, 0.09576682859125607, 0.09993060374739764, 0.08049965301873699, 0.0777238029146426, 0.08258154059680778, 0.0922970159611381]",0.0074439214205863,3.2991477241999507
HBARUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3018736988202637, 0.1693268563497571, 0.11589174184594032, 0.10062456627342123, 0.0798056904927134, 0.07078417765440666, 0.06315058986814712, 0.055517002081887576, 0.04302567661346287]",0.004120713647888,2.8891579102069276
