symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PORTOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.333716915995397, 0.18181818181818182, 0.12658227848101267, 0.07825086306098965, 0.09551208285385501, 0.05983889528193326, 0.05063291139240506, 0.04372842347525892, 0.02991944764096663]",0.0125307159495242,2.7741826273935186
PORTOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.13924050632911392, 0.13118527042577677, 0.1001150747986191, 0.10701956271576525, 0.10126582278481013, 0.08400460299194476, 0.09666283084004602, 0.06214039125431531, 0.0759493670886076, 0.10241657077100115]",0.0122422683045617,3.286703945641642
PORTOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3346938775510204, 0.20952380952380953, 0.09251700680272108, 0.08707482993197278, 0.08707482993197278, 0.0707482993197279, 0.053061224489795916, 0.036734693877551024, 0.02857142857142857]",0.01750922798414,2.7487224137356683
PORTOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13333333333333333, 0.11292517006802721, 0.09795918367346938, 0.12244897959183673, 0.11564625850340136, 0.10068027210884353, 0.08435374149659863, 0.07891156462585033, 0.05986394557823129, 0.09387755102040816]",0.0119989551204777,3.289225959960503
PORTOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.2992831541218638, 0.23118279569892472, 0.0985663082437276, 0.10215053763440861, 0.07347670250896057, 0.06093189964157706, 0.06810035842293907, 0.035842293906810034, 0.03046594982078853]",0.0156534383810773,2.787281719811759
PORTOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.16487455197132617, 0.0985663082437276, 0.1003584229390681, 0.09498207885304659, 0.0985663082437276, 0.12365591397849462, 0.07168458781362007, 0.08781362007168458, 0.08064516129032258, 0.07885304659498207]",0.0144347923101234,3.278703027955097
PORTOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.31524789522918617, 0.15060804490177737, 0.15341440598690365, 0.09728718428437792, 0.07670720299345182, 0.07015902712815715, 0.05706267539756782, 0.03835360149672591, 0.0411599625818522]",0.0102851061594831,2.837024664151387
PORTOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13657623947614594, 0.12067352666043031, 0.09354536950420954, 0.1038353601496726, 0.08980355472404115, 0.10757717492984098, 0.0813844714686623, 0.08793264733395698, 0.08699719363891488, 0.09167446211412535]",0.0082514886632181,3.303236962819531
PORTOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.30195080576759964, 0.19508057675996607, 0.13146734520780323, 0.08312128922815945, 0.06955046649703138, 0.06276505513146735, 0.06615776081424936, 0.04664970313825276, 0.043256997455470736]",0.0076899000542153,2.8443884407465783
PORTOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11535199321458864, 0.1077184054283291, 0.10602205258693809, 0.11959287531806616, 0.08821034775233248, 0.10941475826972011, 0.0899067005937235, 0.089058524173028, 0.09838846480067855, 0.07633587786259542]",0.0077638497552642,3.3092855380259993
PORTOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.30134680134680136, 0.16666666666666666, 0.10437710437710437, 0.09090909090909091, 0.09175084175084175, 0.06481481481481481, 0.07491582491582492, 0.05218855218855219, 0.05303030303030303]",0.0084709158966609,2.9062293997799946
PORTOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.09764309764309764, 0.11531986531986532, 0.12626262626262627, 0.10185185185185185, 0.1069023569023569, 0.12289562289562289, 0.09090909090909091, 0.08164983164983165, 0.08417508417508418, 0.0723905723905724]",0.0103366861795009,3.3005964181835896
PORTOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.30704225352112674, 0.19436619718309858, 0.12112676056338029, 0.09201877934272301, 0.07136150234741784, 0.06009389671361502, 0.059154929577464786, 0.04507042253521127, 0.04976525821596244]",0.0065462102754729,2.841811608876773
PORTOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12863849765258217, 0.107981220657277, 0.11549295774647887, 0.09671361502347418, 0.11173708920187793, 0.09577464788732394, 0.07511737089201878, 0.09201877934272301, 0.08169014084507042, 0.09483568075117371]",0.0077129386995143,3.3051048093793214
PORTOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2912280701754386, 0.20087719298245615, 0.12105263157894737, 0.1, 0.07280701754385965, 0.06140350877192982, 0.06491228070175438, 0.04298245614035088, 0.04473684210526316]",0.0077325010317302,2.8585824045098027
PORTOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13859649122807016, 0.10263157894736842, 0.08508771929824561, 0.10526315789473684, 0.11140350877192982, 0.09298245614035087, 0.0824561403508772, 0.1, 0.09385964912280702, 0.08771929824561403]",0.0099211358523162,3.3053669062739877
PORTOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3110443275732532, 0.18181818181818182, 0.1149511645379414, 0.09015777610818933, 0.08940646130728776, 0.06010518407212622, 0.06235912847483095, 0.051840721262208865, 0.03831705484598046]",0.0068937444985349,2.8495018961712164
PORTOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13373403456048083, 0.11645379413974455, 0.11419984973703982, 0.08564988730277986, 0.09917355371900827, 0.09691960931630353, 0.09541697971450037, 0.09166040570999248, 0.08189331329827197, 0.08489857250187828]",0.0051179682626308,3.3047051929149087
PORTOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3002309468822171, 0.18937644341801385, 0.12009237875288684, 0.08775981524249422, 0.07236335642802155, 0.06774441878367975, 0.06620477290223249, 0.04849884526558892, 0.04772902232486528]",0.00539270471203,2.8688681571263
PORTOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12471131639722864, 0.12548113933795227, 0.10392609699769054, 0.10007698229407236, 0.09083910700538876, 0.08929946112394149, 0.10392609699769054, 0.08775981524249422, 0.08237105465742879, 0.09160892994611239]",0.0067572045667636,3.3077786063199044
PORTOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3183856502242152, 0.17847533632286997, 0.12376681614349776, 0.09596412556053811, 0.0726457399103139, 0.06367713004484304, 0.05022421524663677, 0.04484304932735426, 0.05201793721973094]",0.0057778174414396,2.834241607599129
PORTOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.14080717488789238, 0.12376681614349776, 0.10941704035874439, 0.09327354260089686, 0.10044843049327354, 0.08878923766816144, 0.08430493273542601, 0.09596412556053811, 0.08340807174887892, 0.07982062780269059]",0.0074705049793635,3.2983365692195705
PORTOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31105990783410137, 0.18548387096774194, 0.12557603686635946, 0.09101382488479262, 0.07142857142857142, 0.0576036866359447, 0.0576036866359447, 0.041474654377880185, 0.0587557603686636]",0.0073462431440508,2.8425358156233025
PORTOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.14861751152073732, 0.09331797235023041, 0.11635944700460829, 0.08986175115207373, 0.09216589861751152, 0.09907834101382489, 0.09101382488479262, 0.09216589861751152, 0.0771889400921659, 0.10023041474654378]",0.0111848536342437,3.298593971955653
PORTOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.28629856850715746, 0.1983640081799591, 0.12269938650306748, 0.0950920245398773, 0.07668711656441718, 0.05930470347648262, 0.049079754601226995, 0.06237218813905931, 0.050102249488752554]",0.0084082608320073,2.879039083861079
PORTOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.15950920245398773, 0.11860940695296524, 0.10020449897750511, 0.08588957055214724, 0.10224948875255624, 0.12065439672801637, 0.07157464212678936, 0.07566462167689161, 0.06339468302658487, 0.10224948875255624]",0.01754396430161,3.2712393061993366
PORTOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31272727272727274, 0.17545454545454545, 0.12090909090909091, 0.09272727272727273, 0.07636363636363637, 0.060909090909090906, 0.06272727272727273, 0.05454545454545454, 0.04363636363636364]",0.0044056744246557,2.857577176433914
PORTOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.10818181818181818, 0.11272727272727273, 0.09818181818181818, 0.10363636363636364, 0.10727272727272727, 0.10636363636363637, 0.0809090909090909, 0.1009090909090909, 0.09272727272727273, 0.0890909090909091]",0.0072917606775154,3.315456075401783
PORTOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2948473282442748, 0.20896946564885496, 0.12213740458015267, 0.09732824427480916, 0.06297709923664122, 0.06202290076335878, 0.06297709923664122, 0.04103053435114504, 0.04770992366412214]",0.0089408940494062,2.838781825870186
PORTOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.14885496183206107, 0.10877862595419847, 0.10305343511450382, 0.10114503816793893, 0.09637404580152671, 0.08301526717557252, 0.10019083969465649, 0.08301526717557252, 0.08015267175572519, 0.09541984732824428]",0.0092828584834705,3.2986451236213377
PORTOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.313588850174216, 0.17247386759581881, 0.12195121951219512, 0.09407665505226481, 0.08449477351916376, 0.059233449477351915, 0.05574912891986063, 0.054878048780487805, 0.04355400696864112]",0.0047995351810845,2.854621507140147
PORTOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1332752613240418, 0.10452961672473868, 0.10104529616724739, 0.09668989547038327, 0.11672473867595819, 0.08362369337979095, 0.10017421602787456, 0.07317073170731707, 0.09320557491289198, 0.0975609756097561]",0.0110022308532945,3.304391022683856
PORTOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.321285140562249, 0.20783132530120482, 0.10742971887550201, 0.11244979919678715, 0.06827309236947791, 0.05421686746987952, 0.04216867469879518, 0.03313253012048193, 0.05321285140562249]",0.0166645240394376,2.7706816213342185
PORTOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14357429718875503, 0.12248995983935743, 0.11546184738955824, 0.0783132530120482, 0.10341365461847389, 0.09538152610441768, 0.07429718875502007, 0.07931726907630522, 0.08433734939759036, 0.10341365461847389]",0.0121313976638802,3.2904110000008395
PORTOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.34325396825396826, 0.16170634920634921, 0.12003968253968254, 0.10515873015873016, 0.0744047619047619, 0.06448412698412699, 0.050595238095238096, 0.037698412698412696, 0.04265873015873016]",0.0112161532757023,2.787571880014271
PORTOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12202380952380952, 0.11011904761904762, 0.09821428571428571, 0.10218253968253968, 0.10119047619047619, 0.09523809523809523, 0.0873015873015873, 0.08035714285714286, 0.09325396825396826, 0.11011904761904762]",0.0068064850172575,3.312460046658686
PORTOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3213675213675214, 0.1700854700854701, 0.13504273504273503, 0.08803418803418804, 0.07948717948717948, 0.05811965811965812, 0.04188034188034188, 0.05299145299145299, 0.05299145299145299]",0.0088489667894176,2.8295141924891265
PORTOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12478632478632479, 0.11538461538461539, 0.10512820512820513, 0.10854700854700855, 0.08717948717948718, 0.10170940170940171, 0.08376068376068375, 0.0905982905982906, 0.09743589743589744, 0.08547008547008547]",0.0052872121975495,3.3099136325997267
PORTOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3230912476722533, 0.17225325884543763, 0.12197392923649907, 0.08286778398510242, 0.07169459962756052, 0.05865921787709497, 0.0670391061452514, 0.0446927374301676, 0.05772811918063315]",0.009573119954621,2.8435741794807194
PORTOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13500931098696461, 0.11452513966480447, 0.09217877094972067, 0.0931098696461825, 0.12197392923649907, 0.10521415270018622, 0.08659217877094973, 0.0782122905027933, 0.09962756052141528, 0.07355679702048418]",0.0116450458913338,3.297643508780623
PORTOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.32673267326732675, 0.18181818181818182, 0.11431143114311432, 0.09000900090009001, 0.0738073807380738, 0.062106210621062106, 0.0423042304230423, 0.05670567056705671, 0.052205220522052204]",0.0096512174326441,2.8215128606789412
PORTOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.15391539153915393, 0.1224122412241224, 0.09900990099009901, 0.10171017101710171, 0.09450945094509451, 0.0927092709270927, 0.081008100810081, 0.081008100810081, 0.0747074707470747, 0.09900990099009901]",0.0113541619382491,3.2892954416412734
PORTOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.33938100320170755, 0.17716115261472787, 0.1152614727854856, 0.08751334044823907, 0.07257203842049093, 0.06937033084311633, 0.054429028815368194, 0.03735325506937033, 0.04695837780149413]",0.00956562878891,2.792891992939992
PORTOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1472785485592316, 0.10458911419423693, 0.11205976520811099, 0.0832443970117396, 0.09178228388473852, 0.09391675560298826, 0.0832443970117396, 0.0864461045891142, 0.08004268943436499, 0.11739594450373532]",0.0126472277221993,3.2951026366889065
PORTOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30691964285714285, 0.18303571428571427, 0.12053571428571429, 0.11160714285714286, 0.078125, 0.05580357142857143, 0.04799107142857143, 0.04241071428571429, 0.05357142857142857]",0.0078544822851187,2.84192233728713
PORTOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1484375, 0.11941964285714286, 0.09263392857142858, 0.07142857142857142, 0.10825892857142858, 0.10825892857142858, 0.10044642857142858, 0.078125, 0.07366071428571429, 0.09933035714285714]",0.0150449775598436,3.2875024971221527
PORTOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.34355179704016914, 0.17864693446088795, 0.10570824524312897, 0.09725158562367865, 0.07505285412262157, 0.06236786469344609, 0.048625792811839326, 0.04439746300211417, 0.04439746300211417]",0.0100931220882259,2.7842750069247373
PORTOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.14059196617336153, 0.13107822410147993, 0.1109936575052854, 0.08139534883720931, 0.10253699788583509, 0.09302325581395349, 0.08668076109936575, 0.07822410147991543, 0.080338266384778, 0.09513742071881606]",0.0105283682099121,3.2929259075286947
PORTOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.35425531914893615, 0.17553191489361702, 0.11595744680851064, 0.0851063829787234, 0.07446808510638298, 0.05638297872340425, 0.047872340425531915, 0.047872340425531915, 0.0425531914893617]",0.0118278496633233,2.7605212036712485
PORTOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.15851063829787235, 0.1148936170212766, 0.11702127659574468, 0.09574468085106383, 0.10319148936170212, 0.09042553191489362, 0.07234042553191489, 0.07553191489361702, 0.07127659574468086, 0.10106382978723404]",0.0133968851457225,3.2791405003461462
PORTOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3438818565400844, 0.16244725738396623, 0.11708860759493671, 0.08860759493670886, 0.08016877637130802, 0.05590717299578059, 0.04535864978902954, 0.056962025316455694, 0.049578059071729956]",0.0118821027955368,2.8048966339868113
PORTOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.14978902953586498, 0.09282700421940929, 0.0981012658227848, 0.0981012658227848, 0.10337552742616034, 0.09915611814345991, 0.09599156118143459, 0.06645569620253164, 0.08649789029535865, 0.10970464135021098]",0.0125960166259239,3.2945518232012536
PORTOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.36835278858625164, 0.17639429312581065, 0.11543450064850844, 0.09208819714656291, 0.06355382619974059, 0.054474708171206226, 0.05317769130998703, 0.0311284046692607, 0.04539559014267185]",0.0150279615538666,2.713521938231125
PORTOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12062256809338522, 0.11413748378728923, 0.10376134889753567, 0.08949416342412451, 0.11024643320363164, 0.10505836575875487, 0.08300907911802853, 0.07911802853437094, 0.07392996108949416, 0.12062256809338522]",0.0110270513608829,3.3019596249877394
PORTOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32616822429906545, 0.16074766355140188, 0.11588785046728972, 0.11121495327102804, 0.07663551401869159, 0.058878504672897194, 0.04953271028037383, 0.04672897196261682, 0.05420560747663551]",0.0106425079586702,2.837622529013079
PORTOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1252336448598131, 0.11495327102803739, 0.102803738317757, 0.10467289719626169, 0.10093457943925234, 0.08411214953271028, 0.08504672897196262, 0.09439252336448598, 0.07196261682242991, 0.11588785046728972]",0.0085036581049737,3.3040448359828547
PORTOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31255645889792233, 0.1897018970189702, 0.12014453477868112, 0.1111111111111111, 0.06413730803974707, 0.06142728093947606, 0.05510388437217705, 0.04697380307136405, 0.03884372177055104]",0.0087418220667299,2.819972009376588
PORTOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.15989159891598917, 0.11924119241192412, 0.1011743450767841, 0.0930442637759711, 0.10298102981029811, 0.09033423667570009, 0.08943089430894309, 0.08491418247515808, 0.06504065040650407, 0.0939476061427281]",0.0114373001902461,3.283521186529807
PORTOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30963972736124634, 0.16845180136319376, 0.12171372930866602, 0.11100292112950341, 0.08373904576436222, 0.05160662122687439, 0.06426484907497566, 0.043816942551119765, 0.045764362220058426]",0.0074533807315826,2.8545343995249217
PORTOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13242453748782862, 0.10223953261927946, 0.10613437195715676, 0.09055501460564752, 0.10613437195715676, 0.09542356377799416, 0.08763388510223953, 0.09542356377799416, 0.08763388510223953, 0.09639727361246349]",0.007021353233413,3.3111146531018276
PORTOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2975778546712803, 0.22029988465974626, 0.12341407151095732, 0.10841983852364476, 0.0657439446366782, 0.07151095732410612, 0.03344867358708189, 0.03575547866205306, 0.04382929642445214]",0.0133961375140324,2.7850651847217502
PORTOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1914648212226067, 0.11534025374855825, 0.1118800461361015, 0.08304498269896193, 0.0922722029988466, 0.0922722029988466, 0.06689734717416378, 0.07958477508650519, 0.07035755478662054, 0.09688581314878893]",0.0176365422376835,3.249441202946307
PORTOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.33158995815899583, 0.20502092050209206, 0.13598326359832635, 0.08682008368200837, 0.060669456066945605, 0.06276150627615062, 0.03347280334728033, 0.029288702928870293, 0.05439330543933055]",0.0175933257355793,2.7319674072368922
PORTOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.15271966527196654, 0.100418410041841, 0.10251046025104603, 0.09937238493723849, 0.09309623430962342, 0.08891213389121339, 0.08054393305439331, 0.08786610878661087, 0.07740585774058577, 0.11715481171548117]",0.0130395712665749,3.2933274088363187
PORTOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.32646755921730175, 0.18125643666323377, 0.11534500514933059, 0.09989701338825953, 0.06488156539649846, 0.061791967044284246, 0.05458290422245108, 0.03398558187435633, 0.061791967044284246]",0.0110276040054856,2.8124530970760873
PORTOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.141091658084449, 0.12976313079299692, 0.10401647785787847, 0.08753861997940268, 0.09474768280123584, 0.10092687950566426, 0.09577754891864057, 0.07929969104016478, 0.07312049433573635, 0.0937178166838311]",0.0105316676676187,3.294305641396307
PORTOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31094527363184077, 0.2064676616915423, 0.12189054726368159, 0.09038142620232173, 0.06053067993366501, 0.06135986733001658, 0.0538971807628524, 0.04560530679933665, 0.04892205638474295]",0.0096569436506196,2.812700903713404
PORTOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1285240464344942, 0.12437810945273632, 0.09950248756218906, 0.1011608623548922, 0.09369817578772803, 0.09867330016583747, 0.09701492537313433, 0.0812603648424544, 0.0812603648424544, 0.0945273631840796]",0.0068998097925587,3.3065550601531823
PORTOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3, 0.17862595419847327, 0.12442748091603054, 0.10152671755725191, 0.0732824427480916, 0.07709923664122137, 0.04961832061068702, 0.04198473282442748, 0.05343511450381679]",0.0055514379212749,2.868327918611463
PORTOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13129770992366413, 0.12442748091603054, 0.10305343511450382, 0.09312977099236641, 0.1, 0.09389312977099237, 0.09083969465648854, 0.09083969465648854, 0.07709923664122137, 0.09541984732824428]",0.0066132038985389,3.3053075787919295
PORTOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.33060853769300635, 0.17620345140781107, 0.12352406902815623, 0.10263396911898275, 0.07084468664850137, 0.05903723887375113, 0.04178019981834696, 0.04087193460490463, 0.05449591280653951]",0.0098118028306545,2.7992931536119032
PORTOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12443233424159855, 0.10990009082652134, 0.10990009082652134, 0.10172570390554042, 0.09355131698455948, 0.0971843778383288, 0.07538601271571299, 0.08174386920980926, 0.0971843778383288, 0.10899182561307902]",0.0079895194633182,3.3082095960796276
PORTOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3550640279394645, 0.16414435389988358, 0.10360884749708964, 0.09545983701979045, 0.08847497089639116, 0.05820721769499418, 0.051222351571594875, 0.03958090803259604, 0.04423748544819558]",0.0140728349164999,2.772073679503882
PORTOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13736903376018628, 0.1210710128055879, 0.09662398137369034, 0.10826542491268917, 0.09313154831199069, 0.08614668218859138, 0.08032596041909197, 0.08149010477299184, 0.08265424912689173, 0.11292200232828871]",0.0113462379027326,3.298454904055147
PORTOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.33689839572192515, 0.2018716577540107, 0.11764705882352941, 0.07620320855614973, 0.07085561497326204, 0.05614973262032086, 0.05213903743315508, 0.040106951871657755, 0.0481283422459893]",0.0142265889870194,2.763886184604345
PORTOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1711229946524064, 0.10294117647058823, 0.10828877005347594, 0.11229946524064172, 0.09090909090909091, 0.07085561497326204, 0.0962566844919786, 0.06550802139037433, 0.08021390374331551, 0.10160427807486631]",0.0157805011582648,3.26993771670426
PORTOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3445121951219512, 0.1717479674796748, 0.10772357723577236, 0.08841463414634146, 0.06808943089430894, 0.06504065040650407, 0.06504065040650407, 0.047764227642276426, 0.041666666666666664]",0.0112290895303971,2.799282272578763
PORTOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.15142276422764228, 0.10060975609756098, 0.09349593495934959, 0.10060975609756098, 0.09857723577235772, 0.09857723577235772, 0.0782520325203252, 0.09044715447154472, 0.07621951219512195, 0.11178861788617886]",0.0121059853262449,3.2953464962634342
PORTOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3553191489361702, 0.18936170212765957, 0.10106382978723404, 0.07234042553191489, 0.07553191489361702, 0.0627659574468085, 0.0574468085106383, 0.029787234042553193, 0.05638297872340425]",0.0173744632237547,2.747177401013631
PORTOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12446808510638298, 0.1276595744680851, 0.1, 0.10212765957446808, 0.09787234042553192, 0.09148936170212765, 0.08191489361702127, 0.07659574468085106, 0.08829787234042553, 0.10957446808510639]",0.0087726444718018,3.303762951360898
PORTOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.316008316008316, 0.19126819126819128, 0.11642411642411643, 0.09667359667359668, 0.06340956340956341, 0.06548856548856549, 0.05197505197505198, 0.05197505197505198, 0.04677754677754678]",0.0071106307336415,2.82867322328254
PORTOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14656964656964658, 0.11122661122661123, 0.0997920997920998, 0.10291060291060292, 0.0945945945945946, 0.09147609147609148, 0.07588357588357589, 0.07692307692307693, 0.09147609147609148, 0.10914760914760915]",0.0109893345919825,3.2966932791564902
PORTOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3330494037478705, 0.1737649063032368, 0.10051107325383304, 0.09710391822827939, 0.07325383304940375, 0.06303236797274275, 0.06899488926746167, 0.048551959114139696, 0.041737649063032366]",0.0096036123541971,2.8237341647348817
PORTOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.141396933560477, 0.131175468483816, 0.10817717206132879, 0.09369676320272573, 0.10477001703577513, 0.08091993185689948, 0.10477001703577513, 0.0706984667802385, 0.08262350936967632, 0.0817717206132879]",0.010972025212158,3.2889328206684403
