symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1000SATSUSDT,2023-12-12-00:00,2023-12-13-00:00,first,"[0.16574585635359115, 0.143646408839779, 0.17679558011049723, 0.143646408839779, 0.11049723756906077, 0.11602209944751381, 0.055248618784530384, 0.04419889502762431, 0.04419889502762431]",0.0397743423716125,3.0162763183728902
1000SATSUSDT,2023-12-12-00:00,2023-12-13-00:00,second,"[0.08287292817679558, 0.143646408839779, 0.11602209944751381, 0.08839779005524862, 0.07734806629834254, 0.10497237569060773, 0.11602209944751381, 0.09944751381215469, 0.0718232044198895, 0.09944751381215469]",0.0182890191448009,3.2925048295445523
1000SATSUSDT,2023-12-13-00:00,2023-12-14-00:00,first,"[0.3011797362942401, 0.13809854267869534, 0.10270645385149202, 0.08743927827897294, 0.09715475364330327, 0.07702984038861901, 0.08049965301873699, 0.05343511450381679, 0.062456627342123525]",0.0154879408584171,2.9404931877539995
1000SATSUSDT,2023-12-13-00:00,2023-12-14-00:00,second,"[0.12144344205412907, 0.11727966689798751, 0.12144344205412907, 0.12213740458015267, 0.0922970159611381, 0.09021512838306732, 0.0784177654406662, 0.08188757807078417, 0.08813324080499653, 0.08674531575294935]",0.0075789350533771,3.300688796615438
1000SATSUSDT,2023-12-14-00:00,2023-12-15-00:00,first,"[0.32130464954892435, 0.1873698820263706, 0.12352532963219987, 0.07356002775850104, 0.08188757807078417, 0.06453851492019431, 0.05898681471200555, 0.05065926439972242, 0.03816793893129771]",0.0078343281362468,2.818109132721258
1000SATSUSDT,2023-12-14-00:00,2023-12-15-00:00,second,"[0.1040943789035392, 0.10478834142956281, 0.10201249132546843, 0.10340041637751561, 0.10201249132546843, 0.11311589174184594, 0.08882720333102012, 0.09923664122137404, 0.07633587786259542, 0.10617626648161]",0.0096413022746201,3.3147034079180604
1000SATSUSDT,2023-12-15-00:00,2023-12-16-00:00,first,"[0.28105482303955587, 0.18043025676613464, 0.12213740458015267, 0.11589174184594032, 0.0791117279666898, 0.0652324774462179, 0.05898681471200555, 0.049271339347675226, 0.047883414295628035]",0.005875892892802,2.902449610490436
1000SATSUSDT,2023-12-15-00:00,2023-12-16-00:00,second,"[0.11589174184594032, 0.11589174184594032, 0.1179736294240111, 0.10270645385149202, 0.08882720333102012, 0.09437890353920889, 0.09993060374739764, 0.09576682859125607, 0.08049965301873699, 0.08813324080499653]",0.005252072978041,3.3109100932831326
1000SATSUSDT,2023-12-16-00:00,2023-12-17-00:00,first,"[0.3518390006939625, 0.17002081887578072, 0.0916030534351145, 0.0798056904927134, 0.07217210270645386, 0.06037473976405274, 0.05898681471200555, 0.062456627342123525, 0.0527411519777932]",0.0155759197947023,2.8046666598563275
1000SATSUSDT,2023-12-16-00:00,2023-12-17-00:00,second,"[0.1193615544760583, 0.1325468424705066, 0.10340041637751561, 0.10687022900763359, 0.09090909090909091, 0.09715475364330327, 0.09993060374739764, 0.08396946564885496, 0.08188757807078417, 0.08396946564885496]",0.0056461587289933,3.3049214489006262
1000SATSUSDT,2023-12-17-00:00,2023-12-18-00:00,first,"[0.35877862595419846, 0.17487855655794587, 0.07494795281054822, 0.07425399028452463, 0.06731436502428868, 0.0652324774462179, 0.06939625260235947, 0.05898681471200555, 0.056210964607911175]",0.0194312671615,2.7895773556459074
1000SATSUSDT,2023-12-17-00:00,2023-12-18-00:00,second,"[0.12074947952810548, 0.11727966689798751, 0.11727966689798751, 0.09646079111727966, 0.1054823039555864, 0.09646079111727966, 0.08674531575294935, 0.08605135322692574, 0.09854267869535045, 0.07494795281054822]",0.0058129338237262,3.306764864952215
