symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SOLUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2824427480916031, 0.18667591950034698, 0.14295628036086053, 0.10617626648161, 0.0784177654406662, 0.0527411519777932, 0.06315058986814712, 0.054823039555863984, 0.03261623872310895]",0.0103772483710495,2.866168017937854
SOLUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.10687022900763359, 0.10687022900763359, 0.11172796668979876, 0.11034004163775156, 0.09507286606523248, 0.09021512838306732, 0.1054823039555864, 0.09715475364330327, 0.09437890353920889, 0.08188757807078417]",0.006927226319536,3.3156402527143376
SOLUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3192227619708536, 0.14781401804302569, 0.09784871616932686, 0.10131852879944483, 0.08258154059680778, 0.07633587786259542, 0.0659264399722415, 0.055517002081887576, 0.05343511450381679]",0.0123038358781396,2.8928021044464183
SOLUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12907702984038863, 0.10617626648161, 0.10964607911172797, 0.11519777931991672, 0.10131852879944483, 0.09299097848716169, 0.08396946564885496, 0.08188757807078417, 0.09021512838306732, 0.08952116585704371]",0.0058539551148215,3.307442695879337
SOLUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.28105482303955587, 0.14295628036086053, 0.11172796668979876, 0.1040943789035392, 0.0916030534351145, 0.08327550312283137, 0.0784177654406662, 0.05690492713393477, 0.04996530187369882]",0.0147379824972771,2.9626945635390656
SOLUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1040943789035392, 0.12283136710617627, 0.11034004163775156, 0.11519777931991672, 0.08813324080499653, 0.09507286606523248, 0.08396946564885496, 0.10131852879944483, 0.09021512838306732, 0.08882720333102012]",0.0077538982054391,3.311111438343423
SOLUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2630117973629424, 0.157529493407356, 0.14018043025676613, 0.11034004163775156, 0.10201249132546843, 0.06662040249826509, 0.07356002775850104, 0.049271339347675226, 0.03747397640527411]",0.014904677408182,2.9398137665775983
SOLUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11450381679389313, 0.10687022900763359, 0.1193615544760583, 0.11519777931991672, 0.1054823039555864, 0.09854267869535045, 0.08466342817487855, 0.08396946564885496, 0.07702984038861901, 0.09437890353920889]",0.0075658741244117,3.30766449976474
SOLUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.24080499653018736, 0.17904233171408743, 0.13462873004857737, 0.12768910478834142, 0.1040943789035392, 0.07633587786259542, 0.055517002081887576, 0.041637751561415685, 0.040249826509368494]",0.0172716397704144,2.939711768578882
SOLUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13324080499653018, 0.10895211658570438, 0.10895211658570438, 0.10825815405968078, 0.10340041637751561, 0.09090909090909091, 0.09715475364330327, 0.09784871616932686, 0.08674531575294935, 0.06453851492019431]",0.0063979413356987,3.300611627628222
SOLUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3053435114503817, 0.1852879944482998, 0.11380985426786953, 0.11380985426786953, 0.06731436502428868, 0.0652324774462179, 0.05412907702984039, 0.04996530187369882, 0.04510756419153366]",0.0067577983197404,2.8512488436320975
SOLUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12768910478834142, 0.10895211658570438, 0.11519777931991672, 0.10964607911172797, 0.08813324080499653, 0.08743927827897294, 0.08813324080499653, 0.09854267869535045, 0.08535739070090215, 0.09090909090909091]",0.0067610127327566,3.3084828433288322
SOLUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.29562803608605137, 0.18112421929215822, 0.13879250520471895, 0.10062456627342123, 0.06453851492019431, 0.07494795281054822, 0.0652324774462179, 0.04441360166551006, 0.03469812630117974]",0.0084095501659393,2.8550186725403313
SOLUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11311589174184594, 0.12005551700208189, 0.10964607911172797, 0.10756419153365718, 0.09784871616932686, 0.09993060374739764, 0.0791117279666898, 0.10131852879944483, 0.08466342817487855, 0.08674531575294935]",0.0052384992347233,3.310402994621016
SOLUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.28036086051353226, 0.17973629424011103, 0.11866759195003469, 0.08535739070090215, 0.09923664122137404, 0.07078417765440666, 0.05898681471200555, 0.05135322692574601, 0.055517002081887576]",0.0085539782479707,2.9209227242660765
SOLUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11658570437196392, 0.12005551700208189, 0.11380985426786953, 0.09507286606523248, 0.10964607911172797, 0.0936849410131853, 0.11172796668979876, 0.0791117279666898, 0.08119361554476058, 0.0791117279666898]",0.0077689753215595,3.3044121419359826
SOLUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2921582234559334, 0.16724496877168632, 0.14295628036086053, 0.10825815405968078, 0.07494795281054822, 0.06939625260235947, 0.0520471894517696, 0.04718945176960444, 0.04580152671755725]",0.0070798186517362,2.879362382169456
SOLUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1054823039555864, 0.1179736294240111, 0.10062456627342123, 0.09923664122137404, 0.12074947952810548, 0.11103400416377515, 0.08258154059680778, 0.09507286606523248, 0.07494795281054822, 0.0922970159611381]",0.0101804224675016,3.307840985745521
SOLUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2921582234559334, 0.18112421929215822, 0.11242192921582235, 0.09854267869535045, 0.08952116585704371, 0.06662040249826509, 0.05829285218598196, 0.056210964607911175, 0.04510756419153366]",0.0049699762448922,2.8951542952160962
SOLUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.09784871616932686, 0.0936849410131853, 0.11242192921582235, 0.09784871616932686, 0.1040943789035392, 0.09507286606523248, 0.08674531575294935, 0.0798056904927134]",0.0063755651481349,3.3115566198946347
SOLUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.26925746009715473, 0.18598195697432338, 0.131852879944483, 0.11172796668979876, 0.08674531575294935, 0.0659264399722415, 0.05968077723802915, 0.04580152671755725, 0.04302567661346287]",0.0090834877560521,2.9060145513538957
SOLUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10340041637751561, 0.11172796668979876, 0.12491325468424705, 0.1040943789035392, 0.0936849410131853, 0.09923664122137404, 0.10062456627342123, 0.09299097848716169, 0.08258154059680778, 0.08674531575294935]",0.0060575889001981,3.312305755781879
SOLUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.28452463566967384, 0.1825121443442054, 0.13324080499653018, 0.10478834142956281, 0.09576682859125607, 0.06315058986814712, 0.0520471894517696, 0.047883414295628035, 0.03608605135322693]",0.0087081921426426,2.87287363981434
SOLUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11172796668979876, 0.11450381679389313, 0.11727966689798751, 0.10825815405968078, 0.10131852879944483, 0.10964607911172797, 0.0922970159611381, 0.0784177654406662, 0.07633587786259542, 0.09021512838306732]",0.0064394842548366,3.3071543646121775
SOLUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2817487855655795, 0.18667591950034698, 0.1339347675225538, 0.11172796668979876, 0.08396946564885496, 0.06939625260235947, 0.05898681471200555, 0.04441360166551006, 0.02914642609299098]",0.0094735989662126,2.864946767648573
SOLUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13324080499653018, 0.12768910478834142, 0.09854267869535045, 0.11172796668979876, 0.0936849410131853, 0.10270645385149202, 0.09090909090909091, 0.0784177654406662, 0.09021512838306732, 0.07286606523247745]",0.0086866474185298,3.2974893577757327
SOLUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2866065232477446, 0.19083969465648856, 0.1443442054129077, 0.10687022900763359, 0.06731436502428868, 0.06662040249826509, 0.0520471894517696, 0.049271339347675226, 0.03608605135322693]",0.009803137867776,2.8518316107877655
SOLUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11103400416377515, 0.12352532963219987, 0.11103400416377515, 0.08952116585704371, 0.10687022900763359, 0.1040943789035392, 0.09715475364330327, 0.0916030534351145, 0.08466342817487855, 0.08049965301873699]",0.0061715966499919,3.3099336037888674
SOLUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2824427480916031, 0.17210270645385148, 0.14295628036086053, 0.10964607911172797, 0.08188757807078417, 0.06662040249826509, 0.054823039555863984, 0.048577376821651634, 0.040943789035392086]",0.0074355426398647,2.889297333233423
SOLUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.09715475364330327, 0.10895211658570438, 0.10687022900763359, 0.0936849410131853, 0.08535739070090215, 0.0936849410131853, 0.09507286606523248, 0.08188757807078417]",0.0055896591876283,3.3107299146198903
SOLUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.29562803608605137, 0.19777931991672448, 0.131852879944483, 0.08674531575294935, 0.08049965301873699, 0.05898681471200555, 0.054823039555863984, 0.0527411519777932, 0.040943789035392086]",0.0070020534886111,2.84931111184147
SOLUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11242192921582235, 0.11172796668979876, 0.11727966689798751, 0.10825815405968078, 0.10201249132546843, 0.08605135322692574, 0.08952116585704371, 0.10617626648161, 0.08952116585704371, 0.07702984038861901]",0.0063732880538557,3.3098331081047148
SOLUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2900763358778626, 0.17557251908396945, 0.12352532963219987, 0.10617626648161, 0.08327550312283137, 0.06800832755031229, 0.05690492713393477, 0.04996530187369882, 0.046495489243580844]",0.0033688993669699,2.8943225877729595
SOLUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1325468424705066, 0.11034004163775156, 0.11172796668979876, 0.10062456627342123, 0.10825815405968078, 0.08882720333102012, 0.09646079111727966, 0.08396946564885496, 0.08743927827897294, 0.0798056904927134]",0.0053620097368522,3.305478933391572
SOLUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.27966689798750866, 0.1734906315058987, 0.13948646773074255, 0.10340041637751561, 0.08674531575294935, 0.07286606523247745, 0.05412907702984039, 0.0527411519777932, 0.03747397640527411]",0.0080244687398894,2.8978730141472546
SOLUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13324080499653018, 0.12074947952810548, 0.09993060374739764, 0.10617626648161, 0.10478834142956281, 0.0916030534351145, 0.08882720333102012, 0.08813324080499653, 0.08327550312283137, 0.08327550312283137]",0.0053495515865664,3.304575407048223
SOLUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.27203331020124916, 0.19292158223455932, 0.14850798056904926, 0.10478834142956281, 0.0784177654406662, 0.06800832755031229, 0.0520471894517696, 0.04441360166551006, 0.0388619014573213]",0.0109643185512961,2.8738400520020533
SOLUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11380985426786953, 0.09715475364330327, 0.11242192921582235, 0.1054823039555864, 0.10478834142956281, 0.10201249132546843, 0.1054823039555864, 0.08743927827897294, 0.08535739070090215, 0.08605135322692574]",0.0055460275923708,3.314574493166738
SOLUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.27064538514920194, 0.1707147814018043, 0.14226231783483692, 0.11034004163775156, 0.08535739070090215, 0.07217210270645386, 0.05690492713393477, 0.05135322692574601, 0.040249826509368494]",0.0094123937919366,2.9153973495566667
SOLUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11034004163775156, 0.11727966689798751, 0.0916030534351145, 0.11172796668979876, 0.09646079111727966, 0.10895211658570438, 0.10201249132546843, 0.09784871616932686, 0.07494795281054822, 0.08882720333102012]",0.0086054368896271,3.311050770035224
SOLUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.28313671061762663, 0.19430950728660654, 0.13740458015267176, 0.10131852879944483, 0.07494795281054822, 0.06662040249826509, 0.0520471894517696, 0.04441360166551006, 0.04580152671755725]",0.0078081430496817,2.868530231133151
SOLUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1193615544760583, 0.11242192921582235, 0.11727966689798751, 0.10062456627342123, 0.09299097848716169, 0.1054823039555864, 0.08535739070090215, 0.10478834142956281, 0.08119361554476058, 0.08049965301873699]",0.0063399176411405,3.30823527107998
SOLUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30742539902845245, 0.17834836918806385, 0.12352532963219987, 0.09784871616932686, 0.08049965301873699, 0.0784177654406662, 0.05343511450381679, 0.040249826509368494, 0.040249826509368494]",0.0049734665420643,2.8470792298701193
SOLUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1040943789035392, 0.10756419153365718, 0.12421929215822346, 0.10270645385149202, 0.10340041637751561, 0.09507286606523248, 0.09507286606523248, 0.08327550312283137, 0.1040943789035392, 0.08049965301873699]",0.007342492573905,3.3117882916546058
SOLUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31228313671061764, 0.17834836918806385, 0.13532269257460097, 0.09437890353920889, 0.0659264399722415, 0.06731436502428868, 0.05968077723802915, 0.048577376821651634, 0.03816793893129771]",0.0057668028442973,2.8349902235059834
SOLUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12074947952810548, 0.12283136710617627, 0.10062456627342123, 0.1054823039555864, 0.10478834142956281, 0.09715475364330327, 0.09507286606523248, 0.0922970159611381, 0.0791117279666898, 0.08188757807078417]",0.0039530064662333,3.308542899511965
SOLUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2907702984038862, 0.17487855655794587, 0.1297709923664122, 0.11103400416377515, 0.0777238029146426, 0.05898681471200555, 0.06731436502428868, 0.04302567661346287, 0.046495489243580844]",0.0064481474762974,2.8829435381747905
SOLUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1304649548924358, 0.10825815405968078, 0.09437890353920889, 0.09923664122137404, 0.09993060374739764, 0.09576682859125607, 0.09715475364330327, 0.09923664122137404, 0.08466342817487855, 0.09090909090909091]",0.0058724189917982,3.3125096063051944
SOLUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2879944482997918, 0.18667591950034698, 0.15197779319916724, 0.09090909090909091, 0.0922970159611381, 0.05968077723802915, 0.047883414295628035, 0.04441360166551006, 0.03816793893129771]",0.0112754415442325,2.846084333737126
SOLUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.10895211658570438, 0.10895211658570438, 0.12421929215822346, 0.09854267869535045, 0.09993060374739764, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.0798056904927134, 0.09437890353920889]",0.0064119253697824,3.3125570007550995
SOLUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.28591256072172105, 0.19014573213046496, 0.12560721721027066, 0.10478834142956281, 0.08188757807078417, 0.06315058986814712, 0.0520471894517696, 0.04510756419153366, 0.05135322692574601]",0.0068674112192202,2.8796372156610914
SOLUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11658570437196392, 0.12213740458015267, 0.09646079111727966, 0.09021512838306732, 0.1054823039555864, 0.10617626648161, 0.10201249132546843, 0.08258154059680778, 0.09090909090909091, 0.08743927827897294]",0.0074678305267666,3.311295931228426
SOLUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2685634975711312, 0.1825121443442054, 0.14226231783483692, 0.11658570437196392, 0.08188757807078417, 0.07078417765440666, 0.049271339347675226, 0.048577376821651634, 0.0395558639833449]",0.011103083983538,2.8953114352883005
SOLUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.10687022900763359, 0.11172796668979876, 0.10964607911172797, 0.1040943789035392, 0.09507286606523248, 0.09715475364330327, 0.08743927827897294, 0.10270645385149202, 0.09784871616932686, 0.08743927827897294]",0.005275430268167,3.3171687744488536
SOLUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2914642609299098, 0.17834836918806385, 0.10340041637751561, 0.10062456627342123, 0.08396946564885496, 0.08258154059680778, 0.05829285218598196, 0.05135322692574601, 0.04996530187369882]",0.0069120122144123,2.906091169528459
SOLUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.10687022900763359, 0.09784871616932686, 0.08952116585704371, 0.08952116585704371, 0.09993060374739764, 0.09090909090909091, 0.08396946564885496, 0.10201249132546843]",0.0059951616690656,3.311869493720965
SOLUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3018736988202637, 0.1693268563497571, 0.12144344205412907, 0.10756419153365718, 0.08188757807078417, 0.061068702290076333, 0.05829285218598196, 0.056210964607911175, 0.04233171408743928]",0.004347458016415,2.878406574840331
SOLUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11866759195003469, 0.09923664122137404, 0.09993060374739764, 0.11242192921582235, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.09576682859125607, 0.09784871616932686, 0.08188757807078417]",0.0055331616156094,3.3156275478611477
SOLUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.32130464954892435, 0.17904233171408743, 0.11866759195003469, 0.10617626648161, 0.07217210270645386, 0.07147814018043026, 0.046495489243580844, 0.04371963913948647, 0.040943789035392086]",0.0082274067926044,2.8168229413640518
SOLUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.131852879944483, 0.11034004163775156, 0.1193615544760583, 0.11589174184594032, 0.0791117279666898, 0.10270645385149202, 0.0784177654406662, 0.0922970159611381, 0.08882720333102012, 0.08119361554476058]",0.0087014485851992,3.2990786807446866
SOLUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.28105482303955587, 0.16863289382373353, 0.11658570437196392, 0.10340041637751561, 0.08674531575294935, 0.07147814018043026, 0.06800832755031229, 0.04996530187369882, 0.05412907702984039]",0.0082163979258647,2.933184160542147
SOLUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12768910478834142, 0.1179736294240111, 0.10340041637751561, 0.09646079111727966, 0.09715475364330327, 0.09437890353920889, 0.09021512838306732, 0.08952116585704371, 0.08674531575294935, 0.09646079111727966]",0.0047113602535005,3.3112256660926533
SOLUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.26995142262317834, 0.17973629424011103, 0.13324080499653018, 0.10687022900763359, 0.08327550312283137, 0.07633587786259542, 0.05829285218598196, 0.04580152671755725, 0.046495489243580844]",0.0080954597268059,2.917801869842755
SOLUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11380985426786953, 0.12283136710617627, 0.0936849410131853, 0.11866759195003469, 0.09784871616932686, 0.09021512838306732, 0.0916030534351145, 0.08327550312283137, 0.0922970159611381, 0.09576682859125607]",0.0077551468667071,3.3104618461728608
SOLUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2782789729354615, 0.17626648160999306, 0.13671061762664816, 0.10687022900763359, 0.07702984038861901, 0.06662040249826509, 0.06176266481609993, 0.04996530187369882, 0.046495489243580844]",0.0058702302430124,2.907340749527216
SOLUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11727966689798751, 0.12768910478834142, 0.09854267869535045, 0.0936849410131853, 0.11034004163775156, 0.0922970159611381, 0.08258154059680778, 0.1040943789035392, 0.08396946564885496, 0.08952116585704371]",0.0084194088368488,3.308082892140445
SOLUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2824427480916031, 0.1873698820263706, 0.1297709923664122, 0.08952116585704371, 0.08049965301873699, 0.06870229007633588, 0.05135322692574601, 0.06315058986814712, 0.04718945176960444]",0.0072477366167403,2.899390071187238
SOLUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1297709923664122, 0.11589174184594032, 0.10131852879944483, 0.08952116585704371, 0.09993060374739764, 0.10478834142956281, 0.09090909090909091, 0.08674531575294935, 0.0916030534351145, 0.08952116585704371]",0.005752256298152,3.310072741810348
SOLUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2900763358778626, 0.17834836918806385, 0.12907702984038863, 0.10895211658570438, 0.08188757807078417, 0.06037473976405274, 0.05829285218598196, 0.05690492713393477, 0.03608605135322693]",0.006043810857806,2.8786662926288162
