symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3025676613462873, 0.1693268563497571, 0.12352532963219987, 0.09923664122137404, 0.07217210270645386, 0.0659264399722415, 0.061068702290076333, 0.05829285218598196, 0.047883414295628035]",0.0036016228181259,2.8867302101895165
ETHUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.11103400416377515, 0.11103400416377515, 0.12144344205412907, 0.10062456627342123, 0.08674531575294935, 0.10964607911172797, 0.09021512838306732, 0.0922970159611381, 0.08327550312283137, 0.0936849410131853]",0.0072446804010108,3.3115614185982296
ETHUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.30950728660652327, 0.17210270645385148, 0.12352532963219987, 0.09923664122137404, 0.0798056904927134, 0.06176266481609993, 0.05343511450381679, 0.0527411519777932, 0.047883414295628035]",0.0033650926369584,2.8628552686138486
ETHUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.11519777931991672, 0.11034004163775156, 0.11103400416377515, 0.10131852879944483, 0.10201249132546843, 0.09576682859125607, 0.0922970159611381, 0.08743927827897294, 0.08674531575294935, 0.09784871616932686]",0.003353631665558,3.3155849209712547
ETHUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.32199861207494795, 0.17626648160999306, 0.1179736294240111, 0.08327550312283137, 0.06800832755031229, 0.07009021512838307, 0.06037473976405274, 0.05065926439972242, 0.05135322692574601]",0.0071701763587745,2.845202869119508
ETHUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.11727966689798751, 0.11172796668979876, 0.12074947952810548, 0.0936849410131853, 0.10062456627342123, 0.09993060374739764, 0.09576682859125607, 0.09784871616932686, 0.07702984038861901, 0.08535739070090215]",0.0051493141649335,3.3097962611929663
ETHUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3178348369188064, 0.18112421929215822, 0.1339347675225538, 0.07702984038861901, 0.0652324774462179, 0.06939625260235947, 0.06384455239417071, 0.046495489243580844, 0.04510756419153366]",0.0086968668430636,2.830307969230489
ETHUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.12768910478834142, 0.12352532963219987, 0.11103400416377515, 0.10270645385149202, 0.09923664122137404, 0.08605135322692574, 0.07356002775850104, 0.10478834142956281, 0.09090909090909091, 0.08049965301873699]",0.0075265914129119,3.301481698573884
ETHUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.31852879944483, 0.19014573213046496, 0.10687022900763359, 0.09923664122137404, 0.06870229007633588, 0.06037473976405274, 0.05135322692574601, 0.054823039555863984, 0.04996530187369882]",0.0092796074423236,2.8321873442708285
ETHUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13948646773074255, 0.1054823039555864, 0.11380985426786953, 0.11103400416377515, 0.09090909090909091, 0.10756419153365718, 0.09090909090909091, 0.07564191533657183, 0.08466342817487855, 0.08049965301873699]",0.0084773908120746,3.2985053161163105
