symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACEUSDT,2023-12-18-00:00,2023-12-19-00:00,first,"[0.22920517560073936, 0.19038817005545286, 0.13123844731977818, 0.11645101663585952, 0.09796672828096119, 0.07948243992606285, 0.05730129390018484, 0.05545286506469501, 0.04251386321626617]",0.0168353556633672,2.968637326383616
ACEUSDT,2023-12-18-00:00,2023-12-19-00:00,second,"[0.11460258780036968, 0.12199630314232902, 0.10905730129390019, 0.10905730129390019, 0.10166358595194085, 0.09242144177449169, 0.09057301293900184, 0.09796672828096119, 0.08872458410351201, 0.07393715341959335]",0.004638879261295,3.308568800531919
ACEUSDT,2023-12-19-00:00,2023-12-20-00:00,first,"[0.35877862595419846, 0.15197779319916724, 0.11311589174184594, 0.06453851492019431, 0.08327550312283137, 0.06384455239417071, 0.05898681471200555, 0.06800832755031229, 0.03747397640527411]",0.0177096800450385,2.7886841145395773
ACEUSDT,2023-12-19-00:00,2023-12-20-00:00,second,"[0.12907702984038863, 0.12005551700208189, 0.10617626648161, 0.10340041637751561, 0.1040943789035392, 0.09021512838306732, 0.09021512838306732, 0.0916030534351145, 0.09507286606523248, 0.07009021512838307]",0.005620645625175,3.303806122208957
ACEUSDT,2023-12-20-00:00,2023-12-21-00:00,first,"[0.25676613462873005, 0.18043025676613464, 0.1304649548924358, 0.11450381679389313, 0.09576682859125607, 0.06731436502428868, 0.06453851492019431, 0.04996530187369882, 0.040249826509368494]",0.0113241657022756,2.934603524250931
ACEUSDT,2023-12-20-00:00,2023-12-21-00:00,second,"[0.14226231783483692, 0.12074947952810548, 0.10687022900763359, 0.09993060374739764, 0.09507286606523248, 0.09784871616932686, 0.08605135322692574, 0.08674531575294935, 0.09021512838306732, 0.07425399028452463]",0.006651796105943,3.298326366521604
ACEUSDT,2023-12-21-00:00,2023-12-22-00:00,first,"[0.3018736988202637, 0.1734906315058987, 0.13740458015267176, 0.09437890353920889, 0.0777238029146426, 0.062456627342123525, 0.04580152671755725, 0.05343511450381679, 0.05343511450381679]",0.0051710583778292,2.866637798935105
ACEUSDT,2023-12-21-00:00,2023-12-22-00:00,second,"[0.1054823039555864, 0.12699514226231784, 0.11727966689798751, 0.11034004163775156, 0.10270645385149202, 0.08119361554476058, 0.0936849410131853, 0.0922970159611381, 0.08605135322692574, 0.08396946564885496]",0.0064454343319258,3.3071417117102313
ACEUSDT,2023-12-22-00:00,2023-12-23-00:00,first,"[0.25676613462873005, 0.183206106870229, 0.1297709923664122, 0.12213740458015267, 0.09507286606523248, 0.06731436502428868, 0.06176266481609993, 0.04371963913948647, 0.040249826509368494]",0.0127120907543228,2.9218940607767836
ACEUSDT,2023-12-22-00:00,2023-12-23-00:00,second,"[0.13462873004857737, 0.1054823039555864, 0.10825815405968078, 0.10964607911172797, 0.09646079111727966, 0.11242192921582235, 0.09021512838306732, 0.08188757807078417, 0.08327550312283137, 0.0777238029146426]",0.0072021347491929,3.302370924394062
ACEUSDT,2023-12-23-00:00,2023-12-24-00:00,first,"[0.260235947258848, 0.20541290770298404, 0.16169326856349758, 0.09437890353920889, 0.07564191533657183, 0.06731436502428868, 0.05759888965995836, 0.03747397640527411, 0.040249826509368494]",0.0147652791102613,2.865958512202342
ACEUSDT,2023-12-23-00:00,2023-12-24-00:00,second,"[0.11658570437196392, 0.1179736294240111, 0.09923664122137404, 0.09784871616932686, 0.10617626648161, 0.10756419153365718, 0.09993060374739764, 0.09021512838306732, 0.0791117279666898, 0.08535739070090215]",0.0055508905138782,3.311397637218355
ACEUSDT,2023-12-24-00:00,2023-12-25-00:00,first,"[0.3102012491325468, 0.22900763358778625, 0.14226231783483692, 0.0922970159611381, 0.05968077723802915, 0.05135322692574601, 0.048577376821651634, 0.03539208882720333, 0.031228313671061762]",0.0176469353838239,2.729763646952826
ACEUSDT,2023-12-24-00:00,2023-12-25-00:00,second,"[0.1311589174184594, 0.09923664122137404, 0.10340041637751561, 0.09854267869535045, 0.10201249132546843, 0.10964607911172797, 0.08882720333102012, 0.10340041637751561, 0.08674531575294935, 0.07702984038861901]",0.007840241659357,3.308292427908938
ACEUSDT,2023-12-25-00:00,2023-12-26-00:00,first,"[0.32199861207494795, 0.17904233171408743, 0.14087439278278974, 0.09021512838306732, 0.07356002775850104, 0.056210964607911175, 0.04441360166551006, 0.047883414295628035, 0.04580152671755725]",0.0088665292001655,2.8057786740724655
ACEUSDT,2023-12-25-00:00,2023-12-26-00:00,second,"[0.11589174184594032, 0.11450381679389313, 0.10895211658570438, 0.10964607911172797, 0.09715475364330327, 0.09507286606523248, 0.08535739070090215, 0.08605135322692574, 0.1040943789035392, 0.08327550312283137]",0.0045170350343958,3.3119358711034885
ACEUSDT,2023-12-26-00:00,2023-12-27-00:00,first,"[0.32338653712699517, 0.19361554476058293, 0.12213740458015267, 0.07494795281054822, 0.0784177654406662, 0.061068702290076333, 0.048577376821651634, 0.05412907702984039, 0.04371963913948647]",0.0095238626111943,2.807415044079013
ACEUSDT,2023-12-26-00:00,2023-12-27-00:00,second,"[0.11034004163775156, 0.11450381679389313, 0.12560721721027066, 0.09576682859125607, 0.09090909090909091, 0.10062456627342123, 0.09507286606523248, 0.09021512838306732, 0.09715475364330327, 0.0798056904927134]",0.0065259184817671,3.310498994649431
ACEUSDT,2023-12-27-00:00,2023-12-28-00:00,first,"[0.29354614850798055, 0.23941707147814018, 0.1325468424705066, 0.08258154059680778, 0.06800832755031229, 0.0527411519777932, 0.04510756419153366, 0.04510756419153366, 0.040943789035392086]",0.0157630929521479,2.7761193519347263
ACEUSDT,2023-12-27-00:00,2023-12-28-00:00,second,"[0.10270645385149202, 0.11311589174184594, 0.1040943789035392, 0.11311589174184594, 0.09784871616932686, 0.0922970159611381, 0.09854267869535045, 0.09715475364330327, 0.0916030534351145, 0.08952116585704371]",0.005862770490501,3.317484295661519
ACEUSDT,2023-12-28-00:00,2023-12-29-00:00,first,"[0.33448993754337264, 0.1825121443442054, 0.1193615544760583, 0.09576682859125607, 0.07217210270645386, 0.05343511450381679, 0.0520471894517696, 0.04510756419153366, 0.04510756419153366]",0.0088624060373145,2.791258659805604
ACEUSDT,2023-12-28-00:00,2023-12-29-00:00,second,"[0.10825815405968078, 0.09854267869535045, 0.10131852879944483, 0.11866759195003469, 0.10340041637751561, 0.10062456627342123, 0.10270645385149202, 0.09021512838306732, 0.08605135322692574, 0.09021512838306732]",0.0071854141387882,3.3160107601167126
ACEUSDT,2023-12-29-00:00,2023-12-30-00:00,first,"[0.34420541290770296, 0.16377515614156835, 0.12005551700208189, 0.08952116585704371, 0.06662040249826509, 0.06315058986814712, 0.054823039555863984, 0.04718945176960444, 0.05065926439972242]",0.0106838202406153,2.8034769752277624
ACEUSDT,2023-12-29-00:00,2023-12-30-00:00,second,"[0.131852879944483, 0.1179736294240111, 0.11380985426786953, 0.10478834142956281, 0.10340041637751561, 0.0791117279666898, 0.08535739070090215, 0.08188757807078417, 0.09715475364330327, 0.08466342817487855]",0.0068762375998799,3.3021238902498506
ACEUSDT,2023-12-30-00:00,2023-12-31-00:00,first,"[0.3143650242886884, 0.1596113809854268, 0.11172796668979876, 0.09021512838306732, 0.07286606523247745, 0.0777238029146426, 0.05968077723802915, 0.062456627342123525, 0.05135322692574601]",0.0094890474286426,2.888081454467398
ACEUSDT,2023-12-30-00:00,2023-12-31-00:00,second,"[0.10340041637751561, 0.11172796668979876, 0.10201249132546843, 0.10340041637751561, 0.11450381679389313, 0.08952116585704371, 0.10825815405968078, 0.09646079111727966, 0.09021512838306732, 0.08049965301873699]",0.0075665818909681,3.3142825737869215
ACEUSDT,2023-12-31-00:00,2024-01-01-00:00,first,"[0.30833333333333335, 0.16666666666666666, 0.12986111111111112, 0.0798611111111111, 0.08125, 0.07361111111111111, 0.06666666666666667, 0.05625, 0.0375]",0.0077179966325855,2.8708007190673466
ACEUSDT,2023-12-31-00:00,2024-01-01-00:00,second,"[0.12152777777777778, 0.1326388888888889, 0.10069444444444445, 0.08819444444444445, 0.10625, 0.09722222222222222, 0.09166666666666666, 0.09236111111111112, 0.08958333333333333, 0.0798611111111111]",0.0062212960821059,3.3055525089774775
