symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SCRTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.5022123893805309, 0.17035398230088494, 0.10176991150442478, 0.06637168141592921, 0.05752212389380531, 0.04424778761061947, 0.017699115044247787, 0.022123893805309734, 0.017699115044247787]",0.0447071986036777,2.2929026048627263
SCRTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.3141592920353982, 0.0752212389380531, 0.05752212389380531, 0.046460176991150445, 0.13495575221238937, 0.13274336283185842, 0.084070796460177, 0.04424778761061947, 0.05309734513274336, 0.05752212389380531]",0.0530387400825726,2.986137635982388
SCRTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4133148404993065, 0.21220527045769763, 0.11234396671289876, 0.07212205270457697, 0.059639389736477116, 0.044382801664355064, 0.033287101248266296, 0.023578363384188627, 0.02912621359223301]",0.0329775236082981,2.5108633642813234
SCRTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.42579750346740636, 0.059639389736477116, 0.0638002773925104, 0.07350901525658807, 0.08321775312066575, 0.10263522884882108, 0.05825242718446602, 0.04022191400832178, 0.04160887656033287, 0.05131761442441054]",0.0624152455834048,2.768911768441523
SCRTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.40348101265822783, 0.18037974683544303, 0.125, 0.07753164556962025, 0.060126582278481014, 0.03955696202531646, 0.04430379746835443, 0.03322784810126582, 0.03639240506329114]",0.0237335040368241,2.599614247509495
SCRTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.2974683544303797, 0.08069620253164557, 0.055379746835443035, 0.06645569620253164, 0.09335443037974683, 0.10126582278481013, 0.09335443037974683, 0.0680379746835443, 0.058544303797468354, 0.08544303797468354]",0.0365646717465955,3.0845503718674356
SCRTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.37472035794183445, 0.19015659955257272, 0.14317673378076062, 0.087248322147651, 0.0592841163310962, 0.052572706935123045, 0.030201342281879196, 0.03467561521252797, 0.02796420581655481]",0.0235541555438234,2.6245476477484653
SCRTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.39149888143176736, 0.06711409395973154, 0.08501118568232663, 0.06152125279642058, 0.08053691275167785, 0.10850111856823266, 0.06711409395973154, 0.04586129753914989, 0.042505592841163314, 0.050335570469798654]",0.0567286991201593,2.8575891322449096
SCRTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.4047362755651238, 0.19590958019375673, 0.1108719052744887, 0.0861141011840689, 0.06350914962325081, 0.04198062432723358, 0.03552206673842842, 0.030139935414424113, 0.031216361679224973]",0.0274499113420484,2.569365944939238
SCRTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.28202368137782563, 0.07965554359526372, 0.07642626480086114, 0.08396124865446716, 0.061356297093649086, 0.09472551130247578, 0.09149623250807319, 0.08073196986006459, 0.07104413347685684, 0.07857911733046287]",0.0324688825561889,3.1267023393452904
SCRTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.380499405469679, 0.18430439952437574, 0.12960760998810938, 0.093935790725327, 0.06896551724137931, 0.0535077288941736, 0.034482758620689655, 0.029726516052318668, 0.02497027348394768]",0.0205225385898226,2.6259978401697754
SCRTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.3507728894173603, 0.08561236623067776, 0.054696789536266346, 0.0535077288941736, 0.089179548156956, 0.11533888228299644, 0.07847800237812129, 0.06183115338882283, 0.054696789536266346, 0.0558858501783591]",0.0499510534602306,2.957750720720509
SCRTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.40352941176470586, 0.1952941176470588, 0.1188235294117647, 0.07411764705882352, 0.05529411764705883, 0.041176470588235294, 0.04, 0.03058823529411765, 0.041176470588235294]",0.0270449499315782,2.581467958285691
SCRTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.3588235294117647, 0.07294117647058823, 0.08823529411764706, 0.07176470588235294, 0.06941176470588235, 0.08470588235294117, 0.0811764705882353, 0.06705882352941177, 0.04941176470588235, 0.05647058823529412]",0.0478288521629767,2.960744327904544
SCRTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4757412398921833, 0.1778975741239892, 0.11994609164420485, 0.06873315363881402, 0.03504043126684636, 0.05256064690026954, 0.022911051212938006, 0.02021563342318059, 0.026954177897574125]",0.0392261242881133,2.3573926223660524
SCRTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.38140161725067384, 0.07277628032345014, 0.06064690026954178, 0.05390835579514825, 0.05929919137466307, 0.12129380053908356, 0.07816711590296496, 0.05929919137466307, 0.05121293800539083, 0.06199460916442048]",0.0572677826781108,2.8861143587162066
SCRTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3877349159248269, 0.19485657764589515, 0.11473788328387735, 0.08902077151335312, 0.05934718100890208, 0.058358061325420374, 0.033630069238377844, 0.02967359050445104, 0.032640949554896145]",0.023437830855791,2.616149005454951
SCRTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.23639960435212662, 0.08902077151335312, 0.0771513353115727, 0.0840751730959446, 0.0722057368941642, 0.0840751730959446, 0.12858555885262116, 0.08803165182987141, 0.06528189910979229, 0.0751730959446093]",0.0303862317649661,3.1889762188574617
SCRTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3758139534883721, 0.2, 0.11162790697674418, 0.08651162790697674, 0.06883720930232558, 0.05767441860465116, 0.03441860465116279, 0.035348837209302326, 0.029767441860465118]",0.021931710837491,2.645396960347349
SCRTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.2241860465116279, 0.09116279069767441, 0.07255813953488371, 0.08651162790697674, 0.09116279069767441, 0.08744186046511628, 0.10418604651162791, 0.09395348837209302, 0.07162790697674419, 0.07720930232558139]",0.0237839175491656,3.2193321988919985
SCRTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3546971027216857, 0.18964003511852504, 0.13081650570676032, 0.08516242317822652, 0.07111501316944688, 0.05970149253731343, 0.03775241439859526, 0.04741000877963126, 0.02370500438981563]",0.0162430338264463,2.7007237698063062
SCRTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.2080772607550483, 0.09306409130816505, 0.09043020193151888, 0.0781387181738367, 0.07462686567164178, 0.07638279192273925, 0.08165057067603161, 0.11764705882352941, 0.09306409130816505, 0.08691834942932397]",0.0246216193626057,3.2372750729153283
SCRTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3696682464454976, 0.17535545023696683, 0.12890995260663507, 0.09004739336492891, 0.05971563981042654, 0.052132701421800945, 0.05118483412322275, 0.03886255924170616, 0.034123222748815164]",0.0161354370621892,2.697738280237396
SCRTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.22085308056872038, 0.1061611374407583, 0.08530805687203792, 0.08151658767772511, 0.07488151658767772, 0.08151658767772511, 0.0995260663507109, 0.0909952606635071, 0.08909952606635071, 0.07014218009478673]",0.0218995772841814,3.2229844408478785
SCRTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.39026629935720847, 0.16437098255280075, 0.12396694214876033, 0.08356290174471992, 0.06795224977043159, 0.051423324150596875, 0.0440771349862259, 0.04132231404958678, 0.03305785123966942]",0.019830289709606,2.6654334689381742
SCRTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.21487603305785125, 0.10009182736455463, 0.08631772268135904, 0.08723599632690542, 0.0780532598714417, 0.07621671258034894, 0.0780532598714417, 0.0780532598714417, 0.10101010101010101, 0.10009182736455463]",0.0247462574398144,3.232158585789776
SCRTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.34491114701130854, 0.20032310177705978, 0.11631663974151858, 0.0791599353796446, 0.07189014539579967, 0.05735056542810985, 0.049273021001615507, 0.036348949919224556, 0.0444264943457189]",0.0151362209041568,2.741992435421254
SCRTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.20597738287560582, 0.10258481421647819, 0.09369951534733441, 0.0864297253634895, 0.07996768982229402, 0.07754442649434572, 0.0815831987075929, 0.07189014539579967, 0.0888529886914378, 0.11147011308562198]",0.0228107620838462,3.240520858751464
SCRTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.36457357075913777, 0.20056232427366447, 0.14620431115276475, 0.06841611996251172, 0.061855670103092786, 0.046860356138706656, 0.04217432052483599, 0.033739456419868794, 0.03561387066541706]",0.0242844921905788,2.650104274794214
SCRTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.31958762886597936, 0.08716026241799438, 0.08622305529522024, 0.07591377694470477, 0.053420805998125584, 0.07403936269915651, 0.04967197750702906, 0.04498594189315839, 0.11152764761012184, 0.09746954076850985]",0.0472676286022353,3.0205957429412433
SCRTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.37104072398190047, 0.18823529411764706, 0.12398190045248869, 0.09049773755656108, 0.05520361990950226, 0.051583710407239816, 0.044343891402714934, 0.03800904977375565, 0.037104072398190045]",0.0182566140844189,2.677611856794572
SCRTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.27692307692307694, 0.09321266968325792, 0.06425339366515836, 0.07692307692307693, 0.0760180995475113, 0.0832579185520362, 0.07692307692307693, 0.05701357466063348, 0.07692307692307693, 0.11855203619909502]",0.0381596984935197,3.121987776254965
SCRTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3562901744719926, 0.18640955004591367, 0.12672176308539945, 0.08907254361799816, 0.08080808080808081, 0.050505050505050504, 0.048668503213957756, 0.02938475665748393, 0.03213957759412305]",0.0153307402301776,2.7026479714500597
SCRTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.2745638200183655, 0.07346189164370982, 0.07897153351698806, 0.0844811753902663, 0.0743801652892562, 0.06244260789715335, 0.06887052341597796, 0.07988980716253444, 0.09550045913682277, 0.10743801652892562]",0.0370511242901358,3.134326871149884
SCRTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30762489044697633, 0.2077125328659071, 0.13146362839614373, 0.10254163014899212, 0.07186678352322524, 0.06573181419807186, 0.044697633654688866, 0.03943908851884312, 0.028921998247151623]",0.0111939283382223,2.7792379983206597
SCRTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.32515337423312884, 0.10692375109553023, 0.08326029798422437, 0.06573181419807186, 0.06397896581945661, 0.06836108676599474, 0.06836108676599474, 0.057843996494303246, 0.05433829973707274, 0.10604732690622261]",0.0453048160969556,3.0210371707144104
SCRTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3479036574487065, 0.1864406779661017, 0.12578055307760927, 0.10437109723461195, 0.06155218554861731, 0.045495093666369314, 0.04906333630686887, 0.03746654772524532, 0.04192685102586976]",0.0145613291980023,2.7313680955133717
SCRTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.3006244424620874, 0.09991079393398751, 0.07760927743086529, 0.0767172167707404, 0.06779661016949153, 0.07760927743086529, 0.05798394290811775, 0.07939339875111508, 0.08920606601248884, 0.07314897413024085]",0.0365162372597667,3.088508067451704
SCRTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32368896925858953, 0.1980108499095841, 0.11754068716094032, 0.09764918625678119, 0.06871609403254973, 0.06148282097649186, 0.05063291139240506, 0.04701627486437613, 0.0352622061482821]",0.0100706083771635,2.7884634532532053
SCRTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.38788426763110306, 0.07504520795660036, 0.08227848101265822, 0.07504520795660036, 0.05605786618444846, 0.06419529837251356, 0.04430379746835443, 0.05515370705244123, 0.07866184448462929, 0.081374321880651]",0.0536409998068444,2.887364952658499
SCRTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.35, 0.20583333333333334, 0.11833333333333333, 0.08666666666666667, 0.07, 0.05333333333333334, 0.04, 0.043333333333333335, 0.0325]",0.0174915730252601,2.706380306575447
SCRTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.2775, 0.10083333333333333, 0.08583333333333333, 0.07916666666666666, 0.06333333333333334, 0.065, 0.06416666666666666, 0.065, 0.08583333333333333, 0.11333333333333333]",0.037231342535752,3.119757368375951
SCRTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3250460405156538, 0.19889502762430938, 0.13075506445672191, 0.09760589318600368, 0.070902394106814, 0.053406998158379376, 0.04143646408839779, 0.0432780847145488, 0.03867403314917127]",0.0118515603214822,2.7661294542346577
SCRTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.26151012891344383, 0.11049723756906077, 0.07826887661141804, 0.072744014732965, 0.07458563535911603, 0.07366482504604052, 0.061694290976058934, 0.08103130755064457, 0.061694290976058934, 0.12430939226519337]",0.0362285801048128,3.139974042060368
SCRTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3083403538331929, 0.16933445661331087, 0.13310867733782644, 0.09098567818028644, 0.08087615838247683, 0.06992417860151642, 0.05981465880370682, 0.04380791912384162, 0.04380791912384162]",0.0048834026734474,2.8593593264430077
SCRTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.2342038753159225, 0.12299915754001685, 0.09267059814658804, 0.08677337826453244, 0.07834877843302443, 0.07834877843302443, 0.07329401853411963, 0.06402695871946082, 0.08003369839932603, 0.08930075821398484]",0.0255874134015589,3.1950780262105782
SCRTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3149078726968174, 0.19932998324958123, 0.1306532663316583, 0.08375209380234507, 0.08542713567839195, 0.048576214405360134, 0.049413735343383586, 0.04773869346733668, 0.04020100502512563]",0.0109060045735248,2.7974836418921827
SCRTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.26214405360134, 0.11557788944723618, 0.08542713567839195, 0.07788944723618091, 0.0745393634840871, 0.08207705192629816, 0.07370184254606366, 0.06365159128978225, 0.076214405360134, 0.08877721943048576]",0.0295864876833864,3.154832831128866
SCRTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2957393483709273, 0.19298245614035087, 0.12280701754385964, 0.10526315789473684, 0.06516290726817042, 0.06015037593984962, 0.061821219715956555, 0.047619047619047616, 0.04845446950710108]",0.0070601319235657,2.8609562681006793
SCRTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.26148705096073516, 0.09941520467836257, 0.09690893901420217, 0.07017543859649122, 0.08437761069340016, 0.07017543859649122, 0.0785296574770259, 0.06265664160401002, 0.07268170426065163, 0.1035923141186299]",0.0320805488849583,3.1547622609912733
SCRTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.33392382639503987, 0.19397697077059345, 0.1204605845881311, 0.10894596988485385, 0.070859167404783, 0.06111603188662533, 0.03631532329495128, 0.03365810451727192, 0.04074402125775022]",0.013958999849504,2.747176654467227
SCRTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.2409211691762622, 0.12400354295837024, 0.08325952170062002, 0.09034543844109831, 0.06997342781222321, 0.06288751107174491, 0.08148804251550044, 0.06465899025686449, 0.07617360496014172, 0.10628875110717449]",0.0305293478359354,3.176481223514462
SCRTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3034081463009144, 0.19783873649210307, 0.11388196176226101, 0.1055694098088113, 0.08395677472984206, 0.06317539484621779, 0.04405652535328346, 0.03906899418121363, 0.049044056525353284]",0.0090771376713345,2.830265525936898
