symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LEVERUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.31839258114374036, 0.18624420401854713, 0.13137557959814528, 0.09350850077279753, 0.080370942812983, 0.05255023183925812, 0.04945904173106646, 0.04327666151468315, 0.04482225656877898]",0.0078093489328507,2.80872589323759
LEVERUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.1275115919629057, 0.12596599690880989, 0.10200927357032458, 0.09814528593508501, 0.09273570324574962, 0.0865533230293663, 0.09814528593508501, 0.09505409582689335, 0.0865533230293663, 0.08732612055641421]",0.0063419284150678,3.307826175864811
LEVERUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.32265446224256294, 0.19298245614035087, 0.11060259344012205, 0.10221205186880244, 0.06788710907704043, 0.05873379099923722, 0.04576659038901602, 0.04805491990846682, 0.05110602593440122]",0.0109258306439385,2.809234281809779
LEVERUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12509534706331046, 0.10755148741418764, 0.10678871090770405, 0.09839816933638444, 0.09916094584286804, 0.09916094584286804, 0.09305873379099924, 0.08848207475209764, 0.09229595728451563, 0.09000762776506484]",0.0035271935840003,3.3144314352810356
LEVERUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.32145886344359625, 0.18490245971162, 0.1102629346904156, 0.11195928753180662, 0.07548770144189991, 0.06785411365564037, 0.04580152671755725, 0.039016115351993216, 0.043256997455470736]",0.0100437037742958,2.808095676262016
LEVERUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11959287531806616, 0.11704834605597965, 0.12383375742154368, 0.0899067005937235, 0.10262934690415607, 0.09499575911789652, 0.09669211195928754, 0.0899067005937235, 0.07124681933842239, 0.09414758269720101]",0.006591850503359,3.304809303267097
LEVERUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.297661233167966, 0.1708008504606662, 0.1346562721474132, 0.0892983699503898, 0.08362863217576187, 0.06945428773919206, 0.06803685329553508, 0.04748405386250886, 0.03897944720056697]",0.0059371835763727,2.8782698927129213
LEVERUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12402551381998582, 0.12402551381998582, 0.12119064493267187, 0.09142452161587526, 0.09355067328136074, 0.09496810772501772, 0.0885896527285613, 0.09071580439404678, 0.07795889440113395, 0.09355067328136074]",0.0071535875821619,3.3044061788773136
LEVERUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3100282485875706, 0.1751412429378531, 0.12358757062146893, 0.09180790960451977, 0.08545197740112995, 0.067090395480226, 0.046610169491525424, 0.0557909604519774, 0.04449152542372881]",0.0044557840291785,2.856092579904937
LEVERUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11864406779661017, 0.11864406779661017, 0.1038135593220339, 0.10875706214689265, 0.08615819209039548, 0.09463276836158192, 0.0847457627118644, 0.09463276836158192, 0.09322033898305085, 0.09675141242937853]",0.0061733182345682,3.312496252886028
LEVERUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3285928143712575, 0.18263473053892215, 0.1279940119760479, 0.07859281437125748, 0.07335329341317365, 0.0688622754491018, 0.05089820359281437, 0.050149700598802395, 0.038922155688622756]",0.0086837891948341,2.8033660375179412
LEVERUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1339820359281437, 0.125, 0.09955089820359281, 0.11302395209580839, 0.0845808383233533, 0.0815868263473054, 0.07634730538922156, 0.09505988023952096, 0.0845808383233533, 0.1062874251497006]",0.0120210039700962,3.2979705435889075
LEVERUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2967109867039888, 0.18894331700489853, 0.10986703988803359, 0.1112666200139958, 0.08187543736878937, 0.0622813156053184, 0.053883834849545134, 0.05178446466060182, 0.04338698390482855]",0.0067855107754537,2.866544180881665
LEVERUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1000699790062981, 0.13226032190342898, 0.10776766969909027, 0.09727081875437368, 0.10636808957312806, 0.10146955913226033, 0.09237228831350595, 0.09657102869139259, 0.07977606717984605, 0.086074177746676]",0.0073036588484264,3.3091804737546857
LEVERUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2959326788218794, 0.1767180925666199, 0.14305750350631136, 0.0967741935483871, 0.07573632538569425, 0.05890603085553997, 0.05329593267882188, 0.056802244039270686, 0.042776998597475455]",0.0054211826668532,2.866708213324844
LEVERUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11220196353436185, 0.11220196353436185, 0.0967741935483871, 0.11150070126227209, 0.10518934081346423, 0.10168302945301542, 0.10378681626928471, 0.07082748948106592, 0.09467040673211781, 0.091164095371669]",0.0081474500362744,3.3109225328655705
LEVERUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.29881862404447534, 0.1723419041000695, 0.13759555246699096, 0.11049339819318972, 0.08061153578874218, 0.0472550382209868, 0.05003474635163308, 0.06393328700486449, 0.03891591382904795]",0.0089891678538721,2.855818176739237
LEVERUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12578179291174427, 0.12230715774843641, 0.10979847116052814, 0.10215427380125087, 0.10284920083391244, 0.10006949270326616, 0.103544127866574, 0.08964558721334259, 0.06462821403752605, 0.07922168172341904]",0.0063198396723155,3.2988111142578664
LEVERUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3039832285115304, 0.18238993710691823, 0.13417190775681342, 0.09643605870020965, 0.07826694619147449, 0.06988120195667366, 0.050314465408805034, 0.04332634521313766, 0.04122990915443746]",0.0047598876385244,2.8429953335562312
LEVERUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1222921034241789, 0.12019566736547868, 0.103424178895877, 0.1069182389937107, 0.09294199860237597, 0.09783368273934312, 0.09433962264150944, 0.09154437456324249, 0.09084556254367575, 0.07966457023060797]",0.0036192611203838,3.3103992195986596
LEVERUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.27113906359189377, 0.19357092941998602, 0.1376659678546471, 0.09643605870020965, 0.08665269042627533, 0.07058001397624039, 0.05870020964360587, 0.0440251572327044, 0.04122990915443746]",0.0093377406668552,2.8921774276667884
LEVERUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12159329140461216, 0.11320754716981132, 0.09993011879804332, 0.09224318658280922, 0.09713487071977638, 0.0992313067784766, 0.10971348707197764, 0.08245981830887492, 0.09853249475890985, 0.0859538784067086]",0.0065451625203783,3.31253559056071
LEVERUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.33664068036853295, 0.19631467044649184, 0.10772501771793054, 0.08504606661941885, 0.08008504606661943, 0.05457122608079376, 0.04961020552799433, 0.05244507441530829, 0.03756201275690999]",0.0128956551293964,2.775069513375625
LEVERUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12827781715095676, 0.11197732104890148, 0.12189936215450035, 0.09922041105598867, 0.10559886605244508, 0.09851169383416017, 0.09425939050318922, 0.08291991495393337, 0.08433734939759036, 0.07299787384833452]",0.0059372376479848,3.302010673122451
LEVERUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.32223796033994334, 0.18555240793201133, 0.13031161473087818, 0.08569405099150142, 0.0764872521246459, 0.06444759206798867, 0.043909348441926344, 0.042492917847025496, 0.04886685552407932]",0.0087003014751721,2.8072938637232965
LEVERUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11685552407932011, 0.11685552407932011, 0.10410764872521247, 0.11118980169971672, 0.09844192634560907, 0.09135977337110482, 0.09702549575070822, 0.08002832861189801, 0.09277620396600567, 0.09135977337110482]",0.0050089987617499,3.312382662721795
LEVERUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3234463276836158, 0.17372881355932204, 0.1193502824858757, 0.08686440677966102, 0.07980225988700565, 0.06567796610169492, 0.05155367231638418, 0.05790960451977401, 0.041666666666666664]",0.0066209839847573,2.8362734869293926
LEVERUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1271186440677966, 0.11016949152542373, 0.10098870056497175, 0.10663841807909605, 0.0981638418079096, 0.10522598870056497, 0.0826271186440678, 0.10098870056497175, 0.0826271186440678, 0.08545197740112995]",0.0058776645712202,3.309543871983611
LEVERUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.33236574746008707, 0.1683599419448476, 0.11611030478955008, 0.09216255442670537, 0.08780841799709724, 0.055152394775036286, 0.05152394775036284, 0.05805515239477504, 0.038461538461538464]",0.0104145674873271,2.816989057958537
LEVERUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11103047895500726, 0.1204644412191582, 0.11103047895500726, 0.11611030478955008, 0.10740203193033382, 0.10885341074020319, 0.08055152394775036, 0.07184325108853411, 0.08925979680696662, 0.08345428156748912]",0.0083047620296863,3.3024568861258747
LEVERUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.30201809324982604, 0.18162839248434237, 0.12038970076548365, 0.09881697981906751, 0.08211551844119694, 0.06889352818371608, 0.055671537926235214, 0.05219206680584551, 0.038274182324286705]",0.0031895006957013,2.8628178376396067
LEVERUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12595685455810718, 0.11343075852470424, 0.10299234516353514, 0.10438413361169102, 0.09812108559498957, 0.09881697981906751, 0.0848990953375087, 0.09672929714683368, 0.09464161447459986, 0.08002783576896312]",0.0043841544263343,3.3108439326737766
LEVERUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.29444444444444445, 0.1625, 0.12152777777777778, 0.09652777777777778, 0.09861111111111111, 0.06597222222222222, 0.05486111111111111, 0.05416666666666667, 0.05138888888888889]",0.0062389794691078,2.906465356196736
LEVERUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11180555555555556, 0.1125, 0.10833333333333334, 0.10833333333333334, 0.09236111111111112, 0.1125, 0.09097222222222222, 0.09513888888888888, 0.075, 0.09305555555555556]",0.00653432808344,3.3113116485242964
LEVERUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2886884108258154, 0.17279666897987508, 0.12005551700208189, 0.11172796668979876, 0.08119361554476058, 0.05968077723802915, 0.05898681471200555, 0.06037473976405274, 0.046495489243580844]",0.0061745348695053,2.9035795090324115
LEVERUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12630117973629423, 0.12699514226231784, 0.1040943789035392, 0.10062456627342123, 0.10825815405968078, 0.08535739070090215, 0.0798056904927134, 0.09576682859125607, 0.08119361554476058, 0.0916030534351145]",0.0079394884970702,3.3037125149086184
LEVERUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3085476025017373, 0.16817234190410008, 0.12647671994440585, 0.10493398193189715, 0.07088255733148019, 0.07713690062543432, 0.059763724808895066, 0.037526059763724806, 0.046560111188325225]",0.0066320152336405,2.856992986495696
LEVERUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10910354412786658, 0.10979847116052814, 0.1202223766504517, 0.09103544127866574, 0.09728978457261987, 0.09798471160528145, 0.09867963863794302, 0.10006949270326616, 0.08686587908269632, 0.08895066018068103]",0.0063368135718921,3.314996392938233
LEVERUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2881236823612087, 0.16936050597329586, 0.13352073085031624, 0.10751932536893886, 0.084328882642305, 0.05692199578355587, 0.05762473647224174, 0.05200281096275474, 0.050597329585382995]",0.0066731268305911,2.8980128407012837
LEVERUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.129304286718201, 0.11524947294448348, 0.10119465917076599, 0.09346451159522136, 0.08924806746310611, 0.10330288123682362, 0.09557273366127898, 0.10541110330288124, 0.084328882642305, 0.08292340126493324]",0.0069734290008538,3.3089385101284745
LEVERUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.29782761037140854, 0.19761737911702873, 0.13034337771548704, 0.09390329362298529, 0.06587245970567625, 0.05886475122634898, 0.0539593552908199, 0.051156271899089, 0.050455501051156273]",0.0070294491357163,2.8494606271448197
LEVERUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11352487736510161, 0.11772950245269796, 0.10932025227750526, 0.09740714786264891, 0.10861948142957253, 0.10651716888577435, 0.09460406447091801, 0.08829712683952348, 0.08689558514365803, 0.07708479327259986]",0.004743738650093,3.310386904307798
LEVERUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.28426395939086296, 0.1653372008701958, 0.1305293691080493, 0.0877447425670776, 0.0826686004350979, 0.06671501087744743, 0.0725163161711385, 0.06091370558375635, 0.049311094996374184]",0.0082038097006107,2.9290542335805303
LEVERUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11965192168237854, 0.11530094271211022, 0.11312545322697606, 0.10297316896301668, 0.09572153734590283, 0.08629441624365482, 0.08556925308194344, 0.08629441624365482, 0.09137055837563451, 0.10369833212472807]",0.005643255677966,3.31123720190517
LEVERUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30518097941802697, 0.17246273953158267, 0.127750177430802, 0.10432931156848829, 0.085166784953868, 0.06529453513129879, 0.0482611781405252, 0.0539389638041164, 0.03761533002129169]",0.0051452674222128,2.855273443876129
LEVERUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11994322214336409, 0.12491128459900638, 0.1078779276082328, 0.09155429382540808, 0.10574875798438609, 0.08374733853797019, 0.10007097232079488, 0.09581263307310149, 0.08374733853797019, 0.08658623136976579]",0.006094290021614,3.3083632360712416
LEVERUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30797636632200887, 0.1779911373707533, 0.1240768094534712, 0.10265878877400296, 0.06277695716395865, 0.07680945347119646, 0.05391432791728213, 0.05243722304283604, 0.0413589364844904]",0.0057205309277965,2.852553138442114
LEVERUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1292466765140325, 0.10930576070901034, 0.12038404726735598, 0.10561299852289513, 0.1189069423929099, 0.0915805022156573, 0.086410635155096, 0.07828655834564253, 0.08124076809453472, 0.07902511078286559]",0.0082024269192531,3.2984757833573193
LEVERUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3314285714285714, 0.18285714285714286, 0.105, 0.09642857142857143, 0.06714285714285714, 0.07571428571428572, 0.045, 0.04857142857142857, 0.047857142857142855]",0.0106736906547093,2.8097395929611952
LEVERUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11571428571428571, 0.11357142857142857, 0.11357142857142857, 0.10285714285714286, 0.09357142857142857, 0.09857142857142857, 0.105, 0.09357142857142857, 0.08428571428571428, 0.07928571428571428]",0.004297765170763,3.3116119992793775
LEVERUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3052555795536357, 0.18430525557955363, 0.11807055435565154, 0.09575233981281497, 0.09143268538516919, 0.059755219582433405, 0.05759539236861051, 0.043916486681065514, 0.043916486681065514]",0.0054868932780158,2.851908064536222
LEVERUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13894888408927286, 0.10727141828653708, 0.11591072714182865, 0.0871130309575234, 0.10727141828653708, 0.09503239740820735, 0.0964722822174226, 0.08639308855291576, 0.08135349172066235, 0.08423326133909287]",0.0072839212164113,3.3021978832103365
LEVERUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2728592162554427, 0.17053701015965167, 0.1444121915820029, 0.08780841799709724, 0.102322206095791, 0.06748911465892599, 0.054426705370101594, 0.05878084179970972, 0.041364296081277216]",0.0112855687561134,2.9157621067960973
LEVERUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12772133526850507, 0.10304789550072568, 0.10885341074020319, 0.11030478955007257, 0.102322206095791, 0.0841799709724238, 0.09796806966618288, 0.09796806966618288, 0.08563134978229318, 0.08200290275761973]",0.005654525166674,3.3094148233777294
LEVERUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2957446808510638, 0.1723404255319149, 0.11631205673758865, 0.10921985815602837, 0.08014184397163121, 0.06808510638297872, 0.05460992907801419, 0.05673758865248227, 0.04680851063829787]",0.0046766324682372,2.893362900866786
LEVERUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11205673758865248, 0.12198581560283688, 0.09716312056737589, 0.09787234042553192, 0.10425531914893617, 0.09787234042553192, 0.09078014184397164, 0.10851063829787234, 0.08723404255319149, 0.08226950354609928]",0.0062793165456231,3.3126246276609392
LEVERUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.292022792022792, 0.19586894586894588, 0.12037037037037036, 0.09472934472934473, 0.0811965811965812, 0.06054131054131054, 0.053418803418803416, 0.04772079772079772, 0.05413105413105413]",0.0067036856739111,2.871088091729101
LEVERUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12606837606837606, 0.1225071225071225, 0.09971509971509972, 0.09045584045584046, 0.09116809116809117, 0.10612535612535613, 0.10113960113960115, 0.09188034188034189, 0.07905982905982906, 0.09188034188034189]",0.0081260909368096,3.308074163788607
LEVERUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3087693441414886, 0.17317612380250552, 0.1105379513633014, 0.10759027266028003, 0.07811348563006633, 0.07369196757553427, 0.05379513633014001, 0.0449521002210759, 0.04937361827560796]",0.0063957586199077,2.865709868613336
LEVERUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1156963890935888, 0.11201179071481208, 0.11643330876934414, 0.1016949152542373, 0.10243183492999262, 0.10390567428150331, 0.08032424465733234, 0.08400884303610906, 0.08548268238761975, 0.09801031687546058]",0.0059953691446396,3.3106385831377203
LEVERUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28870292887029286, 0.1903765690376569, 0.12482566248256625, 0.09065550906555091, 0.07880055788005579, 0.0599721059972106, 0.0697350069735007, 0.05439330543933055, 0.042538354253835425]",0.0065042562154975,2.884226727811248
LEVERUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12203626220362622, 0.10460251046025104, 0.10808926080892609, 0.10948396094839609, 0.09414225941422594, 0.1087866108786611, 0.07670850767085077, 0.09553695955369595, 0.0899581589958159, 0.09065550906555091]",0.0065704004218852,3.310816452509779
LEVERUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30042613636363635, 0.1768465909090909, 0.12073863636363637, 0.09588068181818182, 0.08238636363636363, 0.061079545454545456, 0.05752840909090909, 0.06178977272727273, 0.04332386363636364]",0.0032439332715644,2.8802413615329145
LEVERUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12428977272727272, 0.10227272727272728, 0.10227272727272728, 0.10582386363636363, 0.11008522727272728, 0.10369318181818182, 0.08380681818181818, 0.09659090909090909, 0.08025568181818182, 0.09090909090909091]",0.0070096874459015,3.3111381726596307
LEVERUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2934472934472934, 0.1787749287749288, 0.1452991452991453, 0.10826210826210826, 0.07193732193732194, 0.0633903133903134, 0.05982905982905983, 0.04415954415954416, 0.0349002849002849]",0.0080518414478928,2.850903678082533
LEVERUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12891737891737892, 0.11253561253561253, 0.10185185185185185, 0.11752136752136752, 0.09401709401709402, 0.09544159544159544, 0.10185185185185185, 0.0876068376068376, 0.0754985754985755, 0.08475783475783476]",0.0061814067359443,3.305096470380096
LEVERUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31743772241992885, 0.17722419928825622, 0.12597864768683273, 0.08896797153024912, 0.0704626334519573, 0.06476868327402135, 0.06334519572953737, 0.04412811387900356, 0.04768683274021352]",0.0057473708885432,2.8405714297677274
LEVERUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13736654804270462, 0.08967971530249111, 0.10676156583629894, 0.10818505338078292, 0.09466192170818505, 0.08540925266903915, 0.10747330960854093, 0.09181494661921709, 0.0911032028469751, 0.08754448398576513]",0.0086369169933904,3.3068558988729646
LEVERUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2907904278462654, 0.18129079042784627, 0.145032632342277, 0.08992023205221175, 0.0725163161711385, 0.06671501087744743, 0.05873821609862219, 0.05293691080493111, 0.04205946337926034]",0.0061831299076949,2.8733010560166092
LEVERUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11820159535895576, 0.10949963741841914, 0.09644670050761421, 0.09209572153734591, 0.09644670050761421, 0.09354604786076867, 0.10877447425670776, 0.09427121102248005, 0.08629441624365482, 0.10442349528643945]",0.007749020691059,3.3157436979315627
LEVERUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2975852272727273, 0.18039772727272727, 0.125, 0.08877840909090909, 0.078125, 0.07599431818181818, 0.05965909090909091, 0.049005681818181816, 0.045454545454545456]",0.0033516453536344,2.8796971060756293
LEVERUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1328125, 0.12926136363636365, 0.10582386363636363, 0.11079545454545454, 0.08735795454545454, 0.08309659090909091, 0.08522727272727272, 0.08380681818181818, 0.0859375, 0.09588068181818182]",0.0091707431413822,3.2995168394012775
LEVERUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.32528301886792454, 0.15547169811320755, 0.1290566037735849, 0.09811320754716982, 0.0709433962264151, 0.06415094339622641, 0.05358490566037736, 0.05132075471698113, 0.052075471698113204]",0.0080133996256399,2.847480431776955
LEVERUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11773584905660377, 0.11320754716981132, 0.10037735849056603, 0.10943396226415095, 0.10716981132075472, 0.10566037735849057, 0.08377358490566038, 0.07698113207547169, 0.09735849056603774, 0.08830188679245284]",0.0068084248728943,3.310118395870385
LEVERUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.29488158899923606, 0.16424751718869365, 0.12146676852559206, 0.0985485103132162, 0.0855614973262032, 0.06875477463712758, 0.04583651642475172, 0.06493506493506493, 0.05576776165011459]",0.007471010481639,2.90772075479963
LEVERUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12910618792971734, 0.12375859434682965, 0.12070282658517953, 0.119938884644767, 0.09396485867074103, 0.09472880061115355, 0.061115355233002294, 0.09472880061115355, 0.08479755538579067, 0.07715813598166539]",0.0102325747214277,3.287755204226815
LEVERUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2907647907647908, 0.170995670995671, 0.12481962481962482, 0.09668109668109669, 0.08080808080808081, 0.07431457431457432, 0.05339105339105339, 0.06060606060606061, 0.047619047619047616]",0.0045132699247708,2.906397953099629
LEVERUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13275613275613277, 0.10533910533910534, 0.09668109668109669, 0.11688311688311688, 0.09956709956709957, 0.1038961038961039, 0.07575757575757576, 0.10173160173160173, 0.08441558441558442, 0.08297258297258298]",0.0088457802734378,3.303851830134517
LEVERUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3039581777445855, 0.16355489171023152, 0.12322628827483197, 0.09185959671396565, 0.07916355489171023, 0.07916355489171023, 0.05750560119492158, 0.05003734129947722, 0.05153099327856609]",0.0046485444576871,2.890999343580042
LEVERUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1179985063480209, 0.1135175504107543, 0.11053024645257654, 0.1053024645257655, 0.10082150858849888, 0.10007468259895444, 0.09932785660941, 0.08663181478715459, 0.07916355489171023, 0.08663181478715459]",0.0028359976830523,3.3114003206380676
LEVERUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.27814088598402326, 0.18082788671023964, 0.13435003631082063, 0.09876543209876543, 0.074800290486565, 0.06390704429920116, 0.06753812636165578, 0.053013798111837325, 0.048656499636891795]",0.0067355134605399,2.9114034067350465
LEVERUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11764705882352941, 0.1140159767610748, 0.1140159767610748, 0.0944081336238199, 0.10312273057371096, 0.1074800290486565, 0.08641975308641975, 0.08351488743645606, 0.0915032679738562, 0.0878721859114016]",0.0051491441820509,3.31128378664826
LEVERUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30547752808988765, 0.17696629213483145, 0.12289325842696629, 0.10252808988764045, 0.0877808988764045, 0.0625, 0.05337078651685393, 0.0449438202247191, 0.04353932584269663]",0.0043422878252045,2.855132317157558
LEVERUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1172752808988764, 0.1151685393258427, 0.10042134831460674, 0.1074438202247191, 0.0976123595505618, 0.12148876404494383, 0.08707865168539326, 0.08567415730337079, 0.07514044943820225, 0.09269662921348315]",0.0073807002620916,3.3066675123200344
LEVERUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.31645569620253167, 0.16385372714486637, 0.11884669479606189, 0.10056258790436005, 0.08860759493670886, 0.06962025316455696, 0.05625879043600562, 0.04360056258790436, 0.04219409282700422]",0.0069284639684181,2.852089319265358
