symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PERPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.4663951120162933, 0.13441955193482688, 0.1629327902240326, 0.05702647657841141, 0.04480651731160896, 0.048879837067209775, 0.03665987780040733, 0.024439918533604887, 0.024439918533604887]",0.0451909266595655,2.414707095310502
PERPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.18533604887983707, 0.09572301425661914, 0.07535641547861507, 0.0855397148676171, 0.08961303462321792, 0.1425661914460285, 0.05295315682281059, 0.07535641547861507, 0.09775967413441955, 0.09979633401221996]",0.0273068676873496,3.237080056322232
PERPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.5084985835694051, 0.12039660056657224, 0.14305949008498584, 0.06657223796033994, 0.046742209631728045, 0.031161473087818695, 0.031161473087818695, 0.025495750708215296, 0.026912181303116147]",0.0501309647515799,2.3191516998416906
PERPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13739376770538245, 0.11473087818696884, 0.06657223796033994, 0.06515580736543909, 0.09348441926345609, 0.14447592067988668, 0.0764872521246459, 0.07507082152974505, 0.11189801699716714, 0.11473087818696884]",0.0240830896626121,3.2676935556502875
PERPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.46944858420268254, 0.12965722801788376, 0.14903129657228018, 0.07153502235469449, 0.05067064083457526, 0.03278688524590164, 0.026825633383010434, 0.03427719821162444, 0.03576751117734724]",0.0427802552228181,2.434175906739628
PERPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12369597615499255, 0.12816691505216096, 0.09538002980625931, 0.06557377049180328, 0.07004470938897168, 0.17287630402384502, 0.11624441132637854, 0.08047690014903129, 0.06855439642324888, 0.07898658718330849]",0.0234724525935162,3.2481683054573844
PERPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.398068669527897, 0.13841201716738197, 0.148068669527897, 0.09549356223175966, 0.05472103004291846, 0.06545064377682404, 0.02682403433476395, 0.03755364806866953, 0.03540772532188841]",0.0267041348407806,2.6308094092728775
PERPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13197424892703863, 0.09549356223175966, 0.11051502145922747, 0.08798283261802575, 0.0815450643776824, 0.11587982832618025, 0.13733905579399142, 0.08476394849785408, 0.07188841201716738, 0.08261802575107297]",0.015431083063738,3.2894673271147674
PERPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3582834331337325, 0.16966067864271456, 0.14171656686626746, 0.07684630738522955, 0.07884231536926148, 0.05389221556886228, 0.038922155688622756, 0.03992015968063872, 0.041916167664670656]",0.0164513928283819,2.7243699546725484
PERPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12574850299401197, 0.10179640718562874, 0.11776447105788423, 0.08982035928143713, 0.08283433133732535, 0.10578842315369262, 0.10778443113772455, 0.08383233532934131, 0.08682634730538923, 0.09780439121756487]",0.0102680256630876,3.3082962170164225
PERPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3360287511230907, 0.15902964959568733, 0.13566936208445643, 0.09433962264150944, 0.08176100628930817, 0.05480682839173405, 0.05390835579514825, 0.04132973944294699, 0.0431266846361186]",0.0107353647059887,2.800507975316027
PERPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11141060197663971, 0.10242587601078167, 0.1069182389937107, 0.11859838274932614, 0.09703504043126684, 0.07097933513027853, 0.09973045822102426, 0.10512129380053908, 0.09613656783468104, 0.09164420485175202]",0.0101214433074339,3.3106450140773633
PERPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.36405959031657353, 0.16201117318435754, 0.1378026070763501, 0.08286778398510242, 0.07914338919925512, 0.054003724394785846, 0.049348230912476726, 0.043761638733705775, 0.027001862197392923]",0.0168652144712538,2.7173720640538956
PERPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13314711359404097, 0.10614525139664804, 0.10335195530726257, 0.10800744878957169, 0.09404096834264432, 0.07355679702048418, 0.10521415270018622, 0.10242085661080075, 0.0782122905027933, 0.09590316573556797]",0.0103919662983991,3.3040770980118666
PERPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3069806560134567, 0.17325483599663583, 0.12531539108494533, 0.095878889823381, 0.08746846089150546, 0.07148864592094197, 0.04878048780487805, 0.05214465937762826, 0.03868797308662742]",0.0044774495312393,2.856857408839966
PERPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12531539108494533, 0.09335576114381834, 0.08746846089150546, 0.10765349032800672, 0.10260723296888141, 0.1118587047939445, 0.09083263246425567, 0.10597140454163162, 0.0656013456686291, 0.10933557611438183]",0.0132796383213507,3.3034902496495033
PERPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.33976833976833976, 0.17528957528957528, 0.12123552123552124, 0.09034749034749034, 0.07104247104247104, 0.05637065637065637, 0.05868725868725869, 0.04942084942084942, 0.03783783783783784]",0.0087630346253178,2.7900869026727766
PERPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1274131274131274, 0.1250965250965251, 0.10579150579150579, 0.08957528957528957, 0.10965250965250965, 0.09111969111969112, 0.0888030888030888, 0.08030888030888031, 0.10347490347490347, 0.07876447876447877]",0.0088378875572375,3.3029128687821534
PERPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3231871083258729, 0.18173679498657117, 0.12891674127126232, 0.08236347358997315, 0.08325872873769025, 0.06803939122649955, 0.052820053715308866, 0.044762757385854966, 0.03491495076096687]",0.0082112750092657,2.8075196007865646
PERPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.10205908683974933, 0.10832587287376902, 0.09937332139659803, 0.09131602506714413, 0.09400179051029543, 0.09310653536257833, 0.11727842435094002, 0.10205908683974933, 0.10384959713518353, 0.08863025962399283]",0.0111046474521344,3.3170867515473765
PERPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3074558032282859, 0.16986933128362797, 0.12605687932359724, 0.10299769408147579, 0.08916218293620293, 0.06610299769408147, 0.053036126056879324, 0.04611837048424289, 0.03920061491160646]",0.0052472373870221,2.8545956373034733
PERPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12605687932359724, 0.12144504227517294, 0.11145272867025365, 0.10607225211375865, 0.08378170637970792, 0.0930053804765565, 0.08455034588777863, 0.08378170637970792, 0.08378170637970792, 0.10607225211375865]",0.0078762742395887,3.3046644707821446
PERPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3532934131736527, 0.17536355859709152, 0.12574850299401197, 0.08041060735671514, 0.08041060735671514, 0.06330196749358426, 0.04790419161676647, 0.041060735671514116, 0.032506415739948676]",0.0120672322676608,2.7435930112481417
PERPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1283147989734816, 0.11633875106929, 0.10179640718562874, 0.09923011120615911, 0.09067579127459367, 0.08297690333618478, 0.07955517536355859, 0.0855431993156544, 0.09837467921300257, 0.11719418306244654]",0.0108171269354459,3.3050308888144304
PERPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3099467140319716, 0.18650088809946713, 0.12966252220248667, 0.0905861456483126, 0.09325044404973357, 0.056838365896980464, 0.055062166962699825, 0.04085257548845471, 0.037300177619893425]",0.0084709624462381,2.821678050384946
PERPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1705150976909414, 0.11012433392539965, 0.08703374777975133, 0.07371225577264653, 0.08614564831261101, 0.07992895204262877, 0.0719360568383659, 0.07726465364120781, 0.07815275310834814, 0.16518650088809947]",0.0262049955848935,3.240686706936347
PERPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.33869346733668343, 0.15979899497487438, 0.16080402010050251, 0.08241206030150754, 0.07939698492462312, 0.05527638190954774, 0.05829145728643216, 0.02914572864321608, 0.036180904522613064]",0.016454223189033,2.754565709715404
PERPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12261306532663317, 0.10854271356783919, 0.09045226130653267, 0.10050251256281408, 0.0914572864321608, 0.1407035175879397, 0.0814070351758794, 0.09748743718592964, 0.07839195979899498, 0.08844221105527639]",0.0115080770858559,3.2988040831385597
PERPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.33804347826086956, 0.1891304347826087, 0.14347826086956522, 0.08043478260869565, 0.07391304347826087, 0.06630434782608696, 0.058695652173913045, 0.025, 0.025]",0.0153990861736238,2.7212273591052845
PERPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1565217391304348, 0.10652173913043478, 0.09565217391304348, 0.09565217391304348, 0.06847826086956521, 0.10978260869565218, 0.09347826086956522, 0.08695652173913043, 0.09782608695652174, 0.0891304347826087]",0.0128880969231979,3.290470720190792
PERPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.35029686174724345, 0.181509754028838, 0.1280746395250212, 0.07972858354537744, 0.0729431721798134, 0.05258693808312129, 0.04749787955894826, 0.04664970313825276, 0.04071246819338423]",0.0128491697718089,2.749694597514177
PERPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13825275657336725, 0.09838846480067855, 0.10432569974554708, 0.10517387616624257, 0.09923664122137404, 0.08312128922815945, 0.0729431721798134, 0.09499575911789652, 0.08736217133163698, 0.11620016963528414]",0.0110528782675309,3.3009605407456593
PERPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3207190160832545, 0.1967833491012299, 0.12771996215704826, 0.09176915799432356, 0.07663197729422895, 0.05676442762535478, 0.04919583727530748, 0.03122043519394513, 0.04919583727530748]",0.0103557072729339,2.7857330849718505
PERPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12677388836329234, 0.09933774834437085, 0.10501419110690634, 0.09744560075685904, 0.08514664143803216, 0.0728476821192053, 0.07473982970671712, 0.07757805108798486, 0.11920529801324503, 0.14191106906338694]",0.0191287162412979,3.2866974039898342
PERPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3014996053670087, 0.18468823993685873, 0.13259668508287292, 0.11049723756906077, 0.08839779005524862, 0.049723756906077346, 0.04656669297553275, 0.042620363062352014, 0.043409629044988164]",0.0087840683616458,2.8304374770056255
PERPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13417521704814522, 0.12786108918705605, 0.11917916337805841, 0.0962904498816101, 0.10497237569060773, 0.08997632202052092, 0.08129439621152329, 0.08681925808997633, 0.0749802683504341, 0.08445146014206788]",0.0086977544052684,3.2948601389814853
PERPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.30349877949552484, 0.1855166802278275, 0.12205044751830757, 0.10089503661513426, 0.07404393816110659, 0.07485760781122865, 0.05288852725793328, 0.045565500406834825, 0.04068348250610252]",0.0052866770647518,2.850471361940393
PERPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.161106590724166, 0.12693246541903988, 0.10984540276647681, 0.10577705451586655, 0.0854353132628153, 0.0838079739625712, 0.09601301871440195, 0.0838079739625712, 0.07648494711147275, 0.07078925956061839]",0.011915873023202,3.276574747817939
PERPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.29551820728291317, 0.17857142857142858, 0.13865546218487396, 0.10644257703081232, 0.07142857142857142, 0.056022408963585436, 0.05742296918767507, 0.0546218487394958, 0.04131652661064426]",0.0064886189793759,2.863421869990587
PERPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1253501400560224, 0.1092436974789916, 0.10364145658263306, 0.11274509803921569, 0.09943977591036414, 0.10504201680672269, 0.0861344537815126, 0.0861344537815126, 0.08753501400560224, 0.08473389355742297]",0.0044902380543596,3.3097848607287936
PERPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2831669044222539, 0.19900142653352354, 0.12339514978601997, 0.10342368045649072, 0.07774607703281027, 0.06562054208273894, 0.05563480741797432, 0.046362339514978604, 0.0456490727532097]",0.006538629983617,2.874938599078062
PERPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13052781740370897, 0.11126961483594865, 0.11340941512125535, 0.10413694721825963, 0.0920114122681883, 0.09700427960057062, 0.08059914407988587, 0.09700427960057062, 0.0898716119828816, 0.08416547788873038]",0.0049434714911621,3.3073603816971566
PERPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2921974522292994, 0.21496815286624205, 0.09952229299363058, 0.12022292993630573, 0.07245222929936306, 0.0732484076433121, 0.04538216560509554, 0.04060509554140127, 0.041401273885350316]",0.0152203175003353,2.825084787088577
PERPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.10668789808917198, 0.11385350318471338, 0.12101910828025478, 0.10111464968152867, 0.09713375796178345, 0.10191082802547771, 0.08200636942675159, 0.08917197452229299, 0.08996815286624203, 0.09713375796178345]",0.0063931413378747,3.3130292452031513
PERPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29902755267423015, 0.21961102106969205, 0.1126418152350081, 0.09886547811993517, 0.06969205834683954, 0.06807131280388978, 0.059967585089141004, 0.03808752025931929, 0.03403565640194489]",0.0107945307579156,2.8066954319903252
PERPUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.10210696920583469, 0.1272285251215559, 0.11831442463533225, 0.1094003241491086, 0.08914100486223663, 0.11102106969205834, 0.09805510534846029, 0.08346839546191248, 0.08427876823338736, 0.07698541329011345]",0.0093852629434265,3.3041905345166507
PERPUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3266199649737303, 0.21541155866900175, 0.09807355516637478, 0.1042031523642732, 0.07530647985989491, 0.07530647985989491, 0.03677758318739054, 0.03239929947460595, 0.03590192644483362]",0.0179029107796818,2.742705272792059
PERPUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11208406304728546, 0.11821366024518389, 0.11295971978984239, 0.12259194395796848, 0.09982486865148861, 0.10245183887915937, 0.09194395796847636, 0.07180385288966724, 0.08318739054290718, 0.08493870402802102]",0.0064997528851615,3.3032812173707122
PERPUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.277526395173454, 0.19306184012066366, 0.13725490196078433, 0.11085972850678733, 0.06485671191553545, 0.07013574660633484, 0.06184012066365008, 0.0444947209653092, 0.03996983408748114]",0.0111719094617517,2.874964015047431
PERPUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.10105580693815988, 0.1033182503770739, 0.1191553544494721, 0.11613876319758673, 0.09653092006033183, 0.08597285067873303, 0.09803921568627451, 0.10030165912518854, 0.08748114630467571, 0.09200603318250378]",0.0087531778588452,3.314302145924399
PERPUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.31408450704225355, 0.18309859154929578, 0.1316901408450704, 0.08591549295774648, 0.07535211267605633, 0.059154929577464786, 0.057746478873239436, 0.054225352112676053, 0.03873239436619718]",0.0066413506164338,2.832263630414651
PERPUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.126056338028169, 0.11338028169014085, 0.10211267605633803, 0.09225352112676057, 0.10774647887323943, 0.1028169014084507, 0.09154929577464789, 0.08380281690140845, 0.08028169014084507, 0.1]",0.0069915319170768,3.3096714958000906
PERPUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3191800878477306, 0.17862371888726208, 0.12225475841874085, 0.08125915080527087, 0.0951683748169839, 0.0636896046852123, 0.040995607613469986, 0.0527086383601757, 0.046120058565153735]",0.0085751921559916,2.828079934667676
PERPUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.09956076134699854, 0.11054172767203514, 0.12518301610541727, 0.10688140556368961, 0.1061493411420205, 0.10468521229868229, 0.10102489019033675, 0.07833089311859444, 0.07759882869692533, 0.09004392386530015]",0.0090918408036697,3.3078268035592595
PERPUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3144560357675112, 0.18032786885245902, 0.12071535022354694, 0.08643815201192251, 0.08643815201192251, 0.04992548435171386, 0.06259314456035768, 0.05588673621460507, 0.043219076005961254]",0.0076122149365555,2.843907412854083
PERPUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12220566318926974, 0.11773472429210134, 0.10357675111773472, 0.10953800298062594, 0.10655737704918032, 0.08941877794336811, 0.08867362146050671, 0.08643815201192251, 0.09016393442622951, 0.08569299552906111]",0.0042236314653876,3.30996633307167
PERPUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31360491929285167, 0.1960030745580323, 0.11222136817832437, 0.07840122982321292, 0.08378170637970792, 0.06994619523443504, 0.05534204458109147, 0.045349730976172176, 0.045349730976172176]",0.0089081344593614,2.831539512676086
PERPUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11452728670253651, 0.10914681014604151, 0.10607225211375865, 0.10453497309761722, 0.10146041506533436, 0.0883935434281322, 0.09531129900076864, 0.09223674096848578, 0.09607993850883935, 0.09223674096848578]",0.0041856428843598,3.3172883961454227
PERPUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30288836846213896, 0.20062451209992194, 0.12646370023419204, 0.08821233411397346, 0.08040593286494926, 0.06869633099141297, 0.04996096799375488, 0.04839968774395004, 0.03434816549570648]",0.0068646261436477,2.825426099658088
PERPUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12958626073380172, 0.09601873536299765, 0.10226385636221702, 0.10226385636221702, 0.11475409836065574, 0.08821233411397346, 0.10460577673692428, 0.09055425448868072, 0.07728337236533958, 0.09445745511319281]",0.0090492594916926,3.3083434272727654
PERPUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2857142857142857, 0.19850498338870431, 0.1287375415282392, 0.09634551495016612, 0.10465116279069768, 0.058970099667774084, 0.05564784053156146, 0.0340531561461794, 0.03737541528239203]",0.0114849879991189,2.8422096816534768
PERPUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1303986710963455, 0.0946843853820598, 0.11378737541528239, 0.10963455149501661, 0.08554817275747509, 0.1079734219269103, 0.08388704318936877, 0.09219269102990033, 0.08222591362126246, 0.09966777408637874]",0.0097595160173734,3.306787944127691
PERPUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.28414839797639124, 0.2175379426644182, 0.11888701517706576, 0.0775716694772344, 0.09359190556492411, 0.06745362563237774, 0.05143338954468803, 0.046374367622259695, 0.04300168634064081]",0.0125253731395112,2.849009081363415
PERPUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11382799325463744, 0.11382799325463744, 0.11467116357504216, 0.08684654300168634, 0.09612141652613827, 0.09527824620573355, 0.11382799325463744, 0.09527824620573355, 0.08600337268128162, 0.08431703204047218]",0.006245835795453,3.311384307619628
PERPUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.29541864139020535, 0.20774091627172195, 0.1018957345971564, 0.09083728278041074, 0.08451816745655608, 0.061611374407582936, 0.05529225908372828, 0.05134281200631911, 0.05134281200631911]",0.0095027088065675,2.860556269613113
PERPUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13033175355450238, 0.1240126382306477, 0.10900473933649289, 0.10110584518167456, 0.07424960505529225, 0.0947867298578199, 0.10900473933649289, 0.09004739336492891, 0.09557661927330174, 0.07187993680884676]",0.0089189658719189,3.2982016403674184
PERPUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.29361370716510904, 0.20482866043613707, 0.13629283489096572, 0.07398753894080996, 0.08411214953271028, 0.053738317757009345, 0.0529595015576324, 0.0514018691588785, 0.04906542056074766]",0.0107954844132837,2.8425348699394495
PERPUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12461059190031153, 0.10825545171339564, 0.09034267912772585, 0.11682242990654206, 0.10046728971962617, 0.0926791277258567, 0.1043613707165109, 0.09423676012461059, 0.08177570093457943, 0.08644859813084112]",0.0067811864585381,3.3100464054756187
PERPUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.299660441426146, 0.18590831918505943, 0.10441426146010187, 0.07045840407470289, 0.12478777589134125, 0.06281833616298811, 0.059422750424448216, 0.04584040747028863, 0.0466893039049236]",0.0128413792809121,2.8600186191868064
PERPUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11884550084889643, 0.11460101867572156, 0.10271646859083192, 0.10186757215619695, 0.11460101867572156, 0.09083191850594227, 0.11205432937181664, 0.08743633276740238, 0.08064516129032258, 0.07640067911714771]",0.0067366650530175,3.3064033112494013
PERPUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2953328232593726, 0.17980107115531752, 0.13006885998469778, 0.09334353481254781, 0.07345065034429993, 0.06732976281560826, 0.0558530986993114, 0.04973221117061974, 0.05508798775822494]",0.0041229790796842,2.883835012319851
PERPUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12088752869166029, 0.12088752869166029, 0.09946442234123948, 0.0971690895179801, 0.09640397857689365, 0.09334353481254781, 0.10022953328232594, 0.10405508798775823, 0.08033664881407804, 0.08722264728385616]",0.0061977753644983,3.3112084499250694
PERPUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.28383838383838383, 0.2313131313131313, 0.10808080808080808, 0.11616161616161616, 0.06666666666666667, 0.05454545454545454, 0.046464646464646465, 0.03636363636363636, 0.05656565656565657]",0.0189514758702202,2.8152980992901404
PERPUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11616161616161616, 0.09191919191919191, 0.1303030303030303, 0.11313131313131314, 0.09898989898989899, 0.09797979797979799, 0.10505050505050505, 0.0898989898989899, 0.06060606060606061, 0.09595959595959595]",0.0108447719089447,3.2982730277722134
PERPUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2797131147540984, 0.20901639344262296, 0.10245901639344263, 0.13831967213114754, 0.07377049180327869, 0.05737704918032787, 0.042008196721311473, 0.045081967213114756, 0.05225409836065574]",0.0179625336244474,2.8478807951431726
PERPUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11885245901639344, 0.09631147540983606, 0.13422131147540983, 0.11577868852459017, 0.10040983606557377, 0.08913934426229508, 0.10758196721311475, 0.08094262295081968, 0.06147540983606557, 0.09528688524590163]",0.0122894678359629,3.293398099920017
PERPUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30879864636209814, 0.19120135363790186, 0.10321489001692047, 0.12859560067681894, 0.06345177664974619, 0.06345177664974619, 0.043993231810490696, 0.049069373942470386, 0.048223350253807105]",0.0126733761427182,2.825991986167777
PERPUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12098138747884941, 0.10829103214890017, 0.11590524534686972, 0.12521150592216582, 0.10067681895093063, 0.09560067681895093, 0.08460236886632826, 0.08206429780033841, 0.0829103214890017, 0.08375634517766498]",0.0059272855195775,3.303816633201776
PERPUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3025210084033613, 0.21288515406162464, 0.10364145658263306, 0.12418300653594772, 0.059757236227824466, 0.05695611577964519, 0.058823529411764705, 0.03454715219421102, 0.04668534080298786]",0.0149594075443567,2.8025305835742174
PERPUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12138188608776844, 0.09990662931839403, 0.10177404295051354, 0.10177404295051354, 0.10550887021475257, 0.09430438842203548, 0.10550887021475257, 0.08216619981325864, 0.08309990662931839, 0.10457516339869281]",0.0077230462421555,3.313348945543628
PERPUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2694552529182879, 0.21498054474708173, 0.10603112840466926, 0.13618677042801555, 0.05252918287937743, 0.0632295719844358, 0.057392996108949414, 0.04474708171206226, 0.05544747081712062]",0.0195235607484011,2.86523825244665
PERPUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1245136186770428, 0.09922178988326848, 0.10019455252918288, 0.10992217898832685, 0.10797665369649806, 0.0933852140077821, 0.08754863813229571, 0.11089494163424124, 0.07587548638132295, 0.09046692607003891]",0.0088215893286865,3.309191566745701
PERPUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3080357142857143, 0.19122023809523808, 0.13095238095238096, 0.0900297619047619, 0.08258928571428571, 0.060267857142857144, 0.05654761904761905, 0.047619047619047616, 0.03273809523809524]",0.0070125292604515,2.8228553544914035
PERPUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12351190476190477, 0.12276785714285714, 0.11235119047619048, 0.10193452380952381, 0.0900297619047619, 0.09970238095238096, 0.10863095238095238, 0.08779761904761904, 0.06547619047619048, 0.08779761904761904]",0.0074643420217816,3.3003414161750735
PERPUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.29310344827586204, 0.1781609195402299, 0.11135057471264367, 0.10775862068965517, 0.08979885057471264, 0.07255747126436782, 0.04597701149425287, 0.05531609195402299, 0.04597701149425287]",0.0074510321704909,2.8877299399102205
