symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3756906077348066, 0.16022099447513813, 0.13627992633517497, 0.10865561694290976, 0.08287292817679558, 0.055248618784530384, 0.027624309392265192, 0.02394106813996317, 0.029465930018416207]",0.0225420195248276,2.6440431477620625
LINAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.13812154696132597, 0.11233885819521179, 0.10497237569060773, 0.08287292817679558, 0.09944751381215469, 0.13812154696132597, 0.09023941068139964, 0.049723756906077346, 0.06813996316758748, 0.11602209944751381]",0.018182267382654,3.2665929530831908
LINAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.36694677871148457, 0.17507002801120447, 0.11204481792717087, 0.11904761904761904, 0.058823529411764705, 0.05742296918767507, 0.049019607843137254, 0.03361344537815126, 0.028011204481792718]",0.019567642019348,2.6896235825130708
LINAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12885154061624648, 0.12605042016806722, 0.1134453781512605, 0.09523809523809523, 0.07983193277310924, 0.13025210084033614, 0.10644257703081232, 0.06442577030812324, 0.0742296918767507, 0.08123249299719888]",0.0145198348422837,3.282587931934402
LINAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.358974358974359, 0.1452991452991453, 0.11965811965811966, 0.11396011396011396, 0.0811965811965812, 0.06552706552706553, 0.038461538461538464, 0.029914529914529916, 0.04700854700854701]",0.0173913013020585,2.7498926734825018
LINAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.12535612535612536, 0.09971509971509972, 0.11396011396011396, 0.09686609686609686, 0.08404558404558404, 0.11965811965811966, 0.13817663817663817, 0.07407407407407407, 0.0754985754985755, 0.07264957264957266]",0.0157196515926498,3.286238893501298
LINAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.33607399794450155, 0.12332990750256938, 0.12538540596094552, 0.12949640287769784, 0.07810894141829394, 0.06166495375128469, 0.05447070914696814, 0.048304213771839674, 0.04316546762589928]",0.0151282358895127,2.829305421718227
LINAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13257965056526208, 0.09558067831449127, 0.09558067831449127, 0.10585817060637205, 0.09249743062692703, 0.1171634121274409, 0.10277492291880781, 0.09044193216855087, 0.07194244604316546, 0.09558067831449127]",0.0109977249920861,3.3048521803548363
LINAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3598369011213048, 0.1580020387359837, 0.11926605504587157, 0.11518858307849134, 0.05504587155963303, 0.05606523955147808, 0.045871559633027525, 0.04485219164118247, 0.045871559633027525]",0.0171554543555801,2.7483470828178085
LINAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12640163098878696, 0.11416921508664628, 0.12130479102956167, 0.10703363914373089, 0.08256880733944955, 0.11009174311926606, 0.07951070336391437, 0.09378185524974515, 0.07747196738022426, 0.08766564729867482]",0.0083403027091777,3.3007910587687648
LINAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.2921615201900237, 0.14845605700712589, 0.12470308788598575, 0.1543942992874109, 0.07600950118764846, 0.05344418052256532, 0.0498812351543943, 0.057007125890736345, 0.043942992874109264]",0.0140753088272687,2.875724054183634
LINAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.14845605700712589, 0.1187648456057007, 0.09263657957244656, 0.09501187648456057, 0.08194774346793349, 0.10451306413301663, 0.0831353919239905, 0.09501187648456057, 0.07363420427553444, 0.10688836104513064]",0.0136076510282958,3.2933611571862924
LINAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3297413793103448, 0.16594827586206898, 0.14547413793103448, 0.12392241379310345, 0.07758620689655173, 0.059267241379310345, 0.034482758620689655, 0.03017241379310345, 0.0334051724137931]",0.0169464857231433,2.747159145581516
LINAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13254310344827586, 0.11099137931034483, 0.10560344827586207, 0.10991379310344827, 0.09375, 0.09375, 0.11206896551724138, 0.09267241379310345, 0.07219827586206896, 0.07650862068965517]",0.0078925443963178,3.300756342999106
LINAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.35964912280701755, 0.15789473684210525, 0.11842105263157894, 0.12134502923976608, 0.06286549707602339, 0.04093567251461988, 0.05116959064327485, 0.04824561403508772, 0.039473684210526314]",0.0184564763054991,2.7389786290047917
LINAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.10526315789473684, 0.097953216374269, 0.12280701754385964, 0.10526315789473684, 0.10380116959064327, 0.0935672514619883, 0.1154970760233918, 0.0935672514619883, 0.07894736842105263, 0.08333333333333333]",0.0087499371915866,3.3100729534870372
LINAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.34192439862542956, 0.16151202749140894, 0.12628865979381443, 0.08934707903780069, 0.08075601374570447, 0.0627147766323024, 0.054982817869415807, 0.0429553264604811, 0.03951890034364261]",0.0097375764100094,2.7956123937736748
LINAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12199312714776632, 0.12027491408934708, 0.1211340206185567, 0.10051546391752578, 0.09879725085910653, 0.09965635738831616, 0.09879725085910653, 0.08934707903780069, 0.0781786941580756, 0.07130584192439862]",0.0058825655015577,3.3016752147983155
LINAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3292999135695765, 0.17458945548833188, 0.11408815903197926, 0.09420916162489196, 0.07605877268798616, 0.0682800345721694, 0.05358686257562662, 0.04407951598962835, 0.045808124459809856]",0.0065897326102858,2.821313406299128
LINAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13050993949870354, 0.12532411408815902, 0.10285220397579949, 0.08383751080380294, 0.10803802938634399, 0.09593777009507347, 0.0898876404494382, 0.09593777009507347, 0.07605877268798616, 0.09161624891961971]",0.0084398372777174,3.302984357025392
LINAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.36719478098788444, 0.15377446411929171, 0.11929170549860205, 0.097856477166822, 0.07735321528424977, 0.05684995340167754, 0.04287045666356011, 0.04287045666356011, 0.04193849021435228]",0.0149136109961486,2.7424281154102723
LINAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1276794035414725, 0.09972041006523766, 0.11090400745573159, 0.10065237651444547, 0.09972041006523766, 0.08667287977632805, 0.08574091332712022, 0.12861136999068035, 0.07269338303821063, 0.08760484622553588]",0.0101899036567471,3.3006178984290573
LINAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.32593856655290104, 0.1680887372013652, 0.12627986348122866, 0.0810580204778157, 0.06313993174061433, 0.06655290102389079, 0.06399317406143344, 0.0537542662116041, 0.051194539249146756]",0.008953270510731,2.8422297243206427
LINAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12286689419795221, 0.10068259385665529, 0.1015358361774744, 0.09982935153583618, 0.0810580204778157, 0.09812286689419795, 0.10068259385665529, 0.11774744027303755, 0.0947098976109215, 0.08276450511945392]",0.009295281960412,3.310964476926997
LINAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3199285075960679, 0.1966041108132261, 0.11170688114387846, 0.07864164432529044, 0.07864164432529044, 0.07327971403038427, 0.049151027703306524, 0.05093833780160858, 0.041108132260947276]",0.0101653973532005,2.8156254066712054
LINAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11974977658623771, 0.10723860589812333, 0.10545129579982127, 0.09204647006255585, 0.10098302055406613, 0.10723860589812333, 0.09740840035746202, 0.09830205540661305, 0.08847184986595175, 0.08310991957104558]",0.004838444674034,3.3146063977822955
LINAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2907488986784141, 0.18795888399412627, 0.10939794419970632, 0.1027900146842878, 0.08223201174743025, 0.07048458149779736, 0.05506607929515418, 0.0565345080763583, 0.044787077826725405]",0.0066040377356984,2.889455152605023
LINAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13876651982378854, 0.1130690161527166, 0.10719530102790015, 0.09251101321585903, 0.09765051395007342, 0.09544787077826726, 0.08737151248164464, 0.08516886930983847, 0.09618208516886931, 0.08663729809104258]",0.0058678457700531,3.305783834332061
LINAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.31753197893152746, 0.17231000752445447, 0.109104589917231, 0.09781790820165538, 0.06997742663656885, 0.06997742663656885, 0.062452972159518436, 0.05869074492099323, 0.042136945071482315]",0.0072088362494543,2.858923568938427
LINAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.127163280662152, 0.11136192626034612, 0.10759969902182091, 0.10233258088788563, 0.1053423626787058, 0.1000752445447705, 0.08577878103837472, 0.0835214446952596, 0.09179834462001504, 0.08502633559066967]",0.0040346911585953,3.3096722234196556
LINAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3179190751445087, 0.19002890173410406, 0.12283236994219653, 0.09248554913294797, 0.05563583815028902, 0.05997109826589595, 0.06430635838150289, 0.044797687861271675, 0.05202312138728324]",0.0096459476420832,2.8226077721329106
LINAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.14017341040462428, 0.11705202312138728, 0.11271676300578035, 0.08959537572254335, 0.10404624277456648, 0.08670520231213873, 0.09609826589595376, 0.0968208092485549, 0.07658959537572255, 0.08020231213872832]",0.0080963432241405,3.298698894577208
LINAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3033613445378151, 0.1949579831932773, 0.10756302521008404, 0.10168067226890756, 0.06974789915966387, 0.052941176470588235, 0.07142857142857142, 0.04453781512605042, 0.05378151260504202]",0.0105398619483405,2.8542982708575457
LINAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1403361344537815, 0.12016806722689076, 0.11092436974789915, 0.08571428571428572, 0.0957983193277311, 0.1092436974789916, 0.08739495798319327, 0.0773109243697479, 0.07563025210084033, 0.09747899159663866]",0.0108171603268482,3.295694674417363
LINAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3237939493049877, 0.19133278822567457, 0.107113654946852, 0.09321340964840556, 0.06623058053965658, 0.0580539656582175, 0.058871627146361405, 0.04660670482420278, 0.05478331970564186]",0.0106468871388091,2.8216088167852584
LINAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14799672935404742, 0.10793131643499591, 0.11529026982829109, 0.11447260834014718, 0.09403107113654947, 0.08503679476696648, 0.0776778413736713, 0.07440719542109567, 0.07686017988552739, 0.10629599345870809]",0.0132455842180305,3.2884488015902678
LINAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2937116564417178, 0.1579754601226994, 0.12269938650306748, 0.1004601226993865, 0.07285276073619631, 0.07592024539877301, 0.06671779141104295, 0.05521472392638037, 0.054447852760736194]",0.0075559941270902,2.9217717449003833
