symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TLMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.38687150837988826, 0.12150837988826815, 0.11033519553072625, 0.0935754189944134, 0.08659217877094973, 0.04748603351955307, 0.05446927374301676, 0.04329608938547486, 0.055865921787709494]",0.0229690837036147,2.7419287342464638
TLMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.164804469273743, 0.11871508379888268, 0.09078212290502793, 0.07402234636871509, 0.0824022346368715, 0.13547486033519554, 0.0712290502793296, 0.07681564245810056, 0.0824022346368715, 0.10335195530726257]",0.0214204817701263,3.264408999899879
TLMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.35491329479768785, 0.15028901734104047, 0.11329479768786127, 0.09710982658959537, 0.08323699421965318, 0.07167630057803469, 0.06358381502890173, 0.03121387283236994, 0.03468208092485549]",0.0152133866413134,2.772133897694713
TLMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.15375722543352602, 0.09364161849710982, 0.10982658959537572, 0.08670520231213873, 0.09710982658959537, 0.1283236994219653, 0.08670520231213873, 0.09364161849710982, 0.07976878612716763, 0.07052023121387284]",0.0140038280547323,3.2845732698742642
TLMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3376318874560375, 0.15240328253223914, 0.10668229777256741, 0.10785463071512309, 0.09261430246189918, 0.05509964830011723, 0.053927315357561546, 0.04572098475967175, 0.04806565064478312]",0.0140639391105567,2.82296494167838
TLMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14419695193434937, 0.11488862837045721, 0.10550996483001172, 0.10199296600234467, 0.08558030480656506, 0.123094958968347, 0.08792497069167643, 0.08440797186400938, 0.07151230949589683, 0.08089097303634232]",0.0103867862932787,3.2903458342001444
TLMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.33190578158458245, 0.17880085653104924, 0.09100642398286937, 0.09957173447537473, 0.07815845824411134, 0.06423982869379015, 0.059957173447537475, 0.048179871520342615, 0.048179871520342615]",0.0090299360650679,2.8251304909702823
TLMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.14775160599571735, 0.11027837259100642, 0.11134903640256959, 0.08565310492505353, 0.08244111349036402, 0.09528907922912205, 0.11241970021413276, 0.07494646680942184, 0.08458244111349036, 0.09528907922912205]",0.0119873132796848,3.2938812112240847
TLMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.32079021636876764, 0.16556914393226718, 0.10818438381937912, 0.10442144873000941, 0.07902163687676388, 0.06679209783631232, 0.06302916274694262, 0.05174035747883349, 0.04045155221072436]",0.0073103793838772,2.8529499086657824
TLMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13076199435559738, 0.10536218250235184, 0.11571025399811853, 0.1006585136406397, 0.09877704609595485, 0.11006585136406397, 0.10630291627469426, 0.07431796801505174, 0.0799623706491063, 0.07808090310442145]",0.0088576553609452,3.30072111402473
TLMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.34385964912280703, 0.14736842105263157, 0.09707602339181287, 0.1111111111111111, 0.08187134502923976, 0.05730994152046784, 0.05497076023391813, 0.05497076023391813, 0.05146198830409357]",0.0153874635718779,2.8279415078298134
TLMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.14619883040935672, 0.11345029239766082, 0.1216374269005848, 0.07485380116959064, 0.09824561403508772, 0.1239766081871345, 0.08654970760233918, 0.08304093567251462, 0.07485380116959064, 0.07719298245614035]",0.0133269724184728,3.2825453465244494
TLMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.33955555555555555, 0.14933333333333335, 0.11911111111111111, 0.09955555555555555, 0.08088888888888889, 0.06488888888888888, 0.051555555555555556, 0.057777777777777775, 0.037333333333333336]",0.0110008890246075,2.820573744321679
TLMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.14222222222222222, 0.12711111111111112, 0.10755555555555556, 0.09155555555555556, 0.088, 0.0951111111111111, 0.10755555555555556, 0.08177777777777778, 0.07555555555555556, 0.08355555555555555]",0.009988956220283,3.293766967365677
TLMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3430379746835443, 0.15443037974683543, 0.14430379746835442, 0.0949367088607595, 0.06962025316455696, 0.05189873417721519, 0.04050632911392405, 0.05189873417721519, 0.049367088607594936]",0.0146064110347491,2.7834962557863516
TLMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11518987341772152, 0.11518987341772152, 0.11518987341772152, 0.0949367088607595, 0.10379746835443038, 0.07341772151898734, 0.11012658227848102, 0.07721518987341772, 0.08227848101265822, 0.11265822784810127]",0.0111140265590166,3.30295346889921
TLMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3180046765393609, 0.18238503507404522, 0.11769290724863601, 0.08573655494933749, 0.08651597817614964, 0.06780982073265783, 0.03897116134060795, 0.05144193296960249, 0.05144193296960249]",0.008320016234547,2.832138933982559
TLMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12860483242400625, 0.11925175370226032, 0.11613406079501169, 0.12860483242400625, 0.08885424785658613, 0.08573655494933749, 0.07560405300077942, 0.08807482462977397, 0.08261886204208885, 0.08651597817614964]",0.0094787348445673,3.294881988154313
TLMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3112529928172386, 0.17158818834796488, 0.10853950518754989, 0.10215482841181166, 0.08379888268156424, 0.06544293695131684, 0.05985634477254589, 0.05905826017557861, 0.03830806065442937]",0.0066345743808907,2.8660554351190655
TLMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12370311252992817, 0.11173184357541899, 0.10933758978451716, 0.11332801276935354, 0.09896249002394254, 0.07901037509976057, 0.09896249002394254, 0.09337589784517158, 0.07501995211492418, 0.0965682362330407]",0.0067441868484546,3.3065842205923572
TLMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3239669421487603, 0.1628099173553719, 0.12644628099173555, 0.10495867768595041, 0.07355371900826446, 0.0603305785123967, 0.06115702479338843, 0.04049586776859504, 0.04628099173553719]",0.0080403854525938,2.8321273340745416
TLMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.14958677685950414, 0.11900826446280992, 0.11239669421487604, 0.08925619834710743, 0.10082644628099173, 0.08429752066115702, 0.0743801652892562, 0.09421487603305785, 0.09421487603305785, 0.08181818181818182]",0.0099253635516615,3.292052943926972
TLMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3301204819277108, 0.163855421686747, 0.1285140562248996, 0.10441767068273092, 0.07710843373493977, 0.06907630522088354, 0.04257028112449799, 0.04578313253012048, 0.03855421686746988]",0.0094006620322831,2.8062274258000217
TLMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13253012048192772, 0.11164658634538152, 0.10361445783132531, 0.09397590361445783, 0.10361445783132531, 0.09799196787148594, 0.0746987951807229, 0.09558232931726908, 0.09558232931726908, 0.09076305220883533]",0.0072960310910345,3.3075976144369608
TLMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.31598793363499245, 0.17571644042232276, 0.12594268476621417, 0.09803921568627451, 0.07315233785822021, 0.06561085972850679, 0.05128205128205128, 0.05052790346907994, 0.043740573152337855]",0.0037980197349207,2.8396556510059323
TLMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12594268476621417, 0.1138763197586727, 0.11010558069381599, 0.10558069381598793, 0.09803921568627451, 0.09200603318250378, 0.1033182503770739, 0.08069381598793364, 0.09351432880844646, 0.07692307692307693]",0.0049372842532584,3.307235647136734
TLMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.30099857346647646, 0.16904422253922968, 0.1340941512125535, 0.0920114122681883, 0.0898716119828816, 0.05777460770328103, 0.06276747503566334, 0.05492154065620542, 0.03851640513552068]",0.0063089615125135,2.8719235445146345
TLMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12268188302425106, 0.12125534950071326, 0.11269614835948645, 0.10057061340941512, 0.10128388017118402, 0.09629101283880172, 0.0912981455064194, 0.07560627674750357, 0.08701854493580599, 0.0912981455064194]",0.0043037962453674,3.3070995813784685
TLMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2978889757623143, 0.18764659890539484, 0.13604378420641125, 0.0906958561376075, 0.08522283033620015, 0.05707584050039093, 0.05003909304143862, 0.046129788897576234, 0.04925723221266615]",0.0071559363085313,2.8524306158204586
