symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPACAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.15301085883514315, 0.10463968410661402, 0.1016781836130306, 0.08390918065153011, 0.08588351431391905, 0.08292201382033564, 0.06712734452122408, 0.06712734452122408, 0.10957551826258638, 0.1441263573543929]",0.0228932120437375,3.267985215270608
ALPACAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.4136490250696379, 0.19220055710306408, 0.12116991643454039, 0.0947075208913649, 0.04596100278551532, 0.054317548746518104, 0.033426183844011144, 0.023676880222841225, 0.020891364902506964]",0.0286062949895643,2.5159211884411223
ALPACAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11002785515320335, 0.11977715877437325, 0.11838440111420613, 0.07103064066852367, 0.08495821727019498, 0.0807799442896936, 0.06824512534818941, 0.06406685236768803, 0.0988857938718663, 0.18384401114206128]",0.0251224713705777,3.245522559015567
ALPACAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.4317241379310345, 0.2, 0.11724137931034483, 0.0896551724137931, 0.05655172413793103, 0.037241379310344824, 0.020689655172413793, 0.020689655172413793, 0.02620689655172414]",0.0343561962691937,2.442425060858065
ALPACAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13379310344827586, 0.1103448275862069, 0.1103448275862069, 0.0896551724137931, 0.06896551724137931, 0.07310344827586207, 0.05379310344827586, 0.05103448275862069, 0.10206896551724139, 0.20689655172413793]",0.0304070550073838,3.1961415214590034
ALPACAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.4318181818181818, 0.16363636363636364, 0.12878787878787878, 0.07878787878787878, 0.05606060606060606, 0.045454545454545456, 0.031818181818181815, 0.031818181818181815, 0.031818181818181815]",0.0299194062963954,2.5306485835486425
ALPACAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1393939393939394, 0.09696969696969697, 0.10454545454545454, 0.07878787878787878, 0.0893939393939394, 0.06666666666666667, 0.06363636363636363, 0.07575757575757576, 0.07575757575757576, 0.20909090909090908]",0.028761645566055,3.21297522982122
ALPACAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.4077834179357022, 0.20812182741116753, 0.11844331641285956, 0.06429780033840947, 0.06091370558375635, 0.05245346869712352, 0.03553299492385787, 0.02707275803722504, 0.025380710659898477]",0.030840886806046,2.533670696875418
ALPACAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1353637901861252, 0.10152284263959391, 0.13874788494077833, 0.06598984771573604, 0.0727580372250423, 0.05414551607445008, 0.06260575296108291, 0.05245346869712352, 0.08629441624365482, 0.23011844331641285]",0.038146399756647,3.148697031353747
ALPACAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.34134615384615385, 0.17548076923076922, 0.12740384615384615, 0.09254807692307693, 0.07091346153846154, 0.054086538461538464, 0.05048076923076923, 0.04567307692307692, 0.042067307692307696]",0.0095069483839375,2.77787059378912
ALPACAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12620192307692307, 0.11778846153846154, 0.08774038461538461, 0.08052884615384616, 0.0985576923076923, 0.09254807692307693, 0.08774038461538461, 0.09495192307692307, 0.10576923076923077, 0.10817307692307693]",0.0112791696948042,3.3086885478726775
ALPACAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3394109396914446, 0.27349228611500703, 0.11640953716690042, 0.07994389901823282, 0.051893408134642355, 0.047685834502103785, 0.028050490883590462, 0.02244039270687237, 0.04067321178120617]",0.0301737713526198,2.5795242691114333
ALPACAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.2370266479663394, 0.12622720897615708, 0.0729312762973352, 0.08835904628330996, 0.05329593267882188, 0.04908835904628331, 0.06872370266479663, 0.07573632538569425, 0.13043478260869565, 0.09817671809256662]",0.0371457160005535,3.1523314177387154
ALPACAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.356401384083045, 0.18339100346020762, 0.14071510957324107, 0.07958477508650519, 0.06920415224913495, 0.0461361014994233, 0.0530565167243368, 0.040369088811995385, 0.031141868512110725]",0.017432779064118,2.706889468256269
ALPACAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.14186851211072665, 0.10034602076124567, 0.09803921568627451, 0.10957324106113034, 0.09803921568627451, 0.0853517877739331, 0.06459054209919261, 0.058823529411764705, 0.09342560553633218, 0.14994232987312572]",0.0196466908233841,3.2678018011110126
ALPACAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.38672438672438675, 0.18903318903318903, 0.1038961038961039, 0.09668109668109669, 0.06926406926406926, 0.05339105339105339, 0.03607503607503607, 0.027417027417027416, 0.03751803751803752]",0.0219191824528696,2.634980911772196
ALPACAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1471861471861472, 0.1111111111111111, 0.11976911976911978, 0.06637806637806638, 0.07503607503607504, 0.0735930735930736, 0.07647907647907648, 0.05916305916305916, 0.09235209235209235, 0.17893217893217894]",0.027434273000119,3.2294700012309168
ALPACAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.39831697054698456, 0.20336605890603085, 0.12342215988779803, 0.07152875175315568, 0.06591865357643759, 0.03506311360448808, 0.03506311360448808, 0.030855539971949508, 0.0364656381486676]",0.0276803943851895,2.567637524969277
ALPACAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12903225806451613, 0.14446002805049088, 0.10518934081346423, 0.08835904628330996, 0.06872370266479663, 0.07152875175315568, 0.06311360448807854, 0.06451612903225806, 0.09537166900420757, 0.1697054698457223]",0.0264865294647891,3.2374091356504793
ALPACAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.34306569343065696, 0.23114355231143552, 0.11435523114355231, 0.08637469586374696, 0.07664233576642336, 0.045012165450121655, 0.032846715328467155, 0.038929440389294405, 0.031630170316301706]",0.0215751091160955,2.6680295600311745
ALPACAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1435523114355231, 0.15815085158150852, 0.12895377128953772, 0.0851581508515815, 0.08029197080291971, 0.07785888077858881, 0.06569343065693431, 0.057177615571776155, 0.0705596107055961, 0.13260340632603407]",0.0271744235129931,3.235885487538542
ALPACAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.30987654320987656, 0.23209876543209876, 0.10123456790123457, 0.12098765432098765, 0.05432098765432099, 0.06666666666666667, 0.050617283950617285, 0.030864197530864196, 0.03333333333333333]",0.0197625989411653,2.741039972971982
ALPACAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.15555555555555556, 0.09012345679012346, 0.13209876543209875, 0.1037037037037037, 0.07901234567901234, 0.08024691358024691, 0.07160493827160494, 0.06049382716049383, 0.08271604938271605, 0.14444444444444443]",0.0237201291544034,3.254513492715948
ALPACAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3485064011379801, 0.24182076813655762, 0.11379800853485064, 0.09672830725462304, 0.06258890469416785, 0.034139402560455195, 0.02844950213371266, 0.041251778093883355, 0.032716927453769556]",0.0251568699010833,2.621832512105027
ALPACAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1721194879089616, 0.12944523470839261, 0.13086770981507823, 0.0953058321479374, 0.06685633001422475, 0.07681365576102418, 0.06970128022759602, 0.06970128022759602, 0.08534850640113797, 0.10384068278805121]",0.0217769784305691,3.249231186199218
ALPACAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.34615384615384615, 0.26627218934911245, 0.11242603550295859, 0.09319526627218935, 0.05473372781065089, 0.034023668639053255, 0.02514792899408284, 0.02514792899408284, 0.042899408284023666]",0.0300677290629547,2.569138440863754
ALPACAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1878698224852071, 0.12130177514792899, 0.128698224852071, 0.09911242603550297, 0.07840236686390532, 0.07544378698224852, 0.05473372781065089, 0.04881656804733728, 0.060650887573964495, 0.14497041420118342]",0.0310904027237505,3.194021842479838
ALPACAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.33447098976109213, 0.22696245733788395, 0.10921501706484642, 0.09044368600682594, 0.07679180887372014, 0.04948805460750853, 0.030716723549488054, 0.03583617747440273, 0.04607508532423208]",0.0188066193650823,2.7065152262373453
ALPACAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.19795221843003413, 0.10238907849829351, 0.10409556313993173, 0.10238907849829351, 0.09385665529010238, 0.10068259385665529, 0.07337883959044368, 0.06143344709897611, 0.06313993174061433, 0.10068259385665529]",0.0195927099372898,3.2383562271183313
ALPACAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31275720164609055, 0.2839506172839506, 0.07407407407407407, 0.09053497942386832, 0.07613168724279835, 0.06172839506172839, 0.02880658436213992, 0.018518518518518517, 0.053497942386831275]",0.0282948924525632,2.6429321181309677
ALPACAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.16666666666666666, 0.09465020576131687, 0.102880658436214, 0.15432098765432098, 0.07613168724279835, 0.07407407407407407, 0.0720164609053498, 0.07818930041152264, 0.07818930041152264, 0.102880658436214]",0.0229724263743338,3.253221573210881
ALPACAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3178082191780822, 0.2534246575342466, 0.1136986301369863, 0.08082191780821918, 0.0684931506849315, 0.03972602739726028, 0.03287671232876712, 0.03972602739726028, 0.05342465753424658]",0.0226175086591639,2.6998528352217237
ALPACAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1726027397260274, 0.10273972602739725, 0.1232876712328767, 0.10547945205479452, 0.10547945205479452, 0.08082191780821918, 0.06438356164383562, 0.07534246575342465, 0.06164383561643835, 0.10821917808219178]",0.0193865221984129,3.2557265623827956
ALPACAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3328550932568149, 0.2812051649928264, 0.12195121951219512, 0.08608321377331421, 0.05308464849354376, 0.035868005738880916, 0.02582496413199426, 0.02582496413199426, 0.03730272596843615]",0.0304308896733286,2.5642095408173122
ALPACAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.14203730272596843, 0.12195121951219512, 0.1678622668579627, 0.09469153515064563, 0.08895265423242468, 0.08177905308464849, 0.06456241032998565, 0.054519368723098996, 0.07173601147776183, 0.11190817790530846]",0.0232741487867593,3.240551519490286
ALPACAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3141654978962132, 0.22861150070126227, 0.12201963534361851, 0.09256661991584852, 0.07573632538569425, 0.04488078541374474, 0.04067321178120617, 0.04207573632538569, 0.03927068723702665]",0.0145901653061806,2.7461813837531985
ALPACAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1640953716690042, 0.11360448807854137, 0.1093969144460028, 0.11360448807854137, 0.09256661991584852, 0.09817671809256662, 0.07012622720897616, 0.07713884992987377, 0.07994389901823282, 0.08134642356241234]",0.0111531857300888,3.2764471990511668
ALPACAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32324621733149933, 0.25034387895460797, 0.09903713892709766, 0.08940852819807428, 0.07152682255845942, 0.05639614855570839, 0.04264099037138927, 0.02888583218707015, 0.03851444291609354]",0.0214375203480988,2.6975642337541585
ALPACAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15130674002751032, 0.13204951856946354, 0.12104539202200826, 0.08390646492434663, 0.1155433287482806, 0.0811554332874828, 0.0921595598349381, 0.06740027510316368, 0.06740027510316368, 0.08803301237964237]",0.0160563132823375,3.2705831185714676
ALPACAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2715894868585732, 0.30037546933667086, 0.09261576971214018, 0.11013767209011265, 0.06508135168961202, 0.05381727158948686, 0.04130162703379224, 0.03879849812265332, 0.026282853566958697]",0.0305581931917879,2.693521155859361
ALPACAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.2165206508135169, 0.10137672090112641, 0.10012515644555695, 0.11013767209011265, 0.09887359198998748, 0.07509386733416772, 0.06382978723404255, 0.07008760951188986, 0.058823529411764705, 0.10513141426783479]",0.0245567112571863,3.2104612222065527
ALPACAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32815533980582523, 0.2854368932038835, 0.08737864077669903, 0.08349514563106795, 0.06407766990291262, 0.04854368932038835, 0.03495145631067961, 0.02912621359223301, 0.038834951456310676]",0.0303268840644547,2.615758302166321
ALPACAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14757281553398058, 0.11650485436893204, 0.11262135922330097, 0.1029126213592233, 0.09514563106796116, 0.07184466019417475, 0.07378640776699029, 0.06990291262135923, 0.07572815533980583, 0.13398058252427184]",0.0166582777165695,3.273231369500698
ALPACAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.24429967426710097, 0.28338762214983715, 0.11563517915309446, 0.11563517915309446, 0.07166123778501629, 0.07166123778501629, 0.030944625407166124, 0.035830618892508145, 0.030944625407166124]",0.0290524394207993,2.7594600141280217
ALPACAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.18241042345276873, 0.1270358306188925, 0.07980456026058631, 0.10423452768729642, 0.11400651465798045, 0.09446254071661238, 0.0781758957654723, 0.048859934853420196, 0.0749185667752443, 0.09609120521172639]",0.0201338095223318,3.2408190743592002
ALPACAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2861736334405145, 0.2942122186495177, 0.10932475884244373, 0.10128617363344052, 0.05466237942122187, 0.05627009646302251, 0.03858520900321544, 0.022508038585209004, 0.03697749196141479]",0.0272215822709378,2.6626801501715556
ALPACAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.19131832797427653, 0.12540192926045016, 0.12379421221864952, 0.1270096463022508, 0.08520900321543408, 0.07234726688102894, 0.05466237942122187, 0.06109324758842444, 0.06430868167202572, 0.09485530546623794]",0.0261323275846535,3.212688537184791
ALPACAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3042121684867395, 0.24960998439937598, 0.11700468018720749, 0.08580343213728549, 0.0717628705148206, 0.0530421216848674, 0.0499219968798752, 0.029641185647425898, 0.0390015600624025]",0.0170446440369895,2.7345725801988814
ALPACAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.18252730109204368, 0.11076443057722309, 0.08892355694227769, 0.10140405616224649, 0.1029641185647426, 0.07644305772230889, 0.0748829953198128, 0.062402496099843996, 0.0748829953198128, 0.12480499219968799]",0.0210623177868643,3.250495800869368
ALPACAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3318452380952381, 0.27529761904761907, 0.10119047619047619, 0.0744047619047619, 0.0625, 0.052083333333333336, 0.03720238095238095, 0.02976190476190476, 0.03571428571428571]",0.0288936894273766,2.625021537986037
ALPACAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.17857142857142858, 0.19047619047619047, 0.06101190476190476, 0.07886904761904762, 0.12053571428571429, 0.11011904761904762, 0.04017857142857143, 0.06101190476190476, 0.06398809523809523, 0.09523809523809523]",0.0358776628116889,3.1624592884865654
ALPACAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.28187919463087246, 0.28053691275167786, 0.09932885906040269, 0.087248322147651, 0.08322147651006712, 0.05503355704697987, 0.032214765100671144, 0.03355704697986577, 0.04697986577181208]",0.024379613193239,2.7273203898377667
ALPACAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1651006711409396, 0.09798657718120805, 0.09798657718120805, 0.1087248322147651, 0.10604026845637583, 0.09395973154362416, 0.0697986577181208, 0.05906040268456376, 0.08456375838926175, 0.11677852348993288]",0.0174659824297802,3.2700058956693705
ALPACAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3111111111111111, 0.22962962962962963, 0.09481481481481481, 0.0962962962962963, 0.08296296296296296, 0.06666666666666667, 0.047407407407407405, 0.03111111111111111, 0.04]",0.0149780450969814,2.767320517447718
ALPACAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1511111111111111, 0.10814814814814815, 0.1274074074074074, 0.09777777777777778, 0.09037037037037036, 0.06518518518518518, 0.06962962962962962, 0.06518518518518518, 0.0962962962962963, 0.1288888888888889]",0.0205271060929521,3.2664563045199295
ALPACAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.336996336996337, 0.29304029304029305, 0.08241758241758242, 0.11538461538461539, 0.04945054945054945, 0.02564102564102564, 0.023809523809523808, 0.029304029304029304, 0.04395604395604396]",0.0380866617096725,2.529798043058753
ALPACAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1794871794871795, 0.0989010989010989, 0.1282051282051282, 0.14285714285714285, 0.06227106227106227, 0.06593406593406594, 0.0641025641025641, 0.04945054945054945, 0.06043956043956044, 0.14835164835164835]",0.0362146838020116,3.185600666421819
ALPACAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.33016627078384797, 0.32304038004750596, 0.07600950118764846, 0.07363420427553444, 0.05463182897862233, 0.04275534441805225, 0.028503562945368172, 0.023752969121140142, 0.047505938242280284]",0.0395186319540659,2.5210355465553405
ALPACAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.14726840855106887, 0.12589073634204276, 0.0831353919239905, 0.1377672209026128, 0.10688836104513064, 0.08788598574821853, 0.052256532066508314, 0.06175771971496437, 0.09026128266033254, 0.10688836104513064]",0.0208379660813577,3.2573807327177122
ALPACAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2993527508090615, 0.22491909385113268, 0.11003236245954692, 0.09870550161812297, 0.07928802588996764, 0.061488673139158574, 0.059870550161812294, 0.025889967637540454, 0.040453074433656956]",0.0116908236515525,2.7893448446590914
ALPACAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.16181229773462782, 0.1262135922330097, 0.10194174757281553, 0.10679611650485436, 0.10517799352750809, 0.07119741100323625, 0.06796116504854369, 0.06634304207119741, 0.07119741100323625, 0.12135922330097088]",0.0196309473480605,3.259605592423707
ALPACAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3333333333333333, 0.25477707006369427, 0.09129511677282377, 0.09554140127388536, 0.059447983014861996, 0.06369426751592357, 0.027600849256900213, 0.04246284501061571, 0.03184713375796178]",0.0246642552616366,2.6598265708662634
ALPACAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1316348195329087, 0.1762208067940552, 0.10191082802547771, 0.11889596602972399, 0.07006369426751592, 0.06369426751592357, 0.06794055201698514, 0.06794055201698514, 0.09554140127388536, 0.10615711252653928]",0.0235967536570324,3.2435398476037
ALPACAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3456561922365989, 0.27171903881700554, 0.09057301293900184, 0.07024029574861368, 0.066543438077634, 0.04805914972273567, 0.03512014787430684, 0.04251386321626617, 0.029574861367837338]",0.0311675502964315,2.607683661773643
ALPACAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.19963031423290203, 0.10905730129390019, 0.12754158964879853, 0.10536044362292052, 0.07208872458410351, 0.07208872458410351, 0.07024029574861368, 0.06099815157116451, 0.07024029574861368, 0.11275415896487985]",0.025491765315692,3.220130706018645
ALPACAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.34011299435028247, 0.22937853107344633, 0.11186440677966102, 0.0903954802259887, 0.062146892655367235, 0.05310734463276836, 0.0384180790960452, 0.03502824858757062, 0.03954802259887006]",0.0205267268231258,2.6917229613970095
