symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BANDUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3335872048743336, 0.1782178217821782, 0.10814927646610815, 0.09367859862909368, 0.0853008377760853, 0.06169078446306169, 0.05407463823305408, 0.04265041888804265, 0.04265041888804265]",0.0090674141478466,2.8055492588718574
BANDUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12795125666412796, 0.09748667174409749, 0.11271896420411272, 0.10586443259710586, 0.09977151561309977, 0.09672505712109672, 0.09672505712109672, 0.0715917745620716, 0.08834729626808835, 0.10281797410510282]",0.007140066605094,3.3076437287037184
BANDUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.30874785591766724, 0.17667238421955403, 0.13036020583190394, 0.07718696397941681, 0.07461406518010291, 0.07547169811320754, 0.057461406518010294, 0.048027444253859346, 0.051457975986277875]",0.0062101885665244,2.861916963678326
BANDUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12178387650085763, 0.12435677530017153, 0.10205831903945112, 0.09433962264150944, 0.10463121783876501, 0.09433962264150944, 0.10205831903945112, 0.08919382504288165, 0.08147512864493997, 0.08576329331046312]",0.0052687639753926,3.309020802786428
BANDUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.29692556634304207, 0.18689320388349515, 0.11407766990291263, 0.10194174757281553, 0.0744336569579288, 0.08414239482200647, 0.052588996763754045, 0.054207119741100325, 0.03478964401294499]",0.0080186404172634,2.864910242213908
BANDUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.11407766990291263, 0.11326860841423948, 0.11003236245954692, 0.09061488673139159, 0.10841423948220065, 0.09385113268608414, 0.11812297734627832, 0.08333333333333333, 0.07928802588996764, 0.0889967637540453]",0.007612910785651,3.3086055191628536
BANDUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3187403993855607, 0.1597542242703533, 0.1259600614439324, 0.08525345622119816, 0.07680491551459294, 0.07603686635944701, 0.052995391705069124, 0.04531490015360983, 0.05913978494623656]",0.0091564665936904,2.8629881647234643
BANDUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.130568356374808, 0.1228878648233487, 0.09062980030721966, 0.08294930875576037, 0.09216589861751152, 0.10215053763440861, 0.08525345622119816, 0.10061443932411675, 0.08678955453149001, 0.10599078341013825]",0.0113232064865529,3.305669422925243
BANDUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.31710808876163205, 0.1717967072297781, 0.1309949892627058, 0.08947745168217609, 0.06299212598425197, 0.06513958482462419, 0.07086614173228346, 0.05583392984967788, 0.03579098067287044]",0.0088199884242111,2.840646877198515
BANDUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13743736578382248, 0.12168933428775948, 0.12168933428775948, 0.08732999284180387, 0.10808876163206872, 0.09878310665712241, 0.082319255547602, 0.08375089477451682, 0.08088761632068718, 0.07802433786685756]",0.009662318713737,3.29385180542028
BANDUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.32818248712288445, 0.1692420897718911, 0.13612950699043413, 0.08094186902133922, 0.08609271523178808, 0.05592347314201619, 0.039735099337748346, 0.0640176600441501, 0.039735099337748346]",0.0129155263604376,2.8074038369039944
BANDUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.10596026490066225, 0.13245033112582782, 0.10596026490066225, 0.11258278145695365, 0.09492273730684327, 0.094186902133922, 0.10522442972774099, 0.08535688005886681, 0.08388520971302428, 0.07947019867549669]",0.007732628577794,3.30592700193086
BANDUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3202005730659026, 0.16189111747851004, 0.12320916905444126, 0.083810888252149, 0.07593123209169055, 0.07234957020057306, 0.07808022922636103, 0.0494269340974212, 0.03510028653295129]",0.0099248089379012,2.8511396651806775
BANDUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11891117478510028, 0.10028653295128939, 0.10315186246418338, 0.09598853868194843, 0.10315186246418338, 0.09169054441260745, 0.1017191977077364, 0.11246418338108882, 0.083810888252149, 0.08882521489971347]",0.0074256358149621,3.3146884675151727
BANDUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.30340557275541796, 0.19040247678018576, 0.11996904024767802, 0.09442724458204334, 0.0804953560371517, 0.0565015479876161, 0.06346749226006192, 0.04489164086687306, 0.04643962848297214]",0.0053685751133645,2.852129838808243
BANDUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1346749226006192, 0.10758513931888544, 0.11687306501547988, 0.11377708978328173, 0.08513931888544891, 0.09597523219814241, 0.09674922600619196, 0.08746130030959752, 0.07662538699690402, 0.08513931888544891]",0.0072022413233889,3.3014236589491617
BANDUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3462109955423477, 0.1515601783060921, 0.13595839524517087, 0.09732540861812779, 0.07057949479940565, 0.061664190193164936, 0.04977711738484398, 0.05200594353640416, 0.034918276374442794]",0.0127709944920737,2.784919592569182
BANDUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11664190193164933, 0.10921248142644874, 0.12184249628528974, 0.08841010401188708, 0.09658246656760773, 0.10104011887072809, 0.0861812778603269, 0.07800891530460624, 0.10401188707280833, 0.09806835066864784]",0.0093793424906179,3.3097575550270784
BANDUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3294663573085847, 0.16705336426914152, 0.10363495746326373, 0.08584686774941995, 0.08507347254447023, 0.07037896365042537, 0.054137664346481054, 0.048723897911832945, 0.05568445475638051]",0.0105972725237703,2.8461043644614517
BANDUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11600928074245939, 0.102861562258314, 0.11910286156225831, 0.11214230471771075, 0.08816705336426914, 0.09280742459396751, 0.08507347254447023, 0.08662026295436968, 0.11446249033255994, 0.08275328692962104]",0.0089973087594399,3.308406767606701
BANDUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3305439330543933, 0.1891213389121339, 0.11882845188284519, 0.0895397489539749, 0.08368200836820083, 0.05439330543933055, 0.04769874476987448, 0.048535564853556486, 0.03765690376569038]",0.0104543954594312,2.7865379641946126
BANDUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.14560669456066946, 0.12468619246861924, 0.11882845188284519, 0.09539748953974896, 0.08368200836820083, 0.09539748953974896, 0.08786610878661087, 0.08619246861924686, 0.09121338912133892, 0.07112970711297072]",0.0100747606889331,3.2901484044325935
BANDUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3064046579330422, 0.17831149927219797, 0.14192139737991266, 0.08879184861717612, 0.06986899563318777, 0.05604075691411936, 0.056768558951965066, 0.048034934497816595, 0.053857350800582245]",0.0072616496660216,2.849939699852581
BANDUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11135371179039301, 0.10043668122270742, 0.11353711790393013, 0.10553129548762737, 0.09170305676855896, 0.10844250363901019, 0.09970887918486172, 0.09970887918486172, 0.0975254730713246, 0.07205240174672489]",0.0086658149602649,3.3122429214874614
BANDUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32629278951201746, 0.17479970866715222, 0.1347414420975965, 0.09104151493080845, 0.07720320466132556, 0.05680990531682447, 0.04806991988346686, 0.04297159504734159, 0.04806991988346686]",0.0083062063689165,2.80786881711815
BANDUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12163146394756008, 0.12381646030589949, 0.12235979606700656, 0.08230152949745084, 0.10196649672250546, 0.09176984705025491, 0.08739985433357611, 0.09541150764748725, 0.0786598689002185, 0.09468317552804079]",0.0083640971227358,3.3035656777353086
BANDUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.319375443577005, 0.17530163236337828, 0.1320085166784954, 0.08942512420156139, 0.07026259758694109, 0.06813342796309439, 0.05535841022001419, 0.0454222853087296, 0.044712562100780694]",0.0059115258479334,2.8308166023529098
BANDUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1327182398864443, 0.1185237757274663, 0.12349183818310859, 0.0880056777856636, 0.10078069552874379, 0.09013484740951029, 0.09155429382540808, 0.08942512420156139, 0.08090844570617459, 0.08445706174591909]",0.0065630952096476,3.3010621421885924
BANDUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.29394812680115273, 0.2053314121037464, 0.13328530259365995, 0.09005763688760807, 0.0670028818443804, 0.058357348703170026, 0.053314121037463975, 0.04971181556195965, 0.04899135446685879]",0.0090712406532464,2.842894060194645
BANDUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12031700288184438, 0.11311239193083573, 0.0994236311239193, 0.10590778097982709, 0.09798270893371758, 0.1037463976945245, 0.09005763688760807, 0.08069164265129683, 0.0914985590778098, 0.09726224783861671]",0.0050957036411812,3.3133550525506212
BANDUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3191489361702128, 0.18014184397163122, 0.12482269503546099, 0.10141843971631205, 0.07304964539007092, 0.06170212765957447, 0.0524822695035461, 0.04609929078014184, 0.04113475177304964]",0.0059284338067638,2.8217553298487283
BANDUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12907801418439716, 0.13617021276595745, 0.10425531914893617, 0.10921985815602837, 0.09787234042553192, 0.08865248226950355, 0.09432624113475177, 0.07801418439716312, 0.07021276595744681, 0.09219858156028368]",0.0089443775450586,3.2945404042211313
BANDUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.31338028169014087, 0.18661971830985916, 0.1288732394366197, 0.09718309859154929, 0.0795774647887324, 0.057746478873239436, 0.04929577464788732, 0.047183098591549295, 0.04014084507042254]",0.0061072338740572,2.8206395137325395
BANDUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13943661971830987, 0.10915492957746478, 0.09507042253521127, 0.09436619718309859, 0.09295774647887324, 0.10070422535211268, 0.10140845070422536, 0.08169014084507042, 0.08732394366197183, 0.09788732394366197]",0.0089416054956756,3.3067401982863194
BANDUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2643758765778401, 0.1956521739130435, 0.12272089761570827, 0.11290322580645161, 0.08485273492286115, 0.06802244039270687, 0.05750350631136045, 0.046984572230014024, 0.046984572230014024]",0.0096729664360947,2.9118794234199457
BANDUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11430575035063113, 0.11009817671809256, 0.105890603085554, 0.10238429172510519, 0.10378681626928471, 0.10098176718092566, 0.09256661991584852, 0.08976157082748948, 0.0967741935483871, 0.08345021037868162]",0.0033974570699668,3.3160474257038137
BANDUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.303859649122807, 0.16912280701754387, 0.13333333333333333, 0.08982456140350877, 0.07508771929824562, 0.07298245614035087, 0.05754385964912281, 0.05263157894736842, 0.0456140350877193]",0.0041642162652408,2.875548435633998
BANDUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11859649122807017, 0.10456140350877192, 0.11929824561403508, 0.10596491228070175, 0.1031578947368421, 0.0968421052631579, 0.09754385964912281, 0.08070175438596491, 0.09192982456140351, 0.08140350877192983]",0.0047311110873992,3.310432595243498
BANDUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31712962962962965, 0.19521604938271606, 0.11651234567901235, 0.09722222222222222, 0.07021604938271606, 0.06635802469135803, 0.05709876543209876, 0.034722222222222224, 0.04552469135802469]",0.0078970296681886,2.8096636651098588
BANDUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13503086419753085, 0.11419753086419752, 0.10725308641975309, 0.10493827160493827, 0.09876543209876543, 0.09490740740740741, 0.08101851851851852, 0.09259259259259259, 0.08256172839506173, 0.08873456790123457]",0.0044491107195603,3.3053522740338734
BANDUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.30730296456977585, 0.2024584237165582, 0.12509038322487345, 0.08604483007953724, 0.07519884309472162, 0.06146059291395517, 0.06073752711496746, 0.036153289949385395, 0.0455531453362256]",0.007897191182339,2.818947770444734
BANDUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13521330441070137, 0.12364425162689804, 0.09761388286334056, 0.10918293564714389, 0.08821402747650037, 0.08893709327548807, 0.09906001446131597, 0.08676789587852494, 0.0824295010845987, 0.08893709327548807]",0.0079533158690844,3.3029227388844453
BANDUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2918693537178596, 0.1862404447533009, 0.12161223071577484, 0.09103544127866574, 0.0917303683113273, 0.07366226546212648, 0.059763724808895066, 0.04586518415566365, 0.03822098679638638]",0.006930124805343,2.8747156889714116
BANDUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12230715774843641, 0.11744266851980542, 0.11674774148714386, 0.09867963863794302, 0.11049339819318972, 0.09312022237665045, 0.09103544127866574, 0.08756080611535788, 0.0778318276580959, 0.0847810979847116]",0.00485837853421,3.3060866383557097
BANDUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2849162011173184, 0.1829608938547486, 0.1389664804469274, 0.10754189944134078, 0.07751396648044692, 0.05656424581005587, 0.06354748603351955, 0.05027932960893855, 0.03770949720670391]",0.008241067583736,2.8743216141639394
BANDUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12639664804469275, 0.11592178770949721, 0.11452513966480447, 0.09706703910614525, 0.09986033519553073, 0.09986033519553073, 0.08379888268156424, 0.0824022346368715, 0.0893854748603352, 0.09078212290502793]",0.0050471991862133,3.308180471159772
BANDUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2840195394277739, 0.16050244242847173, 0.1270062805303559, 0.1060711793440335, 0.08583391486392185, 0.0851360781577111, 0.0628053035589672, 0.04675505931612003, 0.0418702023726448]",0.0090853387072685,2.9165117034879597
BANDUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1388695045359386, 0.10048848569434753, 0.10118632240055828, 0.10258199581297976, 0.09141660851360782, 0.09979064898813678, 0.09979064898813678, 0.08792742498255408, 0.09211444521981857, 0.08583391486392185]",0.0068201033554318,3.3085323525789305
BANDUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30995792426367463, 0.1753155680224404, 0.14095371669004209, 0.10308555399719495, 0.06661991584852735, 0.061711079943899017, 0.056802244039270686, 0.0455820476858345, 0.03997194950911641]",0.0069152110379053,2.832642571385079
BANDUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11290322580645161, 0.09326788218793829, 0.10238429172510519, 0.105890603085554, 0.10518934081346423, 0.10308555399719495, 0.09186535764375876, 0.091164095371669, 0.09256661991584852, 0.10168302945301542]",0.0070689698859455,3.3183954393046204
BANDUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30340333091962346, 0.1730629978276611, 0.13034033309196236, 0.0999275887038378, 0.07096307023895727, 0.06951484431571325, 0.05213613323678494, 0.055756698044895005, 0.04489500362056481]",0.0039921639372666,2.8688761017410216
BANDUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12309920347574221, 0.11875452570601014, 0.09847936278059377, 0.1165821868211441, 0.10137581462708183, 0.09051412020275162, 0.09775524981897175, 0.09196234612599566, 0.08761766835626358, 0.07385952208544533]",0.0055286163593464,3.3062744999455416
BANDUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.26887131560028754, 0.1811646297627606, 0.1250898634076204, 0.10783608914450037, 0.08051761322789361, 0.06470165348670022, 0.04960460100647016, 0.056074766355140186, 0.06613946800862688]",0.0095091471508496,2.933052764169606
BANDUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12221423436376708, 0.10999281092739037, 0.11143062544931703, 0.100647016534867, 0.10136592379583034, 0.09705248023005032, 0.09130122214234364, 0.0905823148813803, 0.09130122214234364, 0.08411214953271028]",0.0021077104683866,3.313209074385764
BANDUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3196314670446492, 0.18781006378454995, 0.11977321048901489, 0.09851169383416017, 0.07795889440113395, 0.06378454996456413, 0.04323175053153792, 0.03897944720056697, 0.050318922749822824]",0.0081074198055084,2.810802011782069
BANDUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.10843373493975904, 0.11835577604535791, 0.11339475549255847, 0.10276399716513111, 0.10489014883061658, 0.09709425939050319, 0.09000708717221828, 0.08717221828490432, 0.08646350106307583, 0.09142452161587526]",0.0040930137668505,3.313689888474638
BANDUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2916666666666667, 0.1739766081871345, 0.12938596491228072, 0.09722222222222222, 0.08845029239766082, 0.06359649122807018, 0.06432748538011696, 0.049707602339181284, 0.041666666666666664]",0.0045253382823583,2.889260536956135
BANDUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13961988304093567, 0.11038011695906433, 0.11915204678362573, 0.1162280701754386, 0.08625730994152046, 0.07821637426900585, 0.08698830409356725, 0.07821637426900585, 0.08845029239766082, 0.09649122807017543]",0.0109087573995868,3.2956078474615396
BANDUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2986647926914968, 0.18130709768095574, 0.14195361911454674, 0.09416725228390724, 0.07449051300070274, 0.0646521433591005, 0.07238229093464511, 0.03443429374560787, 0.03794799718903725]",0.0081380144641065,2.8433471980785945
BANDUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1257905832747716, 0.11806043569922699, 0.10681658468025299, 0.10400562192550948, 0.08854532677442024, 0.10541110330288124, 0.09276177090653549, 0.09065354884047787, 0.08011243851018975, 0.08784258608573436]",0.0044324616138073,3.308425257734162
BANDUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29461756373937675, 0.18626062322946177, 0.11614730878186968, 0.10694050991501416, 0.07932011331444759, 0.0708215297450425, 0.053824362606232294, 0.043909348441926344, 0.04815864022662889]",0.0059143595839875,2.872861648735296
BANDUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1281869688385269, 0.10906515580736544, 0.09915014164305949, 0.09915014164305949, 0.10764872521246459, 0.10339943342776203, 0.09631728045325778, 0.08002832861189801, 0.08923512747875353, 0.08781869688385269]",0.005999876841649,3.310416280335276
BANDUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2830188679245283, 0.18867924528301888, 0.13906359189378056, 0.1069182389937107, 0.09014675052410902, 0.05870020964360587, 0.053109713487071976, 0.04262753319357093, 0.03773584905660377]",0.0105970159944348,2.8604366405740245
BANDUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11740041928721175, 0.11740041928721175, 0.1013277428371768, 0.10971348707197764, 0.1069182389937107, 0.09084556254367575, 0.1069182389937107, 0.0859538784067086, 0.08176100628930817, 0.08176100628930817]",0.0058095565314958,3.309206241996613
BANDUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.33587204874333587, 0.16984006092916984, 0.12261995430312261, 0.08453922315308454, 0.06626047220106626, 0.07920792079207921, 0.05255140898705255, 0.046458492003046456, 0.04265041888804265]",0.0104673742757379,2.8080500747053945
BANDUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12490479817212491, 0.11424219345011424, 0.10738766184310738, 0.1012947448591013, 0.07844630616907845, 0.08987052551408987, 0.10434120335110435, 0.0913937547600914, 0.0913937547600914, 0.09672505712109672]",0.0066274517841985,3.31028930858679
BANDUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3111679454390452, 0.19352088661551578, 0.12105711849957375, 0.09207161125319693, 0.08439897698209718, 0.0639386189258312, 0.045183290707587385, 0.04859335038363171, 0.040068201193520885]",0.0072856240598601,2.822759621518183
BANDUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.14492753623188406, 0.10741687979539642, 0.10485933503836317, 0.09974424552429667, 0.10144927536231885, 0.09036658141517477, 0.09207161125319693, 0.07502131287297528, 0.07672634271099744, 0.10741687979539642]",0.0097617736934893,3.2978624475816845
BANDUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3147590361445783, 0.19427710843373494, 0.13403614457831325, 0.09036144578313253, 0.06927710843373494, 0.06325301204819277, 0.04743975903614458, 0.0391566265060241, 0.04743975903614458]",0.0094876814009185,2.8051880228612043
BANDUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12424698795180723, 0.12198795180722892, 0.10240963855421686, 0.10692771084337349, 0.10316265060240964, 0.08659638554216867, 0.09337349397590361, 0.08659638554216867, 0.08509036144578314, 0.08960843373493976]",0.0045458496758181,3.3087480990013587
BANDUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3129251700680272, 0.16628873771730915, 0.14134542705971279, 0.09145880574452003, 0.07860922146636433, 0.04686318972033258, 0.0491307634164777, 0.05215419501133787, 0.061224489795918366]",0.0099490081454797,2.847352221094839
BANDUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1111111111111111, 0.11186696900982615, 0.12169312169312169, 0.09599395313681028, 0.10430839002267574, 0.08767951625094482, 0.08843537414965986, 0.09070294784580499, 0.08843537414965986, 0.09977324263038549]",0.0065727960324806,3.312873298295617
BANDUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30351681957186544, 0.16972477064220184, 0.11926605504587157, 0.11238532110091744, 0.08792048929663608, 0.06192660550458716, 0.04892966360856269, 0.04969418960244648, 0.046636085626911315]",0.0061288822924428,2.8680381955597207
BANDUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11009174311926606, 0.1154434250764526, 0.11009174311926606, 0.11467889908256881, 0.095565749235474, 0.09480122324159021, 0.09021406727828746, 0.08792048929663608, 0.08486238532110092, 0.0963302752293578]",0.0049011655611857,3.313388136730697
BANDUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.288135593220339, 0.192090395480226, 0.1419491525423729, 0.10240112994350282, 0.07838983050847458, 0.07274011299435028, 0.052259887005649715, 0.03954802259887006, 0.03248587570621469]",0.0098431094795113,2.8413536924144123
BANDUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1228813559322034, 0.1228813559322034, 0.1228813559322034, 0.09322033898305085, 0.09675141242937853, 0.11793785310734463, 0.07768361581920905, 0.08192090395480225, 0.08121468926553672, 0.0826271186440678]",0.0095027628183373,3.2973195806130233
BANDUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2777380100214746, 0.2147458840372226, 0.11667859699355762, 0.07945597709377238, 0.0816034359341446, 0.0744452397995705, 0.05654974946313529, 0.05010737294201861, 0.048675733715103794]",0.0114430018203215,2.878878083490699
