symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FARMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.15348288075560804, 0.09799291617473435, 0.1038961038961039, 0.08382526564344746, 0.06965761511216056, 0.08146399055489964, 0.05785123966942149, 0.0743801652892562, 0.06493506493506493, 0.21251475796930341]",0.0322642036140676,3.192735275063263
FARMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3333333333333333, 0.21045751633986928, 0.12679738562091503, 0.08888888888888889, 0.08104575163398693, 0.044444444444444446, 0.0392156862745098, 0.036601307189542485, 0.0392156862745098]",0.0156428332338927,2.7242439845430755
FARMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.18562091503267975, 0.09542483660130718, 0.10980392156862745, 0.09673202614379085, 0.06143790849673202, 0.07581699346405228, 0.040522875816993466, 0.05228758169934641, 0.06013071895424837, 0.2222222222222222]",0.0408297878326896,3.1158628805556594
FARMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3496932515337423, 0.28067484662576686, 0.11809815950920245, 0.07668711656441718, 0.06748466257668712, 0.03067484662576687, 0.02607361963190184, 0.024539877300613498, 0.02607361963190184]",0.0340548540977437,2.5149326688352427
FARMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.2254601226993865, 0.0843558282208589, 0.06441717791411043, 0.06901840490797546, 0.0843558282208589, 0.06441717791411043, 0.05828220858895705, 0.05214723926380368, 0.05061349693251534, 0.2469325153374233]",0.0535432034764473,3.0396375691765387
FARMUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.32597623089983024, 0.24787775891341257, 0.12903225806451613, 0.09507640067911714, 0.05432937181663837, 0.04753820033955857, 0.027164685908319185, 0.023769100169779286, 0.04923599320882852]",0.0231788353773222,2.6505586150409837
FARMUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1935483870967742, 0.0933786078098472, 0.0730050933786078, 0.06451612903225806, 0.08828522920203735, 0.07640067911714771, 0.057724957555178265, 0.05263157894736842, 0.04753820033955857, 0.2529711375212224]",0.0483685807926846,3.07301176934687
FARMUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.40867992766726946, 0.1518987341772152, 0.13200723327305605, 0.0759493670886076, 0.059674502712477394, 0.05063291139240506, 0.03616636528028933, 0.03616636528028933, 0.048824593128390596]",0.0261745624968355,2.6283514682735003
FARMUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12296564195298372, 0.12296564195298372, 0.06329113924050633, 0.0867992766726944, 0.06871609403254973, 0.07775768535262206, 0.08499095840867993, 0.0705244122965642, 0.17721518987341772, 0.12477396021699819]",0.0283567312710784,3.2428268152505435
FARMUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3532710280373832, 0.26542056074766357, 0.11962616822429907, 0.05046728971962617, 0.06355140186915888, 0.044859813084112146, 0.03925233644859813, 0.03364485981308411, 0.029906542056074768]",0.031460074236752,2.5751333537558065
FARMUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.2560747663551402, 0.07663551401869159, 0.05420560747663551, 0.08598130841121496, 0.05794392523364486, 0.07289719626168224, 0.05420560747663551, 0.0616822429906542, 0.17570093457943925, 0.10467289719626169]",0.0488403847794813,3.0905805372878947
FARMUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.36180904522613067, 0.1922110552763819, 0.135678391959799, 0.07914572864321608, 0.0728643216080402, 0.05025125628140704, 0.04773869346733668, 0.03391959798994975, 0.026381909547738693]",0.0194752224742998,2.674191051169241
FARMUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.2022613065326633, 0.09170854271356783, 0.09296482412060302, 0.07788944723618091, 0.06909547738693467, 0.08542713567839195, 0.07035175879396985, 0.06658291457286432, 0.08793969849246232, 0.15577889447236182]",0.0307466450528105,3.213410297270662
FARMUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.35127478753541075, 0.22096317280453256, 0.12889518413597734, 0.08923512747875353, 0.07223796033994334, 0.03824362606232295, 0.039660056657223795, 0.025495750708215296, 0.0339943342776204]",0.0220162562551018,2.642956779196288
FARMUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.16997167138810199, 0.08923512747875353, 0.10339943342776203, 0.06373937677053824, 0.0764872521246459, 0.08498583569405099, 0.06940509915014165, 0.059490084985835696, 0.07223796033994334, 0.21104815864022664]",0.035268641874751,3.1800805124387534
FARMUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.29213483146067415, 0.2846441947565543, 0.10112359550561797, 0.09113607990012484, 0.07365792759051186, 0.046192259675405745, 0.04744069912609238, 0.02247191011235955, 0.04119850187265917]",0.024122874600194,2.687206589012655
FARMUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.24719101123595505, 0.11860174781523096, 0.0898876404494382, 0.06491885143570537, 0.09238451935081149, 0.06991260923845194, 0.07990012484394507, 0.09113607990012484, 0.0599250936329588, 0.08614232209737828]",0.0268304895433912,3.1718240203528993
FARMUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.25495049504950495, 0.27351485148514854, 0.10024752475247525, 0.1188118811881188, 0.04826732673267327, 0.06683168316831684, 0.04950495049504951, 0.04207920792079208, 0.04579207920792079]",0.0265244553903945,2.794690355144286
FARMUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.20544554455445543, 0.16336633663366337, 0.1150990099009901, 0.10643564356435643, 0.07054455445544554, 0.06930693069306931, 0.054455445544554455, 0.0655940594059406, 0.05693069306930693, 0.09282178217821782]",0.0302901067066172,3.1759791297608877
FARMUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3111111111111111, 0.2496732026143791, 0.12941176470588237, 0.08888888888888889, 0.050980392156862744, 0.050980392156862744, 0.043137254901960784, 0.027450980392156862, 0.048366013071895426]",0.0201654688032512,2.7032059613293837
FARMUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1542483660130719, 0.11241830065359477, 0.09411764705882353, 0.0784313725490196, 0.09542483660130718, 0.08496732026143791, 0.050980392156862744, 0.08235294117647059, 0.07320261437908497, 0.1738562091503268]",0.0246855909017651,3.2354812362891217
FARMUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.286144578313253, 0.2936746987951807, 0.1355421686746988, 0.09186746987951808, 0.046686746987951805, 0.045180722891566265, 0.04819277108433735, 0.022590361445783132, 0.030120481927710843]",0.0284859715124218,2.6377315136553814
FARMUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.19728915662650603, 0.11596385542168675, 0.0963855421686747, 0.09337349397590361, 0.08433734939759036, 0.0858433734939759, 0.08132530120481928, 0.06626506024096386, 0.04819277108433735, 0.13102409638554216]",0.025142076874321,3.220999137676407
FARMUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.26686656671664166, 0.2773613193403298, 0.13493253373313344, 0.11094452773613193, 0.06596701649175413, 0.037481259370314844, 0.044977511244377814, 0.0239880059970015, 0.037481259370314844]",0.027844082697235,2.707829357165421
FARMUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.22938530734632684, 0.12293853073463268, 0.08845577211394302, 0.09295352323838081, 0.09895052473763119, 0.0704647676161919, 0.06446776611694154, 0.05697151424287856, 0.05997001499250375, 0.11544227886056972]",0.0298398785758799,3.180490896063822
FARMUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3264417845484222, 0.20239390642002175, 0.12078346028291621, 0.10337323177366703, 0.06311207834602829, 0.05223068552774755, 0.041349292709466814, 0.04570184983677911, 0.04461371055495103]",0.012928367780976,2.7681377028885126
FARMUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1588683351468988, 0.117519042437432, 0.09902067464635474, 0.10228509249183895, 0.08378672470076169, 0.07181719260065289, 0.07616974972796518, 0.07725788900979326, 0.09466811751904244, 0.11860718171926006]",0.0167051798363284,3.279170770693185
FARMUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31931818181818183, 0.18863636363636363, 0.12045454545454545, 0.08409090909090909, 0.07386363636363637, 0.05454545454545454, 0.05227272727272727, 0.04659090909090909, 0.060227272727272727]",0.0100673495336623,2.8273314942437624
FARMUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12840909090909092, 0.14431818181818182, 0.09659090909090909, 0.09545454545454546, 0.09772727272727273, 0.07727272727272727, 0.08522727272727272, 0.08181818181818182, 0.09659090909090909, 0.09659090909090909]",0.0119544626536199,3.2954565610224416
FARMUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.28223350253807106, 0.24263959390862944, 0.10253807106598985, 0.10456852791878173, 0.06903553299492386, 0.05888324873096447, 0.048730964467005075, 0.0416243654822335, 0.049746192893401014]",0.0173767893547554,2.813898000749463
FARMUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.132994923857868, 0.1431472081218274, 0.11472081218274112, 0.11269035532994924, 0.09035532994923857, 0.08730964467005076, 0.06802030456852792, 0.07411167512690356, 0.08629441624365482, 0.09035532994923857]",0.0124381692286054,3.28272280210574
FARMUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2791728212703102, 0.2511078286558346, 0.12850812407680945, 0.08419497784342689, 0.06646971935007386, 0.03988183161004431, 0.05465288035450517, 0.026587887740029542, 0.06942392909896603]",0.022722754579323,2.776334704898849
FARMUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.20827178729689808, 0.11078286558345643, 0.1019202363367799, 0.0827178729689808, 0.08714918759231906, 0.06942392909896603, 0.0827178729689808, 0.06942392909896603, 0.0723781388478582, 0.11521418020679468]",0.0237618693698239,3.228212128942038
FARMUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3351449275362319, 0.2463768115942029, 0.1213768115942029, 0.08333333333333333, 0.04891304347826087, 0.05253623188405797, 0.05253623188405797, 0.02355072463768116, 0.036231884057971016]",0.0232001076468383,2.6548985856653946
FARMUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.22282608695652173, 0.11594202898550725, 0.08152173913043478, 0.06702898550724638, 0.07608695652173914, 0.08876811594202899, 0.07971014492753623, 0.07608695652173914, 0.06159420289855073, 0.13043478260869565]",0.030127234897719,3.1967287650729284
FARMUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32802937576499386, 0.211750305997552, 0.12362301101591187, 0.09424724602203183, 0.07833537331701346, 0.046511627906976744, 0.044063647490820076, 0.030599755201958383, 0.042839657282741736]",0.0139240948984185,2.7365125059480135
FARMUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.18849449204406366, 0.11995104039167687, 0.08078335373317014, 0.07221542227662178, 0.07588739290085679, 0.09424724602203183, 0.06976744186046512, 0.06976744186046512, 0.07588739290085679, 0.15299877600979192]",0.0285755168766805,3.2239253806312
FARMUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.26322263222632225, 0.26814268142681424, 0.12546125461254612, 0.0959409594095941, 0.07872078720787208, 0.05781057810578106, 0.038130381303813035, 0.033210332103321034, 0.03936039360393604]",0.0205719867500842,2.7691846047406874
FARMUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1857318573185732, 0.12177121771217712, 0.09225092250922509, 0.07995079950799508, 0.12054120541205413, 0.06888068880688807, 0.07257072570725707, 0.07257072570725707, 0.07995079950799508, 0.1057810578105781]",0.0229900823847347,3.246891704935481
FARMUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.25984251968503935, 0.29448818897637796, 0.10236220472440945, 0.07244094488188976, 0.06141732283464567, 0.06614173228346457, 0.06456692913385827, 0.03937007874015748, 0.03937007874015748]",0.0277715360170818,2.764611762532862
FARMUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14803149606299212, 0.18740157480314962, 0.08346456692913386, 0.07874015748031496, 0.07559055118110236, 0.08188976377952756, 0.08976377952755905, 0.07086614173228346, 0.07401574803149606, 0.11023622047244094]",0.0254205134552906,3.2372081640105463
FARMUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3094512195121951, 0.23780487804878048, 0.11432926829268293, 0.11432926829268293, 0.0625, 0.03048780487804878, 0.04878048780487805, 0.0350609756097561, 0.04725609756097561]",0.0197894900280533,2.7254956850999794
FARMUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13871951219512196, 0.13109756097560976, 0.125, 0.09603658536585366, 0.09908536585365854, 0.08841463414634146, 0.06402439024390244, 0.07621951219512195, 0.06859756097560976, 0.11280487804878049]",0.0160467456303748,3.2763387943700497
FARMUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.28149300155520995, 0.27527216174183516, 0.1057542768273717, 0.104199066874028, 0.07776049766718507, 0.026438569206842923, 0.05287713841368585, 0.03110419906687403, 0.04510108864696734]",0.0236599903449167,2.71656425541287
FARMUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.18973561430793157, 0.12286158631415241, 0.10108864696734059, 0.07620528771384137, 0.09486780715396578, 0.06842923794712286, 0.049766718506998445, 0.060653188180404355, 0.09642301710730948, 0.13996889580093314]",0.0285704671778671,3.2141011640965016
FARMUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3125827814569536, 0.23973509933774834, 0.09403973509933775, 0.11125827814569536, 0.07417218543046358, 0.045033112582781455, 0.03708609271523179, 0.02913907284768212, 0.05695364238410596]",0.0223868984524687,2.731735477487588
FARMUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1509933774834437, 0.14437086092715232, 0.09933774834437085, 0.11258278145695365, 0.09933774834437085, 0.07947019867549669, 0.05562913907284768, 0.059602649006622516, 0.0728476821192053, 0.12582781456953643]",0.0221757100287994,3.247832423583431
FARMUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2572877059569075, 0.24461343472750316, 0.09378960709759189, 0.12420785804816223, 0.08871989860583017, 0.058301647655259824, 0.050697084917617236, 0.03802281368821293, 0.044359949302915085]",0.023413038504474,2.8407497769808137
FARMUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.19011406844106463, 0.13434727503168567, 0.11913814955640051, 0.08745247148288973, 0.08871989860583017, 0.10266159695817491, 0.059569074778200254, 0.05576679340937896, 0.06717363751584284, 0.09505703422053231]",0.0234505330675795,3.223752940100651
FARMUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2749326145552561, 0.24932614555256064, 0.11590296495956873, 0.09029649595687332, 0.06334231805929919, 0.06334231805929919, 0.05121293800539083, 0.03234501347708895, 0.05929919137466307]",0.0192836860690816,2.8110519622964674
FARMUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.19002695417789758, 0.11185983827493262, 0.11994609164420485, 0.10107816711590296, 0.0646900269541779, 0.0876010781671159, 0.07277628032345014, 0.04582210242587601, 0.09568733153638814, 0.1105121293800539]",0.0230208666999203,3.227286468133547
FARMUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3037974683544304, 0.19936708860759494, 0.13449367088607594, 0.07911392405063292, 0.06645569620253164, 0.055379746835443035, 0.061708860759493674, 0.03955696202531646, 0.060126582278481014]",0.0119298315599448,2.832116691688929
FARMUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.16455696202531644, 0.09177215189873418, 0.10443037974683544, 0.08386075949367089, 0.08860759493670886, 0.08227848101265822, 0.08702531645569621, 0.07278481012658228, 0.09651898734177215, 0.1281645569620253]",0.0193987664191358,3.278282920013159
FARMUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.351409978308026, 0.18004338394793926, 0.14099783080260303, 0.09327548806941431, 0.06073752711496746, 0.04772234273318872, 0.052060737527114966, 0.04121475054229935, 0.03253796095444685]",0.0156424892734679,2.7205670169962777
FARMUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1648590021691974, 0.12581344902386118, 0.09761388286334056, 0.06941431670281996, 0.0650759219088937, 0.10629067245119306, 0.07592190889370933, 0.07158351409978309, 0.0824295010845987, 0.14099783080260303]",0.0245433989164805,3.2500733890335542
FARMUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.38207547169811323, 0.20754716981132076, 0.10849056603773585, 0.05188679245283019, 0.0660377358490566, 0.06132075471698113, 0.0330188679245283, 0.04009433962264151, 0.049528301886792456]",0.0258382662479753,2.639423044011945
FARMUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.17688679245283018, 0.10141509433962265, 0.09198113207547169, 0.08726415094339622, 0.07783018867924528, 0.08726415094339622, 0.07783018867924528, 0.03773584905660377, 0.08962264150943396, 0.1721698113207547]",0.0292865142099168,3.208275473387948
FARMUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3189522342064715, 0.19722650231124808, 0.1263482280431433, 0.05855161787365177, 0.08012326656394453, 0.04776579352850539, 0.07550077041602465, 0.03852080123266564, 0.05701078582434515]",0.0155935805447173,2.8039202416639863
FARMUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.18181818181818182, 0.10015408320493066, 0.09861325115562404, 0.08628659476117104, 0.08012326656394453, 0.08166409861325115, 0.0662557781201849, 0.08782742681047766, 0.07550077041602465, 0.14175654853620956]",0.0237796219399636,3.2497589356101866
FARMUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.37450980392156863, 0.20392156862745098, 0.11960784313725491, 0.058823529411764705, 0.07647058823529412, 0.052941176470588235, 0.041176470588235294, 0.0392156862745098, 0.03333333333333333]",0.0225133595176349,2.649661128089267
FARMUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11176470588235295, 0.12941176470588237, 0.10392156862745099, 0.08431372549019608, 0.11960784313725491, 0.07450980392156863, 0.058823529411764705, 0.07647058823529412, 0.06862745098039216, 0.17254901960784313]",0.0244745939436304,3.247682011822938
FARMUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3509090909090909, 0.25636363636363635, 0.09818181818181818, 0.08363636363636363, 0.07090909090909091, 0.034545454545454546, 0.05272727272727273, 0.023636363636363636, 0.02909090909090909]",0.0289225494562366,2.6002019930265514
FARMUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.2109090909090909, 0.09090909090909091, 0.10909090909090909, 0.06909090909090909, 0.08363636363636363, 0.07818181818181819, 0.07272727272727272, 0.04909090909090909, 0.10363636363636364, 0.13272727272727272]",0.0310590926249387,3.20409229830065
FARMUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.33414932680538556, 0.20930232558139536, 0.12729498164014688, 0.07466340269277846, 0.06854345165238677, 0.06854345165238677, 0.04528763769889841, 0.02447980416156671, 0.04773561811505508]",0.0160580960611375,2.7315497197653706
FARMUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.16523867809057527, 0.13341493268053856, 0.11015911872705018, 0.06854345165238677, 0.09179926560587515, 0.10526315789473684, 0.07588739290085679, 0.06242350061199511, 0.07343941248470012, 0.11383108935128519]",0.0207683035748451,3.256309660002347
FARMUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2736842105263158, 0.20350877192982456, 0.11491228070175438, 0.11228070175438597, 0.07719298245614035, 0.07719298245614035, 0.04912280701754386, 0.0412280701754386, 0.05087719298245614]",0.0129231326372846,2.8843129242997687
