symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XVGUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.16097560975609757, 0.14878048780487804, 0.10975609756097561, 0.08780487804878048, 0.08536585365853659, 0.07317073170731707, 0.05121951219512195, 0.046341463414634146, 0.0951219512195122, 0.14146341463414633]",0.0282278568658221,3.2172113794959563
XVGUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.36, 0.26, 0.08857142857142856, 0.09428571428571429, 0.06857142857142857, 0.04, 0.02857142857142857, 0.02, 0.04]",0.0317508322845194,2.562904033494928
XVGUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.23142857142857143, 0.12857142857142856, 0.06, 0.08571428571428572, 0.06857142857142857, 0.07428571428571429, 0.06571428571428571, 0.054285714285714284, 0.04857142857142857, 0.18285714285714286]",0.0448580837590026,3.1066494774035553
XVGUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3028571428571429, 0.3028571428571429, 0.08285714285714285, 0.10571428571428572, 0.05142857142857143, 0.04, 0.03428571428571429, 0.025714285714285714, 0.054285714285714284]",0.0324278949835315,2.621006893357472
XVGUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.21428571428571427, 0.19142857142857142, 0.06571428571428571, 0.06857142857142857, 0.09714285714285714, 0.06285714285714286, 0.05714285714285714, 0.05142857142857143, 0.054285714285714284, 0.13714285714285715]",0.0448580837590026,3.111103484744428
XVGUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3285024154589372, 0.24798711755233493, 0.09178743961352658, 0.10789049919484701, 0.08373590982286634, 0.040257648953301126, 0.020933977455716585, 0.030595813204508857, 0.04830917874396135]",0.026101136985984,2.657346510322762
XVGUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1964573268921095, 0.16908212560386474, 0.10144927536231885, 0.08373590982286634, 0.09822866344605476, 0.06763285024154589, 0.05314009661835749, 0.05152979066022544, 0.04830917874396135, 0.13043478260869565]",0.035481502208508,3.1609146459012716
XVGUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.2865761689291101, 0.2654600301659125, 0.08295625942684766, 0.1282051282051282, 0.06485671191553545, 0.05731523378582202, 0.03770739064856712, 0.03770739064856712, 0.0392156862745098]",0.0268141969571784,2.7347648845438752
XVGUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.2081447963800905, 0.19306184012066366, 0.1191553544494721, 0.08144796380090498, 0.06636500754147813, 0.05580693815987934, 0.049773755656108594, 0.08295625942684766, 0.05731523378582202, 0.08597285067873303]",0.0357893237122643,3.136003051805726
XVGUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.2512820512820513, 0.3213675213675214, 0.10256410256410256, 0.1094017094017094, 0.04786324786324787, 0.05811965811965812, 0.042735042735042736, 0.035897435897435895, 0.03076923076923077]",0.0350595463789984,2.6828887638525436
XVGUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.20683760683760682, 0.1794871794871795, 0.09914529914529914, 0.08717948717948718, 0.08888888888888889, 0.05641025641025641, 0.0735042735042735, 0.05299145299145299, 0.08034188034188035, 0.07521367521367521]",0.0305510828640698,3.171245242114607
XVGUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2632375189107413, 0.32526475037821484, 0.08623298033282904, 0.1059001512859304, 0.0680786686838124, 0.06354009077155824, 0.037821482602118005, 0.02118003025718608, 0.028744326777609682]",0.035147473244535,2.642063359490904
XVGUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.20574886535552195, 0.17246596066565809, 0.12708018154311648, 0.07715582450832073, 0.07413010590015129, 0.06505295007564296, 0.07413010590015129, 0.046898638426626324, 0.060514372163388806, 0.09682299546142209]",0.0349459559916161,3.1610617980103286
XVGUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2936400541271989, 0.3085250338294993, 0.08254397834912043, 0.11502029769959404, 0.05412719891745602, 0.03247631935047361, 0.04194857916102842, 0.036535859269282815, 0.035182679296346414]",0.0334542354367457,2.623045638722699
XVGUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.16644113667117727, 0.14208389715832206, 0.16508795669824086, 0.09878213802435724, 0.10284167794316644, 0.08119079837618404, 0.05548037889039242, 0.05142083897158322, 0.06089309878213803, 0.07577807848443843]",0.0267511190386763,3.200588496066226
XVGUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2819548872180451, 0.25093984962406013, 0.11466165413533834, 0.11466165413533834, 0.05263157894736842, 0.05639097744360902, 0.043233082706766915, 0.03665413533834586, 0.04887218045112782]",0.0212699825746918,2.773126378636519
XVGUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1325187969924812, 0.12406015037593984, 0.1231203007518797, 0.125, 0.09304511278195489, 0.1080827067669173, 0.07518796992481203, 0.07048872180451128, 0.06766917293233082, 0.08082706766917293]",0.0138768575687981,3.2793290321182003
XVGUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.24608501118568232, 0.29194630872483224, 0.09619686800894854, 0.11073825503355705, 0.07270693512304251, 0.058165548098434, 0.04697986577181208, 0.035794183445190156, 0.04138702460850112]",0.0288185092654781,2.7758854329869056
XVGUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12416107382550336, 0.14317673378076062, 0.13982102908277405, 0.1342281879194631, 0.09507829977628636, 0.07941834451901567, 0.08501118568232663, 0.06487695749440715, 0.058165548098434, 0.07606263982102908]",0.0189333186735192,3.253643246502498
XVGUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.28506271379703535, 0.2782212086659065, 0.10262257696693272, 0.08551881413911061, 0.06499429874572406, 0.052451539338654506, 0.046750285062713795, 0.04446978335233751, 0.039908779931584946]",0.0226955443578278,2.741258611587512
XVGUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10946408209806158, 0.15963511972633979, 0.12200684150513112, 0.14823261117445838, 0.09464082098061574, 0.07411630558722919, 0.07639680729760548, 0.06385404789053592, 0.06271379703534778, 0.08893956670467502]",0.0213551248817775,3.248543642433557
XVGUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.24899598393574296, 0.30522088353413657, 0.09370816599732262, 0.11512717536813923, 0.06291834002677377, 0.0535475234270415, 0.049531459170013385, 0.030789825970548863, 0.040160642570281124]",0.032743730408564,2.7339440052171295
XVGUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12583668005354753, 0.1686746987951807, 0.15796519410977242, 0.13253012048192772, 0.09370816599732262, 0.060240963855421686, 0.06157965194109773, 0.0749665327978581, 0.050870147255689425, 0.07362784471218206]",0.0276572524399046,3.204132085371821
XVGUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.25705794947994054, 0.31203566121842496, 0.09212481426448738, 0.11738484398216939, 0.06983655274888559, 0.06092124814264487, 0.02823179791976226, 0.03268945022288262, 0.029717682020802376]",0.0347598295859681,2.6792723812040724
XVGUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.17533432392273401, 0.1901931649331352, 0.11441307578008915, 0.1263001485884101, 0.06537890044576523, 0.06537890044576523, 0.05943536404160475, 0.06092124814264487, 0.05646359583952452, 0.0861812778603269]",0.0321408415572196,3.172109715883597
XVGUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3125, 0.2669270833333333, 0.10286458333333333, 0.109375, 0.049479166666666664, 0.05078125, 0.04296875, 0.03125, 0.033854166666666664]",0.0255046256901365,2.6693791978066295
XVGUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.16927083333333334, 0.15885416666666666, 0.13932291666666666, 0.09114583333333333, 0.08723958333333333, 0.07682291666666667, 0.06770833333333333, 0.052083333333333336, 0.06901041666666667, 0.08854166666666667]",0.0257202720531391,3.2188482927574
XVGUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2620320855614973, 0.37254901960784315, 0.07308377896613191, 0.09269162210338681, 0.04634581105169341, 0.06060606060606061, 0.0338680926916221, 0.03208556149732621, 0.026737967914438502]",0.0436572801227026,2.545706886066501
XVGUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.18181818181818182, 0.1836007130124777, 0.13725490196078433, 0.09090909090909091, 0.08021390374331551, 0.05525846702317291, 0.0570409982174688, 0.06417112299465241, 0.0748663101604278, 0.0748663101604278]",0.0320565851562996,3.17656527829652
XVGUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3116438356164384, 0.2363013698630137, 0.09246575342465753, 0.10844748858447488, 0.0684931506849315, 0.06050228310502283, 0.04452054794520548, 0.0273972602739726, 0.0502283105022831]",0.0192960547284035,2.7497680752405436
XVGUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13013698630136986, 0.11073059360730593, 0.1678082191780822, 0.1187214611872146, 0.09817351598173515, 0.07420091324200913, 0.07420091324200913, 0.0730593607305936, 0.07077625570776255, 0.0821917808219178]",0.0167672677666636,3.2596044926714205
XVGUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2969613259668508, 0.3052486187845304, 0.08701657458563536, 0.0925414364640884, 0.06353591160220995, 0.04558011049723757, 0.04419889502762431, 0.031767955801104975, 0.03314917127071823]",0.0287016354952998,2.642643649303542
XVGUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12845303867403315, 0.09944751381215469, 0.10220994475138122, 0.18232044198895028, 0.08701657458563536, 0.08977900552486189, 0.08011049723756906, 0.06767955801104972, 0.06353591160220995, 0.09944751381215469]",0.0202429627179211,3.252662716451148
XVGUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2730627306273063, 0.2878228782287823, 0.08610086100861009, 0.11808118081180811, 0.04797047970479705, 0.056580565805658053, 0.033210332103321034, 0.04920049200492005, 0.04797047970479705]",0.0300257280268832,2.728813648629265
XVGUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14760147601476015, 0.11685116851168512, 0.12669126691266913, 0.16113161131611317, 0.07995079950799508, 0.07257072570725707, 0.07749077490774908, 0.06150061500615006, 0.055350553505535055, 0.1008610086100861]",0.0242837496133432,3.2356292937260895
XVGUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.26941176470588235, 0.30823529411764705, 0.07058823529411765, 0.10705882352941176, 0.06235294117647059, 0.06823529411764706, 0.036470588235294116, 0.029411764705882353, 0.04823529411764706]",0.0324575896949615,2.696923682511469
XVGUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11529411764705882, 0.12117647058823529, 0.11411764705882353, 0.17294117647058824, 0.1, 0.0811764705882353, 0.07411764705882352, 0.07294117647058823, 0.06823529411764706, 0.08]",0.0162388262947245,3.2592953912102876
XVGUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.27253668763102723, 0.2945492662473795, 0.10482180293501048, 0.11006289308176101, 0.04821802935010482, 0.04507337526205451, 0.06184486373165619, 0.025157232704402517, 0.03773584905660377]",0.0301030675598605,2.6948932546278526
XVGUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1310272536687631, 0.12054507337526206, 0.11740041928721175, 0.1540880503144654, 0.10377358490566038, 0.09014675052410902, 0.07966457023060797, 0.0639412997903564, 0.05450733752620545, 0.08490566037735849]",0.0159611496085756,3.2581565295012527
XVGUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2930622009569378, 0.26674641148325356, 0.10167464114832536, 0.11244019138755981, 0.061004784688995214, 0.04425837320574163, 0.05263157894736842, 0.03110047846889952, 0.03708133971291866]",0.0235967401793501,2.7180570616864093
XVGUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11961722488038277, 0.11602870813397129, 0.11244019138755981, 0.15311004784688995, 0.11602870813397129, 0.07655502392344497, 0.08492822966507177, 0.07177033492822966, 0.0729665071770335, 0.07655502392344497]",0.0140516581181577,3.274679082760126
XVGUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2788235294117647, 0.2541176470588235, 0.11411764705882353, 0.11176470588235295, 0.06235294117647059, 0.052941176470588235, 0.04588235294117647, 0.03882352941176471, 0.041176470588235294]",0.0206402401949864,2.776202030514472
XVGUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13647058823529412, 0.11529411764705882, 0.12941176470588237, 0.1635294117647059, 0.09529411764705882, 0.07882352941176471, 0.07294117647058823, 0.07058823529411765, 0.047058823529411764, 0.09058823529411765]",0.0207152668696923,3.2393203743683663
XVGUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.31025299600532624, 0.22902796271637815, 0.11584553928095873, 0.085219707057257, 0.06790945406125166, 0.05858854860186418, 0.05059920106524634, 0.041278295605858856, 0.041278295605858856]",0.0138132675560093,2.7746410095415985
XVGUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11984021304926765, 0.12117177097203728, 0.1051930758988016, 0.085219707057257, 0.1384820239680426, 0.08921438082556592, 0.08921438082556592, 0.085219707057257, 0.06790945406125166, 0.0985352862849534]",0.0118308735889183,3.29305565711634
XVGUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2962962962962963, 0.23905723905723905, 0.10774410774410774, 0.09876543209876543, 0.05499438832772166, 0.05948372615039282, 0.051627384960718295, 0.03928170594837262, 0.052749719416386086]",0.0159585839884395,2.7901070118899476
XVGUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12794612794612795, 0.11335578002244669, 0.09764309764309764, 0.09876543209876543, 0.16161616161616163, 0.08978675645342311, 0.09539842873176206, 0.06958473625140292, 0.04601571268237935, 0.09988776655443322]",0.0172977852286592,3.257669226335213
XVGUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.32593457943925236, 0.24766355140186916, 0.102803738317757, 0.08411214953271028, 0.0689252336448598, 0.04672897196261682, 0.052570093457943924, 0.02570093457943925, 0.0455607476635514]",0.0214393058047686,2.69831488348059
XVGUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12383177570093458, 0.12032710280373832, 0.11799065420560748, 0.10747663551401869, 0.1413551401869159, 0.10046728971962617, 0.07593457943925233, 0.06658878504672897, 0.05957943925233645, 0.08644859813084112]",0.0138387949786366,3.2729164221900704
XVGUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.307286166842661, 0.25343189017951423, 0.13093980992608237, 0.08553326293558607, 0.0665258711721225, 0.04118268215417107, 0.03907074973600845, 0.03484688489968321, 0.04118268215417107]",0.0199106390267322,2.703117712434771
XVGUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.133051742344245, 0.09609292502639916, 0.10665258711721225, 0.1351636747624076, 0.12882787750791974, 0.08342133051742344, 0.08236536430834214, 0.08447729672650475, 0.07708553326293559, 0.07286166842661035]",0.0145452527038305,3.284543131155983
XVGUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.31262939958592134, 0.2267080745341615, 0.13768115942028986, 0.08592132505175984, 0.07246376811594203, 0.054865424430641824, 0.039337474120082816, 0.035196687370600416, 0.035196687370600416]",0.0166574760472022,2.7355939253718393
XVGUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13043478260869565, 0.11490683229813664, 0.12318840579710146, 0.11076604554865424, 0.12215320910973085, 0.09213250517598344, 0.09213250517598344, 0.059006211180124224, 0.06625258799171843, 0.08902691511387163]",0.0116900409820027,3.281196518429038
XVGUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.29276315789473684, 0.22587719298245615, 0.11513157894736842, 0.09100877192982457, 0.07236842105263158, 0.0581140350877193, 0.046052631578947366, 0.049342105263157895, 0.049342105263157895]",0.0118601219176128,2.8230184342163387
XVGUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13706140350877194, 0.10416666666666667, 0.09978070175438597, 0.09539473684210527, 0.09978070175438597, 0.12390350877192982, 0.09649122807017543, 0.07785087719298246, 0.0712719298245614, 0.09429824561403509]",0.0114051587449961,3.298165283399102
XVGUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3023758099352052, 0.24946004319654427, 0.12203023758099352, 0.10043196544276457, 0.0550755939524838, 0.05075593952483801, 0.04427645788336933, 0.038876889848812095, 0.0367170626349892]",0.0173859001881767,2.729722267913763
XVGUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1695464362850972, 0.11771058315334773, 0.10043196544276457, 0.09503239740820735, 0.10583153347732181, 0.13174946004319654, 0.07775377969762419, 0.05939524838012959, 0.061555075593952485, 0.08099352051835854]",0.0188566405769248,3.2509846492450687
XVGUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32249674902470743, 0.21716514954486346, 0.11703511053315994, 0.09102730819245773, 0.07672301690507152, 0.055916775032509754, 0.053315994798439535, 0.02600780234070221, 0.04031209362808843]",0.0138979208555352,2.7479327713837374
XVGUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1482444733420026, 0.0988296488946684, 0.10143042912873862, 0.11573472041612484, 0.13654096228868662, 0.10923276983094929, 0.05851755526657997, 0.05981794538361508, 0.05201560468140442, 0.11963589076723016]",0.0246794395379118,3.2453494017481543
XVGUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3089519650655022, 0.2019650655021834, 0.13209606986899564, 0.08951965065502183, 0.07096069868995633, 0.06441048034934498, 0.06550218340611354, 0.03384279475982533, 0.03275109170305677]",0.0107696323415879,2.797199796839512
XVGUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1703056768558952, 0.09934497816593886, 0.07860262008733625, 0.09716157205240175, 0.1168122270742358, 0.13973799126637554, 0.0665938864628821, 0.06550218340611354, 0.05895196506550218, 0.10698689956331878]",0.02643614720707,3.2433109883443945
XVGUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3433922996878252, 0.2060353798126951, 0.15088449531737774, 0.08949011446409989, 0.07492195629552549, 0.03850156087408949, 0.03329864724245578, 0.03537981269510926, 0.02809573361082206]",0.021833818553319,2.6622067703820016
XVGUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1279916753381894, 0.09469302809573361, 0.10718002081165452, 0.08949011446409989, 0.1571279916753382, 0.10926118626430802, 0.07492195629552549, 0.08532778355879292, 0.06347554630593132, 0.09053069719042664]",0.0166498983487574,3.2763772817260977
XVGUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3096446700507614, 0.26649746192893403, 0.1065989847715736, 0.09644670050761421, 0.050761421319796954, 0.05203045685279188, 0.06091370558375635, 0.02030456852791878, 0.03680203045685279]",0.0226539190813561,2.6774007680750196
XVGUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13071065989847716, 0.10913705583756345, 0.09771573604060914, 0.08375634517766498, 0.12563451776649745, 0.1319796954314721, 0.06979695431472081, 0.06725888324873096, 0.06091370558375635, 0.12309644670050761]",0.0219518522144958,3.2694918589837307
XVGUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.33434038267875127, 0.229607250755287, 0.10473313192346426, 0.08056394763343404, 0.07854984894259819, 0.06042296072507553, 0.041289023162134945, 0.03423967774420947, 0.03625377643504532]",0.0192947508254168,2.712510461036989
XVGUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13494461228600202, 0.11379657603222558, 0.094662638469285, 0.09969788519637462, 0.10372608257804633, 0.1067472306143001, 0.11782477341389729, 0.07452165156092648, 0.06747230614300101, 0.0866062437059416]",0.0109624296181352,3.294761770452584
XVGUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.28250591016548465, 0.28132387706855794, 0.1016548463356974, 0.09219858156028368, 0.09692671394799054, 0.037825059101654845, 0.0425531914893617, 0.03664302600472813, 0.028368794326241134]",0.027328463536276,2.7017600861929614
XVGUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.16430260047281323, 0.1016548463356974, 0.12056737588652482, 0.08392434988179669, 0.0768321513002364, 0.11702127659574468, 0.10756501182033097, 0.06382978723404255, 0.05673758865248227, 0.10756501182033097]",0.0226942370700609,3.2582822085795136
XVGUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.33993399339933994, 0.23652365236523654, 0.11661166116611661, 0.0814081408140814, 0.061606160616061605, 0.0352035203520352, 0.041804180418041806, 0.03850385038503851, 0.0484048404840484]",0.0226630535485082,2.678768306544356
XVGUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1342134213421342, 0.1111111111111111, 0.11331133113311331, 0.10451045104510451, 0.1078107810781078, 0.11441144114411442, 0.08030803080308031, 0.0671067106710671, 0.066006600660066, 0.10121012101210121]",0.0121308857587465,3.288889230591013
XVGUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.325434439178515, 0.25908372827804105, 0.08688783570300158, 0.09794628751974724, 0.05529225908372828, 0.04107424960505529, 0.04897314375987362, 0.03317535545023697, 0.052132701421800945]",0.0255129773577133,2.6848726079925287
XVGUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.16113744075829384, 0.09004739336492891, 0.10110584518167456, 0.15323854660347552, 0.0947867298578199, 0.08530805687203792, 0.05687203791469194, 0.07266982622432859, 0.0679304897314376, 0.11690363349131122]",0.0244546879935096,3.2468814275432685
XVGUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3393939393939394, 0.22424242424242424, 0.10909090909090909, 0.08888888888888889, 0.06666666666666667, 0.05656565656565657, 0.030303030303030304, 0.030303030303030304, 0.05454545454545454]",0.0211784606447734,2.701329101408037
XVGUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13535353535353536, 0.09898989898989899, 0.11313131313131314, 0.09292929292929293, 0.13131313131313133, 0.0707070707070707, 0.07272727272727272, 0.05454545454545454, 0.08282828282828283, 0.14747474747474748]",0.0226932810690133,3.2586798972417053
XVGUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.26, 0.23, 0.15428571428571428, 0.10571428571428572, 0.06285714285714286, 0.07571428571428572, 0.04285714285714286, 0.032857142857142856, 0.03571428571428571]",0.0224061083136966,2.8128347345514166
XVGUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13142857142857142, 0.09285714285714286, 0.11714285714285715, 0.15285714285714286, 0.11, 0.07428571428571429, 0.06857142857142857, 0.06857142857142857, 0.07714285714285714, 0.10714285714285714]",0.0200871092825616,3.2693182608640514
XVGUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2802013422818792, 0.27684563758389263, 0.09228187919463088, 0.09060402684563758, 0.09395973154362416, 0.04865771812080537, 0.04194630872483222, 0.025167785234899327, 0.050335570469798654]",0.0266913208740742,2.733832450671748
XVGUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12416107382550336, 0.10570469798657718, 0.09731543624161074, 0.13590604026845637, 0.1342281879194631, 0.0587248322147651, 0.06375838926174497, 0.09395973154362416, 0.07718120805369127, 0.10906040268456375]",0.019529812763779,3.271502472905605
XVGUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.27489481065918653, 0.2720897615708275, 0.11640953716690042, 0.10659186535764376, 0.07433380084151472, 0.04067321178120617, 0.05329593267882188, 0.019635343618513323, 0.04207573632538569]",0.0234845233032741,2.7242811978704546
XVGUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.17812061711079943, 0.10659186535764376, 0.10799438990182328, 0.07573632538569425, 0.13604488078541374, 0.08134642356241234, 0.05890603085553997, 0.06732117812061711, 0.08976157082748948, 0.09817671809256662]",0.021909782063051,3.2459606207508536
XVGUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.28346456692913385, 0.22539370078740156, 0.13582677165354332, 0.09350393700787402, 0.07874015748031496, 0.051181102362204724, 0.0531496062992126, 0.03937007874015748, 0.03937007874015748]",0.0133756615059919,2.811594124411383
XVGUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.16141732283464566, 0.09645669291338582, 0.1141732283464567, 0.07874015748031496, 0.08562992125984252, 0.13188976377952755, 0.09940944881889764, 0.07086614173228346, 0.06496062992125984, 0.09645669291338582]",0.0199592730894946,3.2687656822157187
XVGUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.27565392354124746, 0.2746478873239437, 0.10160965794768612, 0.08651911468812877, 0.09356136820925554, 0.043259557344064385, 0.04627766599597585, 0.035211267605633804, 0.043259557344064385]",0.0250970556510873,2.752141364727538
