symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.26516052318668254, 0.3281807372175981, 0.10107015457788347, 0.06777645659928656, 0.07966706302021404, 0.04875148632580262, 0.04280618311533888, 0.0356718192627824, 0.030915576694411414]",0.0339056211410013,2.657163599441878
TUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12009512485136742, 0.12128418549346016, 0.093935790725327, 0.09512485136741974, 0.09631391200951249, 0.11296076099881094, 0.11890606420927467, 0.089179548156956, 0.0558858501783591, 0.09631391200951249]",0.0121882703829875,3.2942921312916895
TUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.28046142754145637, 0.19826964671953856, 0.1384282624369142, 0.0958904109589041, 0.08002883922134102, 0.0555155010814708, 0.06344628695025234, 0.04686373467916366, 0.0410958904109589]",0.0093266325863896,2.8682052046482274
TUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10454217736121124, 0.11679884643114635, 0.11607786589762076, 0.11175198269646719, 0.10021629416005767, 0.1110310021629416, 0.0821917808219178, 0.08795962509012256, 0.07570295602018745, 0.09372746935832732]",0.0081342832084928,3.3078022764078776
TUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.31852879944483, 0.18043025676613464, 0.1339347675225538, 0.09021512838306732, 0.0798056904927134, 0.05968077723802915, 0.06176266481609993, 0.03816793893129771, 0.03747397640527411]",0.0078286654864572,2.8123025227559753
TUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1297709923664122, 0.12491325468424705, 0.1179736294240111, 0.0922970159611381, 0.08813324080499653, 0.10825815405968078, 0.0784177654406662, 0.09021512838306732, 0.08466342817487855, 0.08535739070090215]",0.0084415924730586,3.29999908682847
TUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2995135510771369, 0.16400277970813065, 0.13342599027102153, 0.08895066018068103, 0.06810284920083391, 0.07574704656011119, 0.07227241139680333, 0.05142460041695622, 0.046560111188325225]",0.0072539274685691,2.893019771192612
TUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11118832522585129, 0.1348158443363447, 0.11049339819318972, 0.113273106323836, 0.10562890896455872, 0.08547602501737317, 0.09520500347463516, 0.0778318276580959, 0.08061153578874218, 0.08547602501737317]",0.0078341667115211,3.3008535466333635
TUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.28442280945758, 0.17524339360222532, 0.13004172461752433, 0.10361613351877608, 0.08831710709318498, 0.07719054242002782, 0.05285118219749652, 0.04102920723226704, 0.04728789986091794]",0.0072709181455914,2.893689851074197
TUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12169680111265646, 0.13073713490959665, 0.10292072322670376, 0.0890125173852573, 0.09874826147426982, 0.11543810848400557, 0.09874826147426982, 0.08831710709318498, 0.08344923504867872, 0.07093184979137691]",0.0085997924781465,3.3000109048647244
TUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.296995108315863, 0.1740041928721174, 0.1243885394828791, 0.0880503144654088, 0.0859538784067086, 0.07127882599580712, 0.06289308176100629, 0.050314465408805034, 0.04612159329140461]",0.0036377569418503,2.8904830440553844
TUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12299091544374563, 0.12928022361984626, 0.10062893081761007, 0.09643605870020965, 0.09503843466107617, 0.0880503144654088, 0.10761705101327743, 0.09154437456324249, 0.08944793850454227, 0.07896575821104122]",0.0072028705017431,3.306157299625945
TUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3152492668621701, 0.16715542521994134, 0.12463343108504399, 0.10043988269794721, 0.08431085043988269, 0.07111436950146628, 0.05498533724340176, 0.036656891495601175, 0.045454545454545456]",0.0060102944780423,2.8435502258477072
TUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12976539589442815, 0.12096774193548387, 0.09824046920821114, 0.10850439882697947, 0.09750733137829912, 0.1187683284457478, 0.09017595307917889, 0.07697947214076246, 0.07991202346041056, 0.07917888563049853]",0.008685939412984,3.2987762670852776
TUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.29376854599406527, 0.17359050445103857, 0.13353115727002968, 0.10311572700296735, 0.07270029673590504, 0.06305637982195846, 0.055637982195845696, 0.0586053412462908, 0.04599406528189911]",0.0049972284837275,2.8859838770170847
TUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12685459940652818, 0.10311572700296735, 0.09940652818991098, 0.09643916913946587, 0.10979228486646884, 0.11498516320474778, 0.08827893175074183, 0.08456973293768547, 0.0897626112759644, 0.08679525222551929]",0.0077915597351784,3.3098127658631658
TUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3229859571322986, 0.17664449371766444, 0.11603843311160385, 0.08943089430894309, 0.07464892830746489, 0.06356245380635625, 0.059127864005912786, 0.05617147080561715, 0.04138950480413895]",0.0063697914481694,2.837398660949478
TUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11751662971175167, 0.12638580931263857, 0.10421286031042129, 0.1123429416112343, 0.1278640059127864, 0.07538802660753881, 0.09164818920916482, 0.09238728750923873, 0.07686622320768663, 0.07538802660753881]",0.0100200378340398,3.294172691184149
TUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2858136300417246, 0.1808066759388039, 0.11961057023643949, 0.10083449235048679, 0.07510431154381085, 0.07510431154381085, 0.056328233657858134, 0.05910987482614743, 0.04728789986091794]",0.0058411510706132,2.9069133188404197
TUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11543810848400557, 0.11613351877607789, 0.10292072322670376, 0.09874826147426982, 0.10152990264255911, 0.10013908205841446, 0.09248956884561892, 0.09735744089012517, 0.09735744089012517, 0.07788595271210014]",0.0047439601862757,3.3140777954390326
TUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3160112359550562, 0.16362359550561797, 0.12429775280898876, 0.10182584269662921, 0.0800561797752809, 0.0702247191011236, 0.05758426966292135, 0.042837078651685394, 0.04353932584269663]",0.0053444295950698,2.8514360981186253
TUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1151685393258427, 0.10533707865168539, 0.10112359550561797, 0.09831460674157304, 0.10252808988764045, 0.11025280898876405, 0.10463483146067416, 0.08918539325842696, 0.09129213483146068, 0.08216292134831461]",0.0061555275473479,3.3152983532008857
TUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.32689556509299, 0.17525035765379113, 0.11516452074391989, 0.08726752503576538, 0.08011444921316166, 0.07510729613733906, 0.056509298998569386, 0.04148783977110158, 0.04220314735336195]",0.0077687286891714,2.823514934905174
TUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1251788268955651, 0.11659513590844063, 0.10658082975679542, 0.10300429184549356, 0.09370529327610873, 0.10872675250357654, 0.10371959942775394, 0.09012875536480687, 0.07582260371959942, 0.0765379113018598]",0.006119794229108,3.3048611182985512
TUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.319164265129683, 0.1844380403458213, 0.10878962536023054, 0.09077809798270893, 0.07492795389048991, 0.06628242074927954, 0.06628242074927954, 0.04178674351585014, 0.04755043227665706]",0.0081254369429814,2.837570248957821
TUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11167146974063401, 0.10446685878962536, 0.11239193083573487, 0.10662824207492795, 0.10518731988472622, 0.1037463976945245, 0.11455331412103746, 0.07348703170028818, 0.09077809798270893, 0.07708933717579251]",0.0084408031850785,3.307378636723319
TUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3262307127112417, 0.17413666421748714, 0.11682586333578251, 0.10433504775900074, 0.08376193975018369, 0.055841293166789124, 0.04775900073475386, 0.0470242468772961, 0.0440852314474651]",0.0082680990001697,2.816017426648693
TUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12490815576781777, 0.11462160176340926, 0.10506980161645849, 0.11315209404849376, 0.09184423218221896, 0.09845701689933872, 0.0940484937545922, 0.09331373989713446, 0.07714915503306392, 0.08743570903747244]",0.0045273132040415,3.3085505658868017
TUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30073529411764705, 0.20073529411764707, 0.11985294117647059, 0.09338235294117647, 0.07352941176470588, 0.06397058823529411, 0.05661764705882353, 0.04926470588235294, 0.04191176470588235]",0.0054764522359924,2.8435367128863005
TUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12279411764705882, 0.11470588235294117, 0.11911764705882352, 0.11397058823529412, 0.10882352941176471, 0.09044117647058823, 0.07941176470588235, 0.07647058823529412, 0.08897058823529412, 0.08529411764705883]",0.0068160862886394,3.301694938633542
TUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.29098651525904895, 0.19446415897799857, 0.1433640880056778, 0.09226401703335699, 0.07523066004258339, 0.06245564229950319, 0.057487579843860895, 0.0511000709723208, 0.032647267565649396]",0.0081773891821544,2.8445935700655745
TUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.099361249112846, 0.11639460610361958, 0.10645848119233499, 0.1022001419446416, 0.11923349893541518, 0.10290986515259049, 0.0887154009936125, 0.08374733853797019, 0.0965223562810504, 0.08445706174591909]",0.0073229462832711,3.312280257103191
TUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.28879310344827586, 0.20474137931034483, 0.1278735632183908, 0.10129310344827586, 0.07040229885057471, 0.08117816091954023, 0.048132183908045974, 0.03735632183908046, 0.040229885057471264]",0.0111554241319779,2.8379235701666397
TUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1300287356321839, 0.10272988505747127, 0.12140804597701149, 0.09339080459770115, 0.10560344827586207, 0.10057471264367816, 0.08620689655172414, 0.09267241379310345, 0.08620689655172414, 0.08117816091954023]",0.0068898322759889,3.3062884054330968
TUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.31158357771260997, 0.17595307917888564, 0.12976539589442815, 0.10557184750733138, 0.06964809384164222, 0.05718475073313783, 0.06085043988269795, 0.04252199413489736, 0.0469208211143695]",0.0062364220650527,2.8403225477294733
TUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1282991202346041, 0.1187683284457478, 0.1158357771260997, 0.12023460410557185, 0.1092375366568915, 0.09237536656891496, 0.07917888563049853, 0.09604105571847507, 0.07917888563049853, 0.06085043988269795]",0.0102071599018604,3.2889876809393654
TUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.31885125184094254, 0.18188512518409425, 0.12371134020618557, 0.10235640648011782, 0.07511045655375552, 0.05375552282768778, 0.05375552282768778, 0.053019145802650956, 0.03755522827687776]",0.0068729198072678,2.8190280313025715
TUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12002945508100148, 0.10824742268041238, 0.11634756995581738, 0.10382916053019146, 0.08910162002945508, 0.08541973490427099, 0.09720176730486009, 0.1053019145802651, 0.093519882179676, 0.08100147275405008]",0.006520608573546,3.3109415356009535
TUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3325925925925926, 0.15925925925925927, 0.12444444444444444, 0.10222222222222223, 0.08296296296296296, 0.06074074074074074, 0.05037037037037037, 0.040740740740740744, 0.04666666666666667]",0.0092368220364681,2.815834257122462
TUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13703703703703704, 0.10962962962962963, 0.09555555555555556, 0.11777777777777777, 0.09925925925925926, 0.08962962962962963, 0.09703703703703703, 0.0837037037037037, 0.0837037037037037, 0.08666666666666667]",0.0072275203699899,3.3038464265467273
TUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.37432744043043814, 0.16986933128362797, 0.09684857801691008, 0.09454265949269793, 0.08070714834742505, 0.05764796310530361, 0.04688700999231361, 0.03689469638739431, 0.042275172943889314]",0.0166274104591682,2.718959412214133
TUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12375096079938509, 0.11683320522674866, 0.08916218293620293, 0.10914681014604151, 0.1398923904688701, 0.09069946195234435, 0.09223674096848578, 0.08224442736356649, 0.06994619523443504, 0.08608762490392007]",0.0105013009968594,3.2922769663859897
TUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3438675696012039, 0.18961625282167044, 0.10082768999247554, 0.08954100827689992, 0.0692249811888638, 0.056433408577878104, 0.05041384499623777, 0.05191873589164785, 0.04815650865312265]",0.0132283998310946,2.780238193368496
TUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12039127163280662, 0.12340105342362678, 0.09405568096313018, 0.10158013544018059, 0.14672686230248308, 0.08878856282919488, 0.08577878103837472, 0.06847253574115876, 0.08126410835214447, 0.08954100827689992]",0.0122370538612214,3.287343301939832
TUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3610023492560689, 0.16366483946750196, 0.10728269381362568, 0.09631949882537197, 0.06891151135473766, 0.056382145653876274, 0.05716523101018011, 0.04933437744714174, 0.039937353171495694]",0.0133271896871305,2.764277330745512
TUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12999216914643696, 0.10649960845732184, 0.0971025841816758, 0.15035238841033674, 0.09553641346906813, 0.08379013312451057, 0.08770555990602975, 0.10101801096319499, 0.0696945967110415, 0.07830853563038372]",0.013400350084505,3.2854421684175255
TUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.34055727554179566, 0.17647058823529413, 0.12074303405572756, 0.08746130030959752, 0.07507739938080496, 0.06656346749226007, 0.047987616099071206, 0.047987616099071206, 0.03715170278637771]",0.0088681353460949,2.7841914203325024
TUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12693498452012383, 0.10526315789473684, 0.10294117647058823, 0.0804953560371517, 0.15557275541795665, 0.08359133126934984, 0.08978328173374613, 0.07275541795665634, 0.08126934984520123, 0.10139318885448917]",0.0157832211740834,3.2834148516093986
TUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.32588320115356884, 0.17664023071377072, 0.12112472963229992, 0.10165825522710886, 0.07281903388608507, 0.06344628695025234, 0.04974765681326604, 0.04037490987743331, 0.04830569574621485]",0.0072663610116153,2.814233229573812
TUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11319394376351838, 0.12112472963229992, 0.12040374909877433, 0.10093727469358327, 0.10165825522710886, 0.110310021629416, 0.0821917808219178, 0.07498197548666186, 0.09516943042537851, 0.08002883922134102]",0.0082798183902299,3.3034799153948957
TUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.31763826606875933, 0.16517189835575485, 0.13228699551569506, 0.09940209267563528, 0.07847533632286996, 0.06352765321375187, 0.04857997010463378, 0.059790732436472344, 0.035127055306427506]",0.0077970708819651,2.837190023592999
TUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.1203288490284006, 0.10687593423019431, 0.11285500747384156, 0.11958146487294469, 0.12257100149476831, 0.08819133034379671, 0.08370702541106129, 0.07249626307922272, 0.08370702541106129, 0.08968609865470852]",0.0093773078732087,3.299686647544325
