symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KSMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.32664092664092664, 0.20077220077220076, 0.1305019305019305, 0.08416988416988418, 0.06872586872586872, 0.04864864864864865, 0.043243243243243246, 0.04633204633204633, 0.050965250965250966]",0.0135695171092603,2.7740800573419397
KSMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.14362934362934363, 0.0888030888030888, 0.138996138996139, 0.0972972972972973, 0.0833976833976834, 0.11351351351351352, 0.09343629343629344, 0.09034749034749034, 0.07181467181467181, 0.07876447876447877]",0.0142045100775083,3.2848292894733357
KSMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3194139194139194, 0.1978021978021978, 0.11575091575091576, 0.08644688644688645, 0.07472527472527472, 0.060073260073260075, 0.05567765567765568, 0.04835164835164835, 0.041758241758241756]",0.0089099694436566,2.8117755670821754
KSMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.14725274725274726, 0.11648351648351649, 0.11794871794871795, 0.08791208791208792, 0.10183150183150183, 0.0967032967032967, 0.09743589743589744, 0.07692307692307693, 0.07179487179487179, 0.08571428571428572]",0.0091243132898775,3.290487666780338
KSMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3359559402045633, 0.17859952793076317, 0.1125098347757671, 0.0904799370574351, 0.08103855232100708, 0.04799370574350905, 0.05114083398898505, 0.05114083398898505, 0.05114083398898505]",0.0099277473594124,2.8029118760414216
KSMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.13375295043273014, 0.12981904012588513, 0.10306845003933911, 0.0920535011801731, 0.10621557828481511, 0.10857592446892211, 0.08025177025963807, 0.0952006294256491, 0.06294256490952006, 0.08811959087332809]",0.0111559124419389,3.291649946809332
KSMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3050221565731167, 0.2119645494830133, 0.11595273264401773, 0.09601181683899557, 0.07311669128508123, 0.056129985228951254, 0.04874446085672083, 0.045051698670605614, 0.048005908419497784]",0.0093586375989533,2.8152953196257537
KSMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13220088626292467, 0.1019202363367799, 0.11964549483013294, 0.09601181683899557, 0.11299852289512555, 0.09379615952732644, 0.0915805022156573, 0.0827178729689808, 0.08419497784342689, 0.08493353028064993]",0.0072071868236429,3.304480914483013
KSMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3377125193199382, 0.16769706336939721, 0.10587326120556415, 0.09350850077279753, 0.08268933539412673, 0.061823802163833076, 0.05564142194744977, 0.05100463678516229, 0.04404945904173107]",0.0089312473338797,2.8185021797260177
KSMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.15224111282843894, 0.11051004636785162, 0.10046367851622875, 0.10432766615146831, 0.10510046367851623, 0.09350850077279753, 0.0865533230293663, 0.07418856259659969, 0.08423493044822257, 0.08887171561051005]",0.0082456938390625,3.2941097477366963
KSMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.31360491929285167, 0.1813989239046887, 0.1337432744043044, 0.08685626441199078, 0.08070714834742505, 0.061491160645657184, 0.05149884704073789, 0.04304381245196003, 0.04765564950038432]",0.0066913750029759,2.8312194359643947
KSMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.18293620292083013, 0.1037663335895465, 0.10222905457340507, 0.0930053804765565, 0.08531898539584935, 0.08455034588777863, 0.10222905457340507, 0.08916218293620293, 0.07686395080707148, 0.07993850883935434]",0.0144222506228636,3.2699931117645185
KSMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3185913185913186, 0.19000819000819, 0.12203112203112203, 0.09009009009009009, 0.07371007371007371, 0.07125307125307126, 0.049959049959049956, 0.050778050778050775, 0.03357903357903358]",0.007952119000512,2.8116971484280473
KSMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.16707616707616707, 0.095004095004095, 0.08681408681408681, 0.09090909090909091, 0.10810810810810811, 0.08927108927108927, 0.10647010647010648, 0.10237510237510238, 0.06961506961506962, 0.08435708435708436]",0.0160630576224768,3.2818810272891388
KSMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3482849604221636, 0.19085312225153914, 0.11345646437994723, 0.08883025505716799, 0.0870712401055409, 0.056288478452066845, 0.03342128408091469, 0.04309586631486367, 0.03869832893579595]",0.0155348493359903,2.7337141297630194
KSMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.20580474934036938, 0.0932277924362357, 0.09058927000879508, 0.08970976253298153, 0.08795074758135445, 0.1011433597185576, 0.09146877748460862, 0.06860158311345646, 0.08795074758135445, 0.08355321020228672]",0.0181944597324433,3.2456798351894363
KSMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3293233082706767, 0.18045112781954886, 0.12105263157894737, 0.08646616541353383, 0.07443609022556391, 0.06015037593984962, 0.05639097744360902, 0.05488721804511278, 0.03684210526315789]",0.0080861948818432,2.8097523512815124
KSMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13157894736842105, 0.09924812030075188, 0.1, 0.11052631578947368, 0.09924812030075188, 0.09849624060150376, 0.09849624060150376, 0.08646616541353383, 0.08195488721804511, 0.09398496240601503]",0.0068049108592052,3.310421282314301
KSMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3243847874720358, 0.19388516032811334, 0.1215510812826249, 0.07755406413124534, 0.07755406413124534, 0.053691275167785234, 0.049217002237136466, 0.0529455630126771, 0.049217002237136466]",0.0103113878493875,2.8060990452343733
KSMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13646532438478748, 0.10216256524981357, 0.1029082774049217, 0.10365398956002983, 0.09545115585384041, 0.07829977628635347, 0.10439970171513796, 0.09097688292319164, 0.10514541387024609, 0.08053691275167785]",0.0092022551329962,3.3054525094157925
KSMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3302822273073989, 0.19145690312738367, 0.12280701754385964, 0.09458428680396644, 0.08848207475209764, 0.057208237986270026, 0.043478260869565216, 0.036613272311212815, 0.03508771929824561]",0.0119819343154651,2.764468734580749
KSMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.18230358504958047, 0.10373760488176964, 0.09763539282990084, 0.08466819221967964, 0.07780320366132723, 0.08466819221967964, 0.09458428680396644, 0.08543096872616324, 0.09534706331045004, 0.09382151029748284]",0.0160870070890018,3.2728926763802804
KSMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3252032520325203, 0.18329637841832963, 0.12195121951219512, 0.1049519586104952, 0.0835181079083518, 0.05617147080561715, 0.04212860310421286, 0.04951958610495196, 0.03325942350332594]",0.009723818487634,2.790190747092173
KSMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13082039911308205, 0.11677753141167775, 0.10421286031042129, 0.10643015521064302, 0.09903917220990392, 0.07464892830746489, 0.0827790096082779, 0.09830007390983, 0.090169992609017, 0.09682187730968218]",0.0077003404844756,3.305161588626902
KSMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3049747656813266, 0.18168709444844988, 0.12833453496755587, 0.09444844989185291, 0.09372746935832732, 0.05695746214852199, 0.0547945205479452, 0.047584715212689255, 0.03749098774333093]",0.0061072504622383,2.843011821748592
KSMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.15645277577505406, 0.10165825522710886, 0.10526315789473684, 0.10742609949531362, 0.0958904109589041, 0.09084354722422494, 0.07786589762076424, 0.08651766402307137, 0.09444844989185291, 0.083633741888969]",0.0093496885511037,3.2935180291371893
KSMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.282033426183844, 0.16086350974930363, 0.1309192200557103, 0.10654596100278552, 0.09610027855153204, 0.06963788300835655, 0.06337047353760446, 0.0403899721448468, 0.05013927576601671]",0.0099970820197887,2.915426380407785
KSMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14275766016713093, 0.09818941504178273, 0.09749303621169916, 0.10933147632311978, 0.08983286908077995, 0.08913649025069638, 0.09958217270194986, 0.0947075208913649, 0.0905292479108635, 0.08844011142061281]",0.0090090459796016,3.3060845495139657
KSMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2907142857142857, 0.17642857142857143, 0.12785714285714286, 0.09928571428571428, 0.07571428571428572, 0.07071428571428572, 0.065, 0.04428571428571428, 0.05]",0.0045887729877114,2.893708328763441
KSMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.135, 0.10071428571428571, 0.12142857142857143, 0.11428571428571428, 0.08928571428571429, 0.08928571428571429, 0.09642857142857143, 0.08142857142857143, 0.08142857142857143, 0.09071428571428572]",0.0093309454366131,3.3016942772548936
KSMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3043170559094126, 0.2059447983014862, 0.1394196744515216, 0.09058740268931352, 0.05803255484784147, 0.055201698513800426, 0.05732484076433121, 0.050955414012738856, 0.03821656050955414]",0.0105825638521017,2.806249309111752
KSMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12384996461429583, 0.12384996461429583, 0.10544939844302902, 0.10686482661004953, 0.10828025477707007, 0.09624911535739561, 0.09554140127388536, 0.08209483368719038, 0.0870488322717622, 0.07077140835102619]",0.0053609083207168,3.3024330788256973
KSMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.30979020979020977, 0.1867132867132867, 0.11538461538461539, 0.1034965034965035, 0.07762237762237763, 0.057342657342657345, 0.05944055944055944, 0.04195804195804196, 0.04825174825174825]",0.0066470227613837,2.841706763677257
