symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PYRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13237639553429026, 0.10606060606060606, 0.11483253588516747, 0.09011164274322168, 0.09569377990430622, 0.09728867623604466, 0.08213716108452951, 0.09728867623604466, 0.07655502392344497, 0.1076555023923445]",0.0097828883103768,3.305143503380039
PYRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.302901023890785, 0.20051194539249148, 0.10921501706484642, 0.09044368600682594, 0.06313993174061433, 0.060580204778156996, 0.06313993174061433, 0.05802047781569966, 0.05204778156996587]",0.0099106546009223,2.857777890147567
PYRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1296928327645051, 0.10324232081911262, 0.10921501706484642, 0.12116040955631399, 0.08959044368600683, 0.10068259385665529, 0.09044368600682594, 0.08532423208191127, 0.06996587030716724, 0.10068259385665529]",0.0093857062811225,3.3020132407127702
PYRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.28535564853556483, 0.2, 0.13472803347280335, 0.08451882845188284, 0.08786610878661087, 0.05690376569037657, 0.05774058577405858, 0.04351464435146443, 0.049372384937238493]",0.0102217322054159,2.863764347744788
PYRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1322175732217573, 0.11548117154811716, 0.10460251046025104, 0.09623430962343096, 0.09623430962343096, 0.0895397489539749, 0.10376569037656903, 0.07615062761506276, 0.08368200836820083, 0.10209205020920502]",0.0083230051020965,3.3056721606099866
PYRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2772727272727273, 0.21636363636363637, 0.12090909090909091, 0.09545454545454546, 0.07909090909090909, 0.05818181818181818, 0.05090909090909091, 0.05545454545454546, 0.046363636363636364]",0.0100401213595734,2.8667473014600544
PYRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12090909090909091, 0.13818181818181818, 0.10363636363636364, 0.09909090909090909, 0.11545454545454545, 0.10181818181818182, 0.08636363636363636, 0.06909090909090909, 0.07181818181818182, 0.09363636363636364]",0.0108895675735937,3.2920216150574033
PYRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.30950141110065854, 0.2041392285983067, 0.1147695202257761, 0.09783631232361242, 0.06114769520225776, 0.055503292568203196, 0.05738476011288805, 0.04891815616180621, 0.05079962370649106]",0.0094417372090388,2.8241766617010104
PYRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.14769520225776106, 0.10536218250235184, 0.11947318908748825, 0.08560677328316087, 0.10159924741298212, 0.09501411100658513, 0.08466603951081844, 0.08090310442144873, 0.07055503292568203, 0.10912511759172154]",0.0128172868844584,3.2909235945017445
PYRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2753737214791503, 0.2014162077104642, 0.12824547600314712, 0.1077891424075531, 0.05586152635719906, 0.06766325727773406, 0.057435090479937057, 0.04878048780487805, 0.057435090479937057]",0.0115344188923354,2.8858141333556637
PYRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12667191188040913, 0.1007081038552321, 0.11329661683713611, 0.1022816679779701, 0.1022816679779701, 0.09284028324154209, 0.0904799370574351, 0.09284028324154209, 0.08969315499606609, 0.0889063729346971]",0.004392328618339,3.312749692780538
PYRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.31512605042016806, 0.18907563025210083, 0.11008403361344538, 0.0865546218487395, 0.0907563025210084, 0.06470588235294118, 0.05630252100840336, 0.04789915966386555, 0.03949579831932773]",0.0085901072057755,2.8329159619701807
PYRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14873949579831933, 0.10168067226890756, 0.10168067226890756, 0.10504201680672269, 0.10588235294117647, 0.1, 0.07563025210084033, 0.07815126050420168, 0.07142857142857142, 0.11176470588235295]",0.0130873904946274,3.290666826969576
PYRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2904238618524333, 0.18524332810047095, 0.10989010989010989, 0.10047095761381476, 0.09262166405023547, 0.0706436420722135, 0.06200941915227629, 0.040031397174254316, 0.04866562009419152]",0.0081724190673033,2.8866678325093487
PYRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1326530612244898, 0.11695447409733124, 0.09733124018838304, 0.10125588697017268, 0.1043956043956044, 0.08634222919937205, 0.08948194662480377, 0.07692307692307693, 0.08320251177394035, 0.11145996860282574]",0.0093176363981084,3.3033048129478786
PYRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2765321375186846, 0.19955156950672645, 0.13079222720478326, 0.08594917787742899, 0.08819133034379671, 0.06203288490284006, 0.06203288490284006, 0.04932735426008968, 0.045590433482810166]",0.0094144051708563,2.888759508654799
PYRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12257100149476831, 0.11360239162929746, 0.11659192825112108, 0.10239162929745889, 0.08819133034379671, 0.07997010463378176, 0.10164424514200299, 0.09491778774289986, 0.08295964125560538, 0.09715994020926756]",0.0071320116254677,3.308649113520993
PYRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2744479495268139, 0.20425867507886436, 0.12302839116719243, 0.10252365930599369, 0.08911671924290221, 0.0638801261829653, 0.055205047318611984, 0.028391167192429023, 0.05914826498422713]",0.0126905133199888,2.871063926894757
PYRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10488958990536278, 0.1056782334384858, 0.11593059936908517, 0.09621451104100946, 0.1309148264984227, 0.09305993690851735, 0.08832807570977919, 0.07649842271293375, 0.07807570977917981, 0.11041009463722397]",0.0126256934347903,3.3031813365529055
PYRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3253012048192771, 0.1962134251290878, 0.12306368330464716, 0.09122203098106713, 0.0757314974182444, 0.04991394148020654, 0.04647160068846816, 0.04388984509466437, 0.04819277108433735]",0.0104063679449699,2.7874631122012445
PYRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13855421686746988, 0.0981067125645439, 0.10929432013769363, 0.10068846815834767, 0.08950086058519793, 0.13080895008605853, 0.07487091222030981, 0.07401032702237521, 0.0963855421686747, 0.08777969018932874]",0.013015462081592,3.2931005424515
PYRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.27521367521367524, 0.20854700854700856, 0.13333333333333333, 0.08632478632478632, 0.09658119658119659, 0.05213675213675214, 0.05042735042735043, 0.05042735042735043, 0.04700854700854701]",0.0132225229328454,2.8664474166660674
PYRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13418803418803418, 0.1188034188034188, 0.10854700854700855, 0.08717948717948718, 0.12564102564102564, 0.09572649572649573, 0.08461538461538462, 0.0735042735042735, 0.07521367521367521, 0.09658119658119659]",0.0112677497767932,3.293327453588401
PYRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2893136403127715, 0.20330147697654213, 0.12163336229365769, 0.10165073848827107, 0.0686359687228497, 0.0634231103388358, 0.05647263249348393, 0.03735881841876629, 0.05821025195482189]",0.0098674899544938,2.857640167528631
PYRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13814074717636837, 0.0947002606429192, 0.10860121633362294, 0.08166811468288444, 0.11902693310165074, 0.10599478714161599, 0.09296264118158123, 0.07471763683753258, 0.07645525629887055, 0.10773240660295395]",0.0138465630596228,3.2963339071357245
PYRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2944954128440367, 0.20642201834862386, 0.12935779816513762, 0.0889908256880734, 0.07431192660550459, 0.05412844036697248, 0.05229357798165138, 0.05504587155963303, 0.044954128440366975]",0.0085873711026737,2.8420705308367444
PYRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.11926605504587157, 0.10550458715596331, 0.0944954128440367, 0.08990825688073395, 0.12293577981651377, 0.11559633027522936, 0.0798165137614679, 0.06972477064220184, 0.07889908256880734, 0.12385321100917432]",0.0160805061946646,3.295166582852738
PYRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2770061728395062, 0.19907407407407407, 0.11419753086419752, 0.11419753086419752, 0.08410493827160494, 0.06558641975308642, 0.06790123456790123, 0.04243827160493827, 0.035493827160493825]",0.0122451805974952,2.877621347095431
PYRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12962962962962962, 0.11033950617283951, 0.10030864197530864, 0.10339506172839506, 0.10570987654320987, 0.1087962962962963, 0.0941358024691358, 0.07484567901234568, 0.07716049382716049, 0.09567901234567901]",0.0077827645552878,3.3050588811290136
PYRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.28213689482470783, 0.21619365609348914, 0.11018363939899833, 0.0993322203672788, 0.0667779632721202, 0.07178631051752922, 0.0642737896494157, 0.037562604340567615, 0.05175292153589316]",0.0132536442068651,2.861267723447504
PYRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12437395659432388, 0.09682804674457429, 0.11519198664440734, 0.11769616026711185, 0.08180300500834725, 0.10934891485809682, 0.07262103505843072, 0.07846410684474124, 0.08347245409015025, 0.12020033388981637]",0.0144612873120786,3.2965480408575027
PYRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3058608058608059, 0.19322344322344323, 0.10989010989010989, 0.11446886446886446, 0.08516483516483517, 0.05128205128205128, 0.0521978021978022, 0.040293040293040296, 0.047619047619047616]",0.0105259982224394,2.829638732496434
PYRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1346153846153846, 0.1108058608058608, 0.08424908424908426, 0.08424908424908426, 0.10989010989010989, 0.10531135531135531, 0.08058608058608059, 0.08058608058608059, 0.08424908424908426, 0.12545787545787546]",0.01472253331005,3.2966161392254487
PYRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2912698412698413, 0.19126984126984126, 0.12063492063492064, 0.10555555555555556, 0.09761904761904762, 0.06507936507936508, 0.05396825396825397, 0.03968253968253968, 0.03492063492063492]",0.0093915391851293,2.850514206292697
PYRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13174603174603175, 0.12142857142857143, 0.11507936507936507, 0.09841269841269841, 0.09841269841269841, 0.09047619047619047, 0.10317460317460317, 0.07222222222222222, 0.07777777777777778, 0.09126984126984126]",0.0083870907695477,3.2992842892506684
PYRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2902155887230514, 0.22388059701492538, 0.12023217247097844, 0.0945273631840796, 0.06550580431177445, 0.07213930348258707, 0.05472636815920398, 0.04145936981757877, 0.03731343283582089]",0.0117737448469373,2.8185255070260835
PYRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.14676616915422885, 0.10530679933665009, 0.11442786069651742, 0.08872305140961857, 0.1044776119402985, 0.11194029850746269, 0.08208955223880597, 0.08623548922056384, 0.06384742951907131, 0.09618573797678276]",0.0126628241090614,3.289604364975725
PYRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.28608695652173916, 0.2026086956521739, 0.10173913043478261, 0.1, 0.09130434782608696, 0.06347826086956522, 0.05478260869565217, 0.04782608695652174, 0.05217391304347826]",0.0106993217443781,2.880193164416738
PYRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13478260869565217, 0.10173913043478261, 0.12, 0.11478260869565217, 0.09130434782608696, 0.09478260869565218, 0.08782608695652173, 0.07304347826086957, 0.07304347826086957, 0.10869565217391304]",0.0120866379348353,3.2958460180729383
PYRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31693989071038253, 0.19750195160031225, 0.10694769711163153, 0.0936768149882904, 0.08352849336455893, 0.0624512099921936, 0.05932864949258392, 0.03981264637002342, 0.03981264637002342]",0.0095565638717474,2.8136073640479906
PYRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12958626073380172, 0.1131928181108509, 0.10460577673692428, 0.09914129586260734, 0.1131928181108509, 0.09445745511319281, 0.09055425448868072, 0.09211553473848556, 0.07962529274004684, 0.08352849336455893]",0.0049110306898149,3.306947369361893
PYRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.27782357790601814, 0.2085737840065952, 0.12118713932399011, 0.09727947238252267, 0.08656224237427865, 0.05193734542456719, 0.0651277823577906, 0.04699093157460841, 0.04451772464962902]",0.0105264035626973,2.8720154017015203
PYRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1327287716405606, 0.11046990931574609, 0.11294311624072548, 0.09480626545754328, 0.10717230008244023, 0.1055234954657873, 0.08821104699093157, 0.08491343775762572, 0.07007419620774938, 0.09315746084089035]",0.0082083173080841,3.3018839423050905
PYRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2883834281072299, 0.21770917952883834, 0.12022745735174654, 0.09748172217709179, 0.07879772542648253, 0.056051990251827784, 0.060926076360682375, 0.04305442729488221, 0.03736799350121852]",0.0100275020055973,2.8314254909966636
PYRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14947197400487408, 0.10641754670999187, 0.10885458976441917, 0.08773354995938261, 0.09910641754670999, 0.11047928513403736, 0.09910641754670999, 0.07392363931762795, 0.06173842404549147, 0.10316815597075549]",0.0135060662350712,3.286161569517649
PYRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2932505818463926, 0.18851823118696664, 0.10007757951900698, 0.10162916989914662, 0.09542280837858805, 0.05896043444530644, 0.060512024825446084, 0.047323506594259115, 0.05430566330488751]",0.009879098210069,2.8859995111933388
PYRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11636927851047324, 0.09464701318851823, 0.11171450737005431, 0.09076803723816912, 0.11481768813033359, 0.08766485647788984, 0.07602792862684252, 0.09852598913886734, 0.08145849495733126, 0.12800620636152055]",0.0137170696800784,3.3032565509443783
PYRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.28488852188274155, 0.20891824938067713, 0.12716763005780346, 0.10652353426919901, 0.08670520231213873, 0.057803468208092484, 0.04376548307184145, 0.038810900082576386, 0.04541701073492981]",0.0115985247333679,2.836200504901159
PYRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12881915772089184, 0.10322047894302229, 0.11147811725846409, 0.10404624277456648, 0.09661436829066887, 0.09661436829066887, 0.09000825763831544, 0.0875309661436829, 0.07679603633360858, 0.10487200660611065]",0.006334232385077,3.308857727474564
PYRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.314859437751004, 0.1823293172690763, 0.10281124497991968, 0.10682730923694779, 0.08433734939759036, 0.06265060240963856, 0.05622489959839357, 0.04497991967871486, 0.04497991967871486]",0.007809088862061,2.8420295897565233
PYRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11646586345381527, 0.10682730923694779, 0.10200803212851406, 0.1140562248995984, 0.11164658634538152, 0.078714859437751, 0.09076305220883533, 0.08835341365461848, 0.08433734939759036, 0.10682730923694779]",0.0085790011851393,3.310027266704326
PYRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30053475935828877, 0.2, 0.11336898395721925, 0.10802139037433155, 0.06844919786096257, 0.057754010695187166, 0.05026737967914439, 0.03636363636363636, 0.06524064171122995]",0.012111837658033,2.838597631499895
PYRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12620320855614972, 0.11016042780748662, 0.08983957219251337, 0.12727272727272726, 0.10909090909090909, 0.09090909090909091, 0.06631016042780749, 0.07058823529411765, 0.08983957219251337, 0.11978609625668449]",0.0150616153274021,3.2900486255451185
PYRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.31354166666666666, 0.19791666666666666, 0.09895833333333333, 0.09583333333333334, 0.08333333333333333, 0.065625, 0.05520833333333333, 0.03958333333333333, 0.05]",0.0094959278530453,2.8294966545199345
PYRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.128125, 0.1, 0.096875, 0.11458333333333333, 0.10104166666666667, 0.07291666666666667, 0.090625, 0.065625, 0.08541666666666667, 0.14479166666666668]",0.0158454567027109,3.284624791617268
PYRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3011049723756906, 0.17771639042357273, 0.1141804788213628, 0.11786372007366483, 0.07458563535911603, 0.0432780847145488, 0.06077348066298342, 0.053406998158379376, 0.0570902394106814]",0.0086716829758911,2.8678745298668558
PYRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13167587476979742, 0.1132596685082873, 0.10957642725598526, 0.10589318600368323, 0.09852670349907919, 0.07642725598526703, 0.06721915285451197, 0.07734806629834254, 0.07550644567219153, 0.1445672191528545]",0.0147770054582559,3.278770290547154
PYRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.29473684210526313, 0.22775119617224882, 0.10813397129186603, 0.08708133971291866, 0.07942583732057416, 0.06028708133971292, 0.049760765550239235, 0.03253588516746411, 0.06028708133971292]",0.0147631375930121,2.8142742486706855
PYRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13014354066985645, 0.10239234449760766, 0.14641148325358852, 0.10430622009569378, 0.08899521531100478, 0.08038277511961722, 0.06889952153110047, 0.07655502392344497, 0.08133971291866028, 0.12057416267942583]",0.0167262133885578,3.2806124653781765
PYRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29458128078817736, 0.2019704433497537, 0.11133004926108374, 0.11330049261083744, 0.05812807881773399, 0.06600985221674877, 0.061083743842364535, 0.04039408866995074, 0.053201970443349754]",0.0117346534764901,2.8500530329409686
PYRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.15566502463054188, 0.08768472906403942, 0.09261083743842365, 0.1270935960591133, 0.10640394088669951, 0.08177339901477833, 0.08768472906403942, 0.06600985221674877, 0.0748768472906404, 0.12019704433497537]",0.0200090445516436,3.2752106899722393
PYRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.29019292604501606, 0.21784565916398713, 0.10771704180064309, 0.11093247588424437, 0.07717041800643087, 0.06672025723472669, 0.05144694533762058, 0.04260450160771704, 0.03536977491961415]",0.0123948584409986,2.825643897419338
PYRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.16720257234726688, 0.12218649517684887, 0.10369774919614148, 0.08762057877813505, 0.0932475884244373, 0.10369774919614148, 0.08681672025723473, 0.07315112540192927, 0.06752411575562701, 0.09485530546623794]",0.0145396324644086,3.27403872191412
PYRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.292358803986711, 0.2084717607973422, 0.11544850498338871, 0.10215946843853821, 0.0739202657807309, 0.06478405315614617, 0.05564784053156146, 0.03986710963455149, 0.0473421926910299]",0.0087143687338883,2.8452293029248117
