symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PAXGUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.5099601593625498, 0.1362549800796813, 0.15378486055776894, 0.0749003984063745, 0.05099601593625498, 0.02948207171314741, 0.01195219123505976, 0.015139442231075698, 0.01752988047808765]",0.0528391750328972,2.221652068876632
PAXGUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.08605577689243028, 0.05816733067729084, 0.12430278884462151, 0.1051792828685259, 0.13784860557768924, 0.11553784860557768, 0.14342629482071714, 0.11713147410358565, 0.0653386454183267, 0.04701195219123506]",0.0299126144923416,3.2414191303645405
PAXGUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3281004709576138, 0.20722135007849293, 0.11145996860282574, 0.09262166405023547, 0.08006279434850863, 0.03924646781789639, 0.04709576138147567, 0.04395604395604396, 0.05023547880690738]",0.0141244673030134,2.766313109150831
PAXGUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.16326530612244897, 0.11459968602825746, 0.11930926216640503, 0.07221350078492936, 0.07849293563579278, 0.10047095761381476, 0.09419152276295134, 0.06750392464678179, 0.09576138147566719, 0.09419152276295134]",0.0153558781401276,3.274720508111034
PAXGUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.38358974358974357, 0.17025641025641025, 0.10153846153846154, 0.08, 0.08, 0.046153846153846156, 0.055384615384615386, 0.033846153846153845, 0.04923076923076923]",0.0193003956773848,2.6984228747322914
PAXGUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.16923076923076924, 0.10256410256410256, 0.12102564102564102, 0.1076923076923077, 0.0841025641025641, 0.09230769230769231, 0.08102564102564103, 0.07384615384615385, 0.09846153846153846, 0.06974358974358974]",0.0152019749996092,3.271925445518904
PAXGUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3329268292682927, 0.20609756097560974, 0.11951219512195121, 0.09390243902439024, 0.07682926829268293, 0.045121951219512194, 0.05, 0.032926829268292684, 0.042682926829268296]",0.01375625233872,2.743211364616176
PAXGUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.20365853658536584, 0.0951219512195122, 0.11829268292682926, 0.06707317073170732, 0.08048780487804878, 0.08780487804878048, 0.10121951219512196, 0.07073170731707316, 0.08658536585365853, 0.08902439024390243]",0.0210644533016203,3.2379540743417863
PAXGUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3131578947368421, 0.1986842105263158, 0.12368421052631579, 0.10657894736842105, 0.07236842105263158, 0.05, 0.05, 0.02763157894736842, 0.05789473684210526]",0.01256156248562,2.7923610320668772
PAXGUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.19078947368421054, 0.16052631578947368, 0.10526315789473684, 0.06973684210526315, 0.07763157894736843, 0.06842105263157895, 0.05789473684210526, 0.08947368421052632, 0.08421052631578947, 0.09605263157894736]",0.0257603393981004,3.215264467019544
PAXGUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.31513260530421217, 0.23244929797191888, 0.093603744149766, 0.0873634945397816, 0.0811232449297972, 0.0499219968798752, 0.0483619344773791, 0.0390015600624025, 0.0530421216848674]",0.017708284125074,2.7698697310981935
PAXGUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.18876755070202808, 0.11076443057722309, 0.093603744149766, 0.07956318252730109, 0.078003120124805, 0.09516380655226209, 0.0748829953198128, 0.08268330733229329, 0.07956318252730109, 0.11700468018720749]",0.0202191220469324,3.2561579400565095
PAXGUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.34812286689419797, 0.2150170648464164, 0.11774744027303755, 0.08703071672354949, 0.08532423208191127, 0.032423208191126277, 0.034129692832764506, 0.027303754266211604, 0.052901023890784986]",0.0220678214189662,2.6725452505906455
PAXGUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.21331058020477817, 0.08873720136518772, 0.11774744027303755, 0.05802047781569966, 0.07849829351535836, 0.09044368600682594, 0.06143344709897611, 0.09726962457337884, 0.08020477815699659, 0.11433447098976109]",0.0277624014222541,3.212918728542371
PAXGUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.29549114331723025, 0.11835748792270531, 0.1392914653784219, 0.13123993558776167, 0.08856682769726248, 0.0821256038647343, 0.05314009661835749, 0.05233494363929147, 0.039452495974235106]",0.0165398818723324,2.902335635788774
PAXGUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12318840579710146, 0.107085346215781, 0.12077294685990338, 0.0821256038647343, 0.09098228663446055, 0.0966183574879227, 0.10305958132045089, 0.09178743961352658, 0.09259259259259259, 0.09178743961352658]",0.0076787015011038,3.3104297596510683
PAXGUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.321880650994575, 0.20253164556962025, 0.13381555153707053, 0.081374321880651, 0.08318264014466546, 0.054249547920433995, 0.045207956600361664, 0.0352622061482821, 0.042495479204339964]",0.0133709446378542,2.7680571996247023
PAXGUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.16907775768535263, 0.14195298372513562, 0.09674502712477397, 0.09674502712477397, 0.09584086799276673, 0.08860759493670886, 0.08770343580470162, 0.06148282097649186, 0.07414104882459313, 0.08770343580470162]",0.016033490630612,3.2610003912656143
PAXGUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.32753623188405795, 0.1961352657004831, 0.13816425120772946, 0.08695652173913043, 0.0821256038647343, 0.057971014492753624, 0.04057971014492753, 0.033816425120772944, 0.03671497584541063]",0.0139378033958705,2.751482999063359
PAXGUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.19710144927536233, 0.10821256038647344, 0.10338164251207729, 0.10917874396135266, 0.10048309178743961, 0.08405797101449275, 0.06859903381642513, 0.07729468599033816, 0.0647342995169082, 0.08695652173913043]",0.0168810847220346,3.2423922759015165
PAXGUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.29471316085489313, 0.2092238470191226, 0.12260967379077616, 0.10236220472440945, 0.0843644544431946, 0.05849268841394826, 0.04611923509561305, 0.03937007874015748, 0.04274465691788527]",0.0097262195723031,2.8228429616402635
PAXGUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1597300337457818, 0.12485939257592801, 0.10798650168728909, 0.08886389201349831, 0.09336332958380203, 0.08211473565804274, 0.09673790776152981, 0.0798650168728909, 0.0719910011248594, 0.09448818897637795]",0.0127748126428903,3.2821697833939845
PAXGUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.30601092896174864, 0.2273224043715847, 0.11366120218579236, 0.10382513661202186, 0.06775956284153005, 0.05136612021857923, 0.05027322404371585, 0.03715846994535519, 0.04262295081967213]",0.0140282671594747,2.775019364881079
PAXGUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.15737704918032788, 0.16065573770491803, 0.09617486338797815, 0.09508196721311475, 0.09617486338797815, 0.06775956284153005, 0.06885245901639345, 0.08415300546448087, 0.07650273224043716, 0.09726775956284153]",0.0193467644771915,3.2563399107475934
PAXGUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.351937984496124, 0.16899224806201552, 0.10310077519379846, 0.07674418604651163, 0.08139534883720931, 0.06279069767441861, 0.05116279069767442, 0.05193798449612403, 0.05193798449612403]",0.0133528994679819,2.7938641423039634
PAXGUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12790697674418605, 0.12170542635658915, 0.11395348837209303, 0.11085271317829458, 0.09069767441860466, 0.09612403100775194, 0.08527131782945736, 0.08217054263565891, 0.08527131782945736, 0.08604651162790698]",0.0057494665960945,3.3034623737369597
