symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VITEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.4365482233502538, 0.14974619289340102, 0.1116751269035533, 0.07360406091370558, 0.06598984771573604, 0.03807106598984772, 0.03299492385786802, 0.03299492385786802, 0.0583756345177665]",0.0329191936985253,2.5647978421299147
VITEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1218274111675127, 0.08629441624365482, 0.08883248730964467, 0.08121827411167512, 0.23096446700507614, 0.1065989847715736, 0.07106598984771574, 0.048223350253807105, 0.06598984771573604, 0.09898477157360407]",0.0313427151586583,3.1831630731992
VITEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4433249370277078, 0.1561712846347607, 0.08060453400503778, 0.11083123425692695, 0.07304785894206549, 0.027707808564231738, 0.05793450881612091, 0.020151133501259445, 0.030226700251889168]",0.0347147028027993,2.5064667361710016
VITEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.13350125944584382, 0.09319899244332494, 0.07052896725440806, 0.07052896725440806, 0.16120906801007556, 0.1385390428211587, 0.08060453400503778, 0.05793450881612091, 0.08564231738035265, 0.10831234256926953]",0.0279799308243745,3.2479542285202485
VITEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.4330708661417323, 0.1732283464566929, 0.10498687664041995, 0.06824146981627296, 0.09448818897637795, 0.03412073490813648, 0.023622047244094488, 0.023622047244094488, 0.04461942257217848]",0.0327439585347787,2.5100506824792665
VITEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.14698162729658792, 0.07349081364829396, 0.09711286089238845, 0.09973753280839895, 0.12073490813648294, 0.13648293963254593, 0.06824146981627296, 0.07874015748031496, 0.06299212598425197, 0.11548556430446194]",0.0236045961291207,3.2661201780676046
VITEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.40705882352941175, 0.16, 0.12470588235294118, 0.058823529411764705, 0.06588235294117648, 0.058823529411764705, 0.04, 0.047058823529411764, 0.03764705882352941]",0.0235619617478734,2.636161105887704
VITEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.12705882352941175, 0.10352941176470588, 0.08705882352941176, 0.06823529411764706, 0.14588235294117646, 0.14352941176470588, 0.07764705882352942, 0.07764705882352942, 0.058823529411764705, 0.11058823529411765]",0.0250793529609873,3.2592310752367437
VITEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.4229934924078091, 0.1735357917570499, 0.10629067245119306, 0.07592190889370933, 0.0650759219088937, 0.05422993492407809, 0.03036876355748373, 0.03036876355748373, 0.04121475054229935]",0.0271029992764062,2.5699916391006035
VITEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1475054229934924, 0.0737527114967462, 0.09978308026030369, 0.07158351409978309, 0.14533622559652928, 0.1735357917570499, 0.04772234273318872, 0.08459869848156182, 0.05422993492407809, 0.1019522776572668]",0.0333335318559726,3.206426515276385
VITEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.44468085106382976, 0.13829787234042554, 0.09148936170212765, 0.11702127659574468, 0.07659574468085106, 0.03829787234042553, 0.029787234042553193, 0.023404255319148935, 0.04042553191489362]",0.0363915819972304,2.5215394472140846
VITEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.14893617021276595, 0.08936170212765958, 0.07659574468085106, 0.07021276595744681, 0.13191489361702127, 0.1595744680851064, 0.059574468085106386, 0.07234042553191489, 0.07872340425531915, 0.1127659574468085]",0.0303058861274454,3.2417504465542972
VITEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.4234592445328032, 0.16898608349900596, 0.11530815109343936, 0.08548707753479125, 0.055666003976143144, 0.039761431411530816, 0.03578528827037773, 0.03180914512922465, 0.0437375745526839]",0.0272064997486271,2.565678394575428
VITEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13518886679920478, 0.09741550695825049, 0.10536779324055666, 0.07554671968190854, 0.09542743538767395, 0.17892644135188868, 0.08548707753479125, 0.05964214711729622, 0.07952286282306163, 0.0874751491053678]",0.0200473201599131,3.2526601540010707
VITEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.44849785407725323, 0.16952789699570817, 0.14163090128755365, 0.07296137339055794, 0.045064377682403435, 0.03648068669527897, 0.02145922746781116, 0.03862660944206009, 0.02575107296137339]",0.0364800051316723,2.439800948615302
VITEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1459227467811159, 0.10300429184549356, 0.07939914163090128, 0.06866952789699571, 0.11587982832618025, 0.1759656652360515, 0.08369098712446352, 0.07081545064377683, 0.05150214592274678, 0.10515021459227468]",0.0282512792422294,3.231966805347779
VITEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.41782407407407407, 0.16782407407407407, 0.125, 0.07175925925925926, 0.04976851851851852, 0.06597222222222222, 0.04513888888888889, 0.024305555555555556, 0.032407407407407406]",0.0259678537337317,2.5725288103495214
VITEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13657407407407407, 0.11226851851851852, 0.09259259259259259, 0.0775462962962963, 0.09490740740740741, 0.13310185185185186, 0.11458333333333333, 0.06481481481481481, 0.06597222222222222, 0.1076388888888889]",0.0194339111816432,3.2789489021989557
VITEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.40801001251564456, 0.1702127659574468, 0.10763454317897372, 0.09011264080100125, 0.07259073842302878, 0.058823529411764705, 0.03254067584480601, 0.028785982478097622, 0.03128911138923655]",0.0237733370781474,2.601185572966525
VITEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.15519399249061328, 0.11889862327909888, 0.10262828535669587, 0.07884856070087609, 0.08635794743429287, 0.10137672090112641, 0.12891113892365458, 0.07509386733416772, 0.06132665832290363, 0.09136420525657071]",0.0174251970407151,3.2722625467625113
VITEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.41944444444444445, 0.14166666666666666, 0.13055555555555556, 0.09583333333333334, 0.059722222222222225, 0.04583333333333333, 0.0375, 0.025, 0.044444444444444446]",0.027562503939493,2.589852875901824
VITEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.14027777777777778, 0.10694444444444444, 0.10138888888888889, 0.08472222222222223, 0.09861111111111111, 0.14583333333333334, 0.12222222222222222, 0.04722222222222222, 0.05, 0.10277777777777777]",0.0232765037742358,3.245599642479882
VITEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.35990888382687924, 0.19134396355353075, 0.1252847380410023, 0.08656036446469248, 0.07972665148063782, 0.05808656036446469, 0.030751708428246014, 0.023917995444191344, 0.04441913439635535]",0.0166717776725473,2.680365373773045
VITEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1480637813211845, 0.10478359908883828, 0.08200455580865604, 0.09681093394077449, 0.09453302961275627, 0.12414578587699317, 0.0979498861047836, 0.07175398633257403, 0.0683371298405467, 0.11161731207289294]",0.0174096346271844,3.285080416467418
VITEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.34371754932502596, 0.17341640706126688, 0.122533748701973, 0.09345794392523364, 0.06645898234683281, 0.056074766355140186, 0.03842159916926272, 0.059190031152647975, 0.04672897196261682]",0.0114881208373895,2.780222074262932
VITEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.14122533748701974, 0.13499480789200416, 0.09968847352024922, 0.09865005192107996, 0.08515057113187954, 0.10072689511941849, 0.10384215991692627, 0.0778816199376947, 0.06542056074766354, 0.09241952232606439]",0.0129180054187889,3.287236031107823
VITEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.32148900169204736, 0.17343485617597293, 0.1116751269035533, 0.1065989847715736, 0.0829103214890017, 0.06091370558375635, 0.0532994923857868, 0.050761421319796954, 0.038917089678511]",0.0075282340517689,2.8319060871796924
VITEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14213197969543148, 0.12690355329949238, 0.10236886632825719, 0.09813874788494077, 0.10575296108291032, 0.06937394247038917, 0.077834179357022, 0.10236886632825719, 0.08714043993231811, 0.08798646362098139]",0.0111833816855521,3.2917113469442856
VITEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3974358974358974, 0.15598290598290598, 0.11324786324786325, 0.09401709401709402, 0.0673076923076923, 0.049145299145299144, 0.03952991452991453, 0.03952991452991453, 0.0438034188034188]",0.0214235337270924,2.665575531167323
VITEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.14102564102564102, 0.12286324786324786, 0.10042735042735043, 0.09401709401709402, 0.09401709401709402, 0.08333333333333333, 0.08226495726495726, 0.09722222222222222, 0.08012820512820513, 0.1047008547008547]",0.0113786504960465,3.2993188734027346
VITEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3260437375745527, 0.18389662027833, 0.12823061630218688, 0.09542743538767395, 0.06660039761431412, 0.05964214711729622, 0.0437375745526839, 0.04771371769383698, 0.048707753479125246]",0.008680276832346,2.802006310637969
