symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FUNUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.04603399433427762, 0.0764872521246459, 0.07152974504249292, 0.032577903682719546, 0.028328611898016998, 0.019830028328611898, 0.021954674220963172, 0.025495750708215296, 0.019121813031161474, 0.6586402266288952]",0.1147285749142405,1.940919415595393
FUNUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.23890063424947147, 0.09936575052854123, 0.09443269908386187, 0.05567300916138125, 0.03312191684284708, 0.028188865398167725, 0.018322762508809022, 0.011980267794221282, 0.4200140944326991]",0.0831681341937831,2.3937456490348294
FUNUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.06624383368569416, 0.05567300916138125, 0.057787174066243834, 0.048625792811839326, 0.040169133192389, 0.02959830866807611, 0.02959830866807611, 0.030303030303030304, 0.028188865398167725, 0.6138125440451022]",0.1057630383974819,2.1583121051964445
FUNUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.508674531575295, 0.2241498959056211, 0.06384455239417071, 0.031922276197085354, 0.046495489243580844, 0.030534351145038167, 0.021512838306731435, 0.027758501040943788, 0.04510756419153366]",0.0568229272802785,2.2155552584473788
FUNUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11380985426786953, 0.11034004163775156, 0.09784871616932686, 0.10617626648161, 0.09854267869535045, 0.1040943789035392, 0.1040943789035392, 0.10131852879944483, 0.0798056904927134, 0.08396946564885496]",0.0061900064004423,3.314171837002281
FUNUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.28722653493295697, 0.1460832745236415, 0.11856033874382499, 0.06633733239237827, 0.04940014114326041, 0.027522935779816515, 0.021877205363443897, 0.009174311926605505, 0.273817925194072]",0.0506800965851993,2.5981504011879832
FUNUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.10162314749470713, 0.09244883556810163, 0.07621736062103035, 0.07551164431898377, 0.059280169371912494, 0.059280169371912494, 0.05081157374735357, 0.059280169371912494, 0.032462949894142556, 0.39308398023994356]",0.0616173256364502,2.850706582813015
FUNUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.27641707487753675, 0.18264520643806859, 0.13925822253324002, 0.11616515045486354, 0.07627711686494051, 0.05318404478656403, 0.042687193841847444, 0.04478656403079076, 0.06857942617214835]",0.0139890014145795,2.8859865426325535
FUNUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1112666200139958, 0.10706787963610917, 0.10356892932120364, 0.09167249825052484, 0.09307207837648705, 0.10566829951014696, 0.09447165850244926, 0.09587123862841147, 0.08327501749475158, 0.11406578026592022]",0.0089351327988547,3.315650645716398
FUNUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.24094707520891365, 0.16434540389972144, 0.10724233983286909, 0.11420612813370473, 0.0905292479108635, 0.09749303621169916, 0.0766016713091922, 0.06197771587743733, 0.04665738161559889]",0.0198944827525462,3.0058525407126973
FUNUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12395543175487465, 0.11977715877437325, 0.10654596100278552, 0.0988857938718663, 0.11350974930362116, 0.08147632311977716, 0.08913649025069638, 0.08774373259052924, 0.09331476323119778, 0.08565459610027855]",0.005953343851155,3.3073105165581476
FUNUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.36694677871148457, 0.14215686274509803, 0.08683473389355742, 0.06302521008403361, 0.07212885154061624, 0.07913165266106442, 0.07072829131652661, 0.06302521008403361, 0.056022408963585436]",0.0251056881014126,2.8060728913237516
FUNUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13515406162464985, 0.1211484593837535, 0.11554621848739496, 0.11274509803921569, 0.09943977591036414, 0.08123249299719888, 0.08403361344537816, 0.0861344537815126, 0.09033613445378151, 0.0742296918767507]",0.0081278974338058,3.2960200396114407
FUNUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.23566433566433567, 0.13776223776223775, 0.14755244755244756, 0.11818181818181818, 0.11888111888111888, 0.08391608391608392, 0.07342657342657342, 0.03496503496503497, 0.04965034965034965]",0.0266404819500967,2.982957097270618
FUNUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12027972027972028, 0.11328671328671329, 0.11048951048951049, 0.1, 0.07482517482517483, 0.0986013986013986, 0.0979020979020979, 0.08671328671328671, 0.08461538461538462, 0.11328671328671329]",0.0074018698628001,3.307740674380215
FUNUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.25912921348314605, 0.20224719101123595, 0.1678370786516854, 0.10182584269662921, 0.07935393258426966, 0.054775280898876406, 0.03300561797752809, 0.01544943820224719, 0.08637640449438203]",0.0255026009239699,2.819121455944625
FUNUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11306179775280899, 0.10955056179775281, 0.0976123595505618, 0.09691011235955056, 0.09691011235955056, 0.09410112359550561, 0.08216292134831461, 0.09339887640449439, 0.06671348314606741, 0.14957865168539325]",0.0135256373525183,3.292477432207895
FUNUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.323943661971831, 0.1591549295774648, 0.11549295774647887, 0.05845070422535211, 0.035211267605633804, 0.030985915492957747, 0.013380281690140845, 0.011971830985915493, 0.25140845070422535]",0.0507921392114222,2.5336896393756674
FUNUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.09718309859154929, 0.11901408450704225, 0.09577464788732394, 0.08450704225352113, 0.08169014084507042, 0.06690140845070422, 0.048591549295774646, 0.04225352112676056, 0.0323943661971831, 0.3316901408450704]",0.0503633539773727,2.9671836089858252
FUNUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2514164305949009, 0.15509915014164305, 0.12110481586402266, 0.06586402266288952, 0.03895184135977337, 0.026203966005665724, 0.019121813031161474, 0.012039660056657223, 0.3101983002832861]",0.0587646243828024,2.5749494877347225
FUNUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11543909348441926, 0.11756373937677053, 0.10694050991501416, 0.06869688385269122, 0.034702549575070823, 0.05028328611898017, 0.025495750708215296, 0.026912181303116147, 0.02903682719546742, 0.42492917847025496]",0.0687210924763553,2.6664053109697488
FUNUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2356687898089172, 0.07289455060155697, 0.08987968860580325, 0.04529370134465676, 0.036093418259023353, 0.01627742392073602, 0.01910828025477707, 0.009907997169143666, 0.4748761500353857]",0.0953597021054912,2.236357905845569
FUNUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.04953998584571833, 0.06935598018400566, 0.05307855626326964, 0.02689313517338995, 0.03821656050955414, 0.02335456475583864, 0.021231422505307854, 0.021939136588818117, 0.020523708421797595, 0.6758669497523001]",0.1181739195389215,1.8894168982435917
FUNUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.26952850105559467, 0.11681914144968332, 0.08374384236453201, 0.04433497536945813, 0.036593947923997186, 0.023926812104152005, 0.01618578465869106, 0.009852216748768473, 0.39901477832512317]",0.0785016195032106,2.3649392517824017
FUNUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.09992962702322308, 0.10133708655876143, 0.06966924700914849, 0.04011259676284307, 0.04081632653061224, 0.02744546094299789, 0.019704433497536946, 0.025334271639690358, 0.01618578465869106, 0.5594651653764954]",0.0948935626637606,2.2623827045692972
FUNUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2831114225648213, 0.19341275402943237, 0.12754029432375613, 0.08199018920812894, 0.06096706377014716, 0.043447792571829014, 0.036440084092501754, 0.025227750525578137, 0.14786264891380518]",0.0271173802316305,2.807073869366988
FUNUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.10651716888577435, 0.09460406447091801, 0.0889978976874562, 0.08479327259985985, 0.09600560616678346, 0.0889978976874562, 0.08759635599159075, 0.08339173090399439, 0.0644709180098108, 0.204625087596356]",0.0239255471077327,3.2435932594702614
FUNUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2312543798177996, 0.17379117028731605, 0.14225648213034336, 0.11843027330063069, 0.07428170988086896, 0.04555010511562719, 0.035739313244569026, 0.014716187806587245, 0.16398037841625787]",0.0349024208156001,2.8626869212772283
FUNUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.10371408549404344, 0.10932025227750526, 0.09530483531885074, 0.08269096005606166, 0.10091100210231255, 0.06096706377014716, 0.06236860546601261, 0.06657323055360898, 0.07147862648913805, 0.24667133847231956]",0.032455357249872,3.168778149520794
FUNUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.25920679886685555, 0.14093484419263455, 0.07365439093484419, 0.04107648725212465, 0.03328611898016997, 0.020538243626062325, 0.0084985835694051, 0.007082152974504249, 0.4157223796033994]",0.082214419787272,2.2836410705764956
FUNUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.09915014164305949, 0.10127478753541076, 0.058781869688385266, 0.037535410764872525, 0.03328611898016997, 0.03328611898016997, 0.019121813031161474, 0.019830028328611898, 0.023371104815864022, 0.5743626062322946]",0.0978730508349204,2.217490972904317
FUNUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3482831114225648, 0.17098808689558515, 0.1289418360196216, 0.05956552207428171, 0.06166783461807989, 0.032936229852838124, 0.027330063069376315, 0.015416958654519973, 0.15487035739313246]",0.0356375737783027,2.6506171592458543
FUNUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.10021023125437982, 0.10932025227750526, 0.102312543798178, 0.08549404344779257, 0.07988787666433077, 0.08199018920812894, 0.07848633496846531, 0.06797477224947442, 0.06587245970567625, 0.22845129642606868]",0.0286907888736752,3.2055651000737697
FUNUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3012640449438202, 0.16924157303370788, 0.12078651685393259, 0.07724719101123595, 0.05828651685393258, 0.033707865168539325, 0.021067415730337078, 0.018258426966292134, 0.20014044943820225]",0.0343593351460813,2.7000628290904265
FUNUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12148876404494383, 0.1074438202247191, 0.10182584269662921, 0.09901685393258428, 0.07654494382022473, 0.04915730337078652, 0.04564606741573034, 0.056179775280898875, 0.047752808988764044, 0.2949438202247191]",0.0423511927230179,3.044374420641265
FUNUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29577464788732394, 0.1528169014084507, 0.08098591549295775, 0.045774647887323945, 0.03309859154929577, 0.02112676056338028, 0.011971830985915493, 0.01056338028169014, 0.34788732394366195]",0.067139962973997,2.3873223748843015
FUNUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13098591549295774, 0.08169014084507042, 0.08098591549295775, 0.07535211267605633, 0.048591549295774646, 0.04507042253521127, 0.02323943661971831, 0.022535211267605635, 0.02464788732394366, 0.4669014084507042]",0.0786421406578177,2.5617700794563683
FUNUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2769121813031161, 0.10410764872521247, 0.08498583569405099, 0.043909348441926344, 0.032577903682719546, 0.026912181303116147, 0.021954674220963172, 0.015580736543909348, 0.39305949008498586]",0.0771782221165135,2.3983592540336334
FUNUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.08144475920679886, 0.06728045325779036, 0.07011331444759207, 0.04320113314447592, 0.03611898016997167, 0.03328611898016997, 0.031161473087818695, 0.031161473087818695, 0.016288951841359773, 0.589943342776204]",0.1009891981437023,2.2155144267856626
FUNUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3171589310829817, 0.18846694796061886, 0.12939521800281295, 0.06821378340365682, 0.047116736990154715, 0.034458509142053444, 0.01969057665260197, 0.02180028129395218, 0.17369901547116737]",0.0357561401397651,2.6708365861167156
FUNUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.10337552742616034, 0.09985935302390998, 0.09774964838255977, 0.08649789029535865, 0.09353023909985936, 0.08720112517580872, 0.0639943741209564, 0.06118143459915612, 0.04852320675105485, 0.2580872011251758]",0.0346179698134966,3.1469188199122367
FUNUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.32582688247712877, 0.17804363124560169, 0.1330049261083744, 0.06403940886699508, 0.04785362420830401, 0.026038001407459536, 0.013370865587614356, 0.011963406052076003, 0.19985925404644617]",0.041981602664203,2.5821929595718993
FUNUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11189303307529909, 0.10133708655876143, 0.08585503166783955, 0.07178043631245602, 0.07600281491907107, 0.07459535538353272, 0.0633356790992259, 0.06896551724137931, 0.05207600281491907, 0.2941590429275158]",0.0418323381739646,3.0865357665908904
FUNUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3478566408995081, 0.18973998594518623, 0.13352073085031624, 0.07097680955727337, 0.054111033028812365, 0.02881236823612087, 0.02881236823612087, 0.017568517217146872, 0.1286015460295151]",0.0337558715190862,2.649203872306015
FUNUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.10892480674631061, 0.11595221363316936, 0.12227687983134224, 0.07870695713281799, 0.07800421644413212, 0.08573436401967674, 0.06886858749121574, 0.08503162333099086, 0.06605762473647224, 0.1904427266338721]",0.0241925731255253,3.2419116241358683
FUNUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2831920903954802, 0.1899717514124294, 0.15677966101694915, 0.096045197740113, 0.06567796610169492, 0.036016949152542374, 0.025423728813559324, 0.019067796610169493, 0.12782485875706215]",0.0283975077692854,2.7680883867200636
FUNUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1038135593220339, 0.11228813559322035, 0.11016949152542373, 0.08686440677966102, 0.09887005649717515, 0.067090395480226, 0.0769774011299435, 0.07274011299435028, 0.06497175141242938, 0.2062146892655367]",0.0245130659455519,3.227615241541404
FUNUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.34764250527797325, 0.17733990147783252, 0.10696692470091484, 0.045038705137227304, 0.04433497536945813, 0.02674173117522871, 0.024630541871921183, 0.021815622800844477, 0.20548909218859956]",0.0461317230364595,2.5789705167462165
FUNUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.10978184377199156, 0.09992962702322308, 0.08022519352568613, 0.07741027445460943, 0.07881773399014778, 0.06544686840253343, 0.06403940886699508, 0.07600281491907107, 0.059113300492610835, 0.2892329345531316]",0.0408471164990878,3.1013650209342014
FUNUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3154929577464789, 0.11549295774647887, 0.0880281690140845, 0.036619718309859155, 0.027464788732394368, 0.019014084507042252, 0.011267605633802818, 0.009859154929577466, 0.3767605633802817]",0.0767702299782454,2.288427734633262
FUNUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.08380281690140845, 0.09225352112676057, 0.04647887323943662, 0.044366197183098595, 0.03732394366197183, 0.03943661971830986, 0.03380281690140845, 0.03732394366197183, 0.038028169014084505, 0.5471830985915493]",0.0924371493067713,2.380724618859395
FUNUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2455892731122089, 0.07339449541284404, 0.06280875088214538, 0.0374029640084686, 0.019760056457304165, 0.014820042342978124, 0.01058574453069866, 0.0056457304163726185, 0.5299929428369795]",0.1076078782836232,2.0011486854351657
FUNUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.068454481298518, 0.03669724770642202, 0.01834862385321101, 0.019760056457304165, 0.024700070571630206, 0.01834862385321101, 0.014820042342978124, 0.025405786873676783, 0.015525758645024701, 0.757939308398024]",0.1345883912680663,1.5162602801190472
FUNUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2633832976445396, 0.07922912205567452, 0.06995003568879372, 0.03640256959314775, 0.027123483226266953, 0.028551034975017844, 0.010706638115631691, 0.014275517487508922, 0.470378301213419]",0.0943601801450541,2.196238769800185
FUNUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.06138472519628837, 0.04568165596002855, 0.03997144896502498, 0.030692362598144184, 0.017844396859386154, 0.029978586723768737, 0.027837259100642397, 0.03640256959314775, 0.024982155603140613, 0.6852248394004282]",0.1200454974685471,1.8702726309759303
FUNUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2437987243090007, 0.06945428773919206, 0.058114812189936214, 0.03543586109142452, 0.01913536498936924, 0.01630049610205528, 0.014174344436569808, 0.008504606661941885, 0.5350815024805102]",0.1087386693155189,2.007277606762572
FUNUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.058823529411764705, 0.041105598866052445, 0.029057406094968107, 0.026222537207654145, 0.01771793054571226, 0.01913536498936924, 0.022678951098511695, 0.021261516654854713, 0.021970233876683204, 0.7420269312544295]",0.1314059158393474,1.610540809715341
FUNUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2528328611898017, 0.07152974504249292, 0.06019830028328612, 0.03895184135977337, 0.03328611898016997, 0.0113314447592068, 0.015580736543909348, 0.00424929178470255, 0.5120396600566572]",0.103618259887996,2.0583092510397814
FUNUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.060906515580736544, 0.036827195467422094, 0.028328611898016998, 0.019830028328611898, 0.02762039660056657, 0.021246458923512748, 0.019830028328611898, 0.0226628895184136, 0.016288951841359773, 0.7464589235127479]",0.1322923142910111,1.5878454009643417
FUNUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.29712683952347585, 0.15416958654519972, 0.10161177295024527, 0.0644709180098108, 0.05185704274702172, 0.03363700070077085, 0.02592852137351086, 0.018220042046250877, 0.2529782761037141]",0.0460490634540086,2.6558302020146574
FUNUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.09600560616678346, 0.09460406447091801, 0.09039943938332165, 0.0644709180098108, 0.07848633496846531, 0.07217939733707078, 0.05606166783461808, 0.05606166783461808, 0.046951646811492644, 0.3447792571829012]",0.0519563810250417,2.979678217924133
FUNUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.16411682892906815, 0.15159944367176634, 0.15438108484005564, 0.15368567454798332, 0.12795549374130738, 0.08970792767732963, 0.061196105702364396, 0.05146036161335188, 0.0458970792767733]",0.0358677738041839,3.0344251581831316
