symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COMPUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.12156862745098039, 0.12627450980392158, 0.10980392156862745, 0.10666666666666667, 0.09019607843137255, 0.11137254901960784, 0.09568627450980392, 0.08, 0.07058823529411765, 0.08784313725490196]",0.0074891862781108,3.3002856213082152
COMPUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.3063583815028902, 0.20066061106523533, 0.09826589595375723, 0.11147811725846409, 0.0726672171758877, 0.07349298100743187, 0.04541701073492981, 0.054500412881915775, 0.037159372419488024]",0.0120799830911608,2.8291190160936095
COMPUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.1453344343517754, 0.12469033856317094, 0.0957886044591247, 0.08092485549132948, 0.09413707679603633, 0.10239471511147812, 0.08835672997522709, 0.10239471511147812, 0.07844756399669695, 0.0875309661436829]",0.011349844029506,3.2957821539989305
COMPUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.3005050505050505, 0.19612794612794612, 0.1111111111111111, 0.1069023569023569, 0.08249158249158249, 0.06565656565656566, 0.047979797979797977, 0.04461279461279461, 0.04461279461279461]",0.0074087483134495,2.8446245570601496
COMPUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.14393939393939395, 0.10437710437710437, 0.09511784511784512, 0.08922558922558922, 0.08754208754208755, 0.11026936026936027, 0.10016835016835017, 0.0867003367003367, 0.08501683501683502, 0.09764309764309764]",0.011458321956054,3.3035151808307304
COMPUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.3333333333333333, 0.19700967458223395, 0.09410729991204925, 0.11961301671064203, 0.06860158311345646, 0.05452946350043975, 0.044854881266490766, 0.05013192612137203, 0.03781882145998241]",0.0168721681996645,2.767434085965173
COMPUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.12225153913808268, 0.10026385224274406, 0.1345646437994723, 0.09938434476693052, 0.10026385224274406, 0.09850483729111698, 0.07827616534740545, 0.0712401055408971, 0.08883025505716799, 0.10642040457343888]",0.0105652541636027,3.299261056613186
COMPUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.30253807106598984, 0.2020304568527919, 0.10152284263959391, 0.09847715736040609, 0.06802030456852792, 0.07309644670050762, 0.05177664974619289, 0.05380710659898477, 0.048730964467005075]",0.009064918373177,2.8524144974025583
COMPUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.14213197969543148, 0.10761421319796954, 0.1116751269035533, 0.09543147208121827, 0.09746192893401015, 0.10050761421319797, 0.09949238578680203, 0.08730964467005076, 0.0649746192893401, 0.09340101522842639]",0.0087316061163942,3.297410523335177
COMPUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.31882686849574265, 0.195837275307474, 0.12109744560075686, 0.08703878902554399, 0.0728476821192053, 0.065279091769158, 0.04919583727530748, 0.048249763481551564, 0.041627246925260174]",0.0083428642407898,2.809867881275761
COMPUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.14474929044465468, 0.09555345316934721, 0.12015137180700095, 0.11163670766319773, 0.10501419110690634, 0.08703878902554399, 0.09082308420056764, 0.08609271523178808, 0.06811731315042574, 0.09082308420056764]",0.0108477526127414,3.2929885087268973
COMPUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.29491833030852993, 0.20326678765880218, 0.11524500907441017, 0.09346642468239565, 0.08802177858439202, 0.0662431941923775, 0.04809437386569873, 0.04809437386569873, 0.0426497277676951]",0.0080035691421973,2.848839393474587
COMPUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.14791288566243194, 0.0998185117967332, 0.11161524500907441, 0.11343012704174228, 0.08348457350272233, 0.08439201451905626, 0.10707803992740472, 0.06533575317604355, 0.07078039927404718, 0.1161524500907441]",0.0169972664114641,3.2824948064323585
COMPUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.31603053435114503, 0.1946564885496183, 0.09541984732824428, 0.08091603053435115, 0.0816793893129771, 0.07022900763358779, 0.08015267175572519, 0.0366412213740458, 0.044274809160305344]",0.0136681898283258,2.83177256575358
COMPUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.14274809160305343, 0.11068702290076336, 0.1099236641221374, 0.08854961832061069, 0.09312977099236641, 0.10458015267175573, 0.08931297709923663, 0.08244274809160305, 0.06946564885496183, 0.10916030534351145]",0.0112473716556108,3.2959901314750324
COMPUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.2904191616766467, 0.18413173652694612, 0.11676646706586827, 0.10254491017964072, 0.07784431137724551, 0.07709580838323353, 0.050149700598802395, 0.04565868263473054, 0.05538922155688623]",0.0074346943092623,2.8890668074551487
COMPUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.1377245508982036, 0.10029940119760479, 0.08832335329341318, 0.10479041916167664, 0.10703592814371257, 0.09580838323353294, 0.07410179640718563, 0.0875748502994012, 0.08008982035928144, 0.12425149700598802]",0.0128976024112937,3.2975987943305
COMPUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.3309236947791165, 0.1791164658634538, 0.10441767068273092, 0.08835341365461848, 0.08273092369477912, 0.06827309236947791, 0.05301204819277108, 0.05140562248995984, 0.04176706827309237]",0.0084551080781123,2.8199565810472533
COMPUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.1285140562248996, 0.11726907630522089, 0.10923694779116466, 0.09076305220883533, 0.10602409638554217, 0.09236947791164658, 0.08032128514056225, 0.0891566265060241, 0.08674698795180723, 0.09959839357429719]",0.0065892289891814,3.3073891414780916
COMPUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.32386799693016116, 0.1918649270913277, 0.13584036838066002, 0.08902532617037605, 0.07597851112816577, 0.05755947812739831, 0.04911742133537989, 0.039140445126630855, 0.03760552570990023]",0.0110029557942636,2.779759443336587
COMPUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.13891020721412126, 0.12125863392171911, 0.10974673829623945, 0.08979278587874137, 0.0844205679201842, 0.10437452033768227, 0.09286262471220261, 0.0851880276285495, 0.07751343054489639, 0.09593246354566386]",0.0092314208890931,3.299598912514298
COMPUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.31023368251410155, 0.1982272360999194, 0.1168412570507655, 0.09669621273166801, 0.07413376309427881, 0.06365834004834811, 0.0531829170024174, 0.0410958904109589, 0.04593070104754231]",0.0070028609736057,2.8241913431387027
COMPUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.14826752618855762, 0.10475423045930701, 0.10556003223207092, 0.09186140209508462, 0.10233682514101532, 0.09750201450443191, 0.09669621273166801, 0.0757453666398066, 0.08460918614020951, 0.0926672038678485]",0.008486597585202,3.2994454532335538
COMPUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.3185483870967742, 0.20806451612903226, 0.1153225806451613, 0.09516129032258064, 0.06612903225806452, 0.06290322580645161, 0.05403225806451613, 0.04435483870967742, 0.035483870967741936]",0.0109981441124764,2.7872022322353858
COMPUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.1403225806451613, 0.10725806451612903, 0.10967741935483871, 0.09919354838709678, 0.10161290322580645, 0.10483870967741936, 0.08870967741935484, 0.07983870967741935, 0.07016129032258064, 0.09838709677419355]",0.0088710303894872,3.2989986294533478
COMPUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.3051224944320713, 0.20193021529324426, 0.11804008908685969, 0.08463251670378619, 0.07943578322197475, 0.0645879732739421, 0.066815144766147, 0.03414996288047513, 0.04528582034149963]",0.0086687088818807,2.828943804250983
COMPUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.12323682256867112, 0.11284335560504825, 0.10987379361544172, 0.10616184112843356, 0.10319227913882702, 0.10467706013363029, 0.08834446919079436, 0.0757238307349666, 0.08463251670378619, 0.09131403118040089]",0.0047285419608924,3.3079608457797116
COMPUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.3040800615858353, 0.18167821401077752, 0.13240954580446498, 0.09930715935334873, 0.0731331793687452, 0.07698229407236336, 0.05234795996920708, 0.042340261739799843, 0.037721324095458045]",0.006342329080035,2.841423168875398
COMPUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.13779830638953042, 0.11239414934565051, 0.10931485758275597, 0.0962278675904542, 0.08622016936104696, 0.0962278675904542, 0.09930715935334873, 0.07775211701308699, 0.09083910700538876, 0.0939183987682833]",0.0073469840154656,3.3046323406616436
COMPUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.2890262751159196, 0.18778979907264295, 0.12210200927357033, 0.09582689335394126, 0.08578052550231839, 0.06723338485316847, 0.05409582689335394, 0.05332302936630603, 0.04482225656877898]",0.0046122048029189,2.885069499520269
COMPUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.13292117465224113, 0.10587326120556415, 0.10587326120556415, 0.10046367851622875, 0.08887171561051005, 0.10278207109737249, 0.08887171561051005, 0.07650695517774343, 0.0865533230293663, 0.11128284389489954]",0.0091264466375235,3.305859400648973
COMPUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.2912621359223301, 0.215210355987055, 0.11488673139158576, 0.09951456310679611, 0.06310679611650485, 0.06634304207119741, 0.05744336569579288, 0.03964401294498382, 0.052588996763754045]",0.0107900340518205,2.841242161568083
COMPUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.1302588996763754, 0.11488673139158576, 0.13187702265372167, 0.08171521035598706, 0.08576051779935275, 0.08414239482200647, 0.08009708737864078, 0.07766990291262135, 0.08009708737864078, 0.13349514563106796]",0.0166259152570226,3.2843422897897785
COMPUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.32186732186732187, 0.19000819000819, 0.1162981162981163, 0.0990990990990991, 0.07944307944307945, 0.06142506142506143, 0.04095004095004095, 0.043407043407043405, 0.0475020475020475]",0.0086554963519375,2.8046975466463326
COMPUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.13185913185913187, 0.09664209664209664, 0.10319410319410319, 0.09582309582309582, 0.09746109746109746, 0.09746109746109746, 0.08763308763308764, 0.09172809172809172, 0.09582309582309582, 0.10237510237510238]",0.0079941239882317,3.313075581621242
COMPUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.32020997375328086, 0.18547681539807523, 0.13648293963254593, 0.07961504811898512, 0.07874015748031496, 0.05599300087489064, 0.05336832895888014, 0.045494313210848646, 0.04461942257217848]",0.0089132749902088,2.8099170813685994
COMPUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.1321084864391951, 0.1294838145231846, 0.09361329833770779, 0.09711286089238845, 0.08923884514435695, 0.09711286089238845, 0.10586176727909011, 0.0778652668416448, 0.0831146106736658, 0.09448818897637795]",0.0100872844925496,3.301680774305256
COMPUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.2998986828774063, 0.18135764944275581, 0.13171225937183384, 0.11043566362715299, 0.09321175278622088, 0.05977710233029382, 0.034447821681864235, 0.04559270516717325, 0.04356636271529889]",0.0087991267796224,2.8335108563105154
COMPUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.15501519756838905, 0.12158054711246201, 0.08409321175278622, 0.08814589665653495, 0.07700101317122594, 0.1286727456940223, 0.07700101317122594, 0.09219858156028368, 0.09017223910840932, 0.08611955420466058]",0.016118572507062,3.2807793010066333
COMPUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.345045045045045, 0.17477477477477477, 0.14054054054054055, 0.0936936936936937, 0.07387387387387387, 0.06126126126126126, 0.04684684684684685, 0.03783783783783784, 0.026126126126126126]",0.0132481896251787,2.734902722829184
COMPUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.13783783783783785, 0.11081081081081082, 0.09279279279279279, 0.0891891891891892, 0.08738738738738738, 0.09549549549549549, 0.09549549549549549, 0.10810810810810811, 0.08198198198198198, 0.1009009009009009]",0.0107877993270259,3.3061672938162427
COMPUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.36428571428571427, 0.1683673469387755, 0.11122448979591837, 0.08673469387755102, 0.0836734693877551, 0.04591836734693878, 0.05408163265306123, 0.04387755102040816, 0.04183673469387755]",0.0150550982137474,2.742478250198247
COMPUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.14591836734693878, 0.10918367346938776, 0.10510204081632653, 0.09489795918367347, 0.09693877551020408, 0.10612244897959183, 0.05714285714285714, 0.08673469387755102, 0.09081632653061225, 0.10714285714285714]",0.0122152179928486,3.2893133820299716
COMPUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.33762886597938147, 0.18556701030927836, 0.12628865979381443, 0.08848797250859107, 0.061855670103092786, 0.05670103092783505, 0.04896907216494845, 0.058419243986254296, 0.03608247422680412]",0.0121536147318633,2.774903917138194
COMPUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.15206185567010308, 0.11254295532646048, 0.08848797250859107, 0.09106529209621993, 0.08934707903780069, 0.11168384879725086, 0.09192439862542956, 0.06958762886597938, 0.08419243986254296, 0.109106529209622]",0.014299675444016,3.290170358241641
COMPUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.3047619047619048, 0.17539682539682538, 0.11825396825396825, 0.09603174603174604, 0.07698412698412699, 0.07857142857142857, 0.05714285714285714, 0.051587301587301584, 0.04126984126984127]",0.0035091838174798,2.871271628279673
COMPUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.1619047619047619, 0.10555555555555556, 0.1111111111111111, 0.10158730158730159, 0.08174603174603175, 0.09047619047619047, 0.07777777777777778, 0.06190476190476191, 0.08015873015873017, 0.12777777777777777]",0.0174591062267138,3.270203346244643
COMPUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.312280701754386, 0.20350877192982456, 0.12280701754385964, 0.08771929824561403, 0.09035087719298246, 0.06140350877192982, 0.05, 0.034210526315789476, 0.037719298245614034]",0.0110750778022012,2.792895213504184
COMPUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.1482456140350877, 0.10964912280701754, 0.10350877192982456, 0.09912280701754386, 0.0868421052631579, 0.10877192982456141, 0.09473684210526316, 0.09210526315789473, 0.06754385964912281, 0.08947368421052632]",0.0096505503647596,3.294656715305512
COMPUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.3079044117647059, 0.18566176470588236, 0.10845588235294118, 0.1056985294117647, 0.0818014705882353, 0.043198529411764705, 0.05606617647058824, 0.05606617647058824, 0.05514705882352941]",0.0093681966625123,2.852447135281751
COMPUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.171875, 0.11121323529411764, 0.0900735294117647, 0.10661764705882353, 0.08088235294117647, 0.09558823529411764, 0.09650735294117647, 0.0818014705882353, 0.07352941176470588, 0.09191176470588236]",0.0129061696074627,3.277747114896045
COMPUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.3134087237479806, 0.1987075928917609, 0.11147011308562198, 0.0888529886914378, 0.08077544426494346, 0.05088852988691438, 0.03150242326332795, 0.07189014539579967, 0.05250403877221325]",0.0142385402883009,2.8162593968704748
COMPUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.1332794830371567, 0.10904684975767366, 0.10904684975767366, 0.11550888529886914, 0.09208400646203554, 0.08966074313408724, 0.08723747980613894, 0.0864297253634895, 0.08562197092084006, 0.09208400646203554]",0.0064183089329388,3.3059858673319606
COMPUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.335387323943662, 0.17077464788732394, 0.0880281690140845, 0.08890845070422536, 0.07922535211267606, 0.05721830985915493, 0.05985915492957746, 0.06778169014084508, 0.0528169014084507]",0.0133238268528582,2.839507852210471
COMPUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.1619718309859155, 0.12411971830985916, 0.10387323943661972, 0.0977112676056338, 0.09507042253521127, 0.10475352112676056, 0.07042253521126761, 0.07130281690140845, 0.07658450704225352, 0.09419014084507042]",0.0139582502806307,3.276058303335682
COMPUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.3174748398902104, 0.18847209515096067, 0.10887465690759378, 0.09423604757548033, 0.07136322049405307, 0.04666056724611162, 0.04025617566331199, 0.08508691674290943, 0.04757548032936871]",0.0143506809746067,2.824903448630603
COMPUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.15919487648673375, 0.12442817932296432, 0.09515096065873742, 0.10338517840805124, 0.08417200365965233, 0.09606587374199452, 0.059469350411710885, 0.08325709057639524, 0.09332113449222323, 0.10155535224153706]",0.0144725529804934,3.2778953310603876
COMPUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.34203168685927304, 0.19198508853681268, 0.10251630941286113, 0.06896551724137931, 0.07642124883504194, 0.0391425908667288, 0.04007455731593663, 0.10065237651444547, 0.03821062441752097]",0.0236434166096638,2.7553297997611503
COMPUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.14259086672879775, 0.1276794035414725, 0.09226467847157502, 0.09412861136999068, 0.08480894687791239, 0.097856477166822, 0.0782851817334576, 0.08108108108108109, 0.09133271202236719, 0.10997204100652376]",0.0133234974045339,3.295127106090494
COMPUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.3269230769230769, 0.17857142857142858, 0.09615384615384616, 0.09157509157509157, 0.06868131868131869, 0.06868131868131869, 0.04487179487179487, 0.08791208791208792, 0.03663003663003663]",0.0148594100645011,2.8266678794063633
COMPUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.14835164835164835, 0.11538461538461539, 0.10256410256410256, 0.09798534798534798, 0.08699633699633699, 0.11263736263736264, 0.07875457875457875, 0.07509157509157509, 0.0924908424908425, 0.08974358974358974]",0.011158809032949,3.293564636930727
COMPUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.2911795961742827, 0.2146652497343252, 0.11689691817215728, 0.09139213602550478, 0.06907545164718384, 0.048884165781083955, 0.05100956429330499, 0.077577045696068, 0.039319872476089264]",0.0144441142060734,2.840164862966858
COMPUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.1785334750265675, 0.1179596174282678, 0.0924548352816153, 0.09564293304994687, 0.06801275239107332, 0.10839532412327312, 0.06801275239107332, 0.0871413390010627, 0.08501594048884166, 0.09883103081827843]",0.0176950975063869,3.2630721483459495
COMPUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.32254901960784316, 0.18235294117647058, 0.13137254901960785, 0.08235294117647059, 0.06862745098039216, 0.05392156862745098, 0.052941176470588235, 0.06862745098039216, 0.03725490196078431]",0.0114865437797711,2.8145169342082887
COMPUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.1568627450980392, 0.12156862745098039, 0.09803921568627451, 0.09705882352941177, 0.0892156862745098, 0.10686274509803921, 0.07941176470588235, 0.08431372549019608, 0.07450980392156863, 0.09215686274509804]",0.0124414041055409,3.286880272239725
COMPUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.31919642857142855, 0.19419642857142858, 0.125, 0.07700892857142858, 0.0703125, 0.06808035714285714, 0.05803571428571429, 0.044642857142857144, 0.04352678571428571]",0.008335600141148,2.8135138530500896
COMPUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.14732142857142858, 0.09709821428571429, 0.078125, 0.10825892857142858, 0.09151785714285714, 0.10825892857142858, 0.09375, 0.08258928571428571, 0.08370535714285714, 0.109375]",0.0135812266486789,3.2973041922320148
COMPUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.30102915951972553, 0.18867924528301888, 0.12264150943396226, 0.09090909090909091, 0.08061749571183534, 0.05660377358490566, 0.06260720411663807, 0.05231560891938251, 0.044596912521440824]",0.0044005732227779,2.8615745772197037
COMPUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.16123499142367068, 0.09862778730703259, 0.10891938250428816, 0.09262435677530018, 0.07461406518010291, 0.09777015437392796, 0.07804459691252144, 0.07375643224699828, 0.07718696397941681, 0.137221269296741]",0.0189940884272447,3.270787951248997
COMPUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.3380992430613961, 0.17493692178301093, 0.13961312026913372, 0.0815811606391926, 0.07064760302775441, 0.05214465937762826, 0.060555088309503784, 0.030277544154751892, 0.05214465937762826]",0.0134875424904486,2.7727329672139693
COMPUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.14129520605550883, 0.11858704793944491, 0.10765349032800672, 0.08746846089150546, 0.09083263246425567, 0.09083263246425567, 0.08494533221194281, 0.07232968881412952, 0.09840201850294365, 0.10765349032800672]",0.0119601970369826,3.2975697535533812
COMPUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.3330515638207946, 0.18596787827557057, 0.12256973795435334, 0.09721048182586645, 0.07776838546069316, 0.047337278106508875, 0.05325443786982249, 0.042265426880811495, 0.04057480980557904]",0.0093774791543361,2.778373878163691
COMPUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.1521555367709214, 0.10312764158918004, 0.10481825866441251, 0.08537616229923922, 0.07523245984784446, 0.08960270498732037, 0.08030431107354184, 0.07185122569737955, 0.08960270498732037, 0.14792899408284024]",0.0194881123215294,3.272951954768253
COMPUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.3327688399661304, 0.1718882303132938, 0.11685012701100762, 0.09568162574089754, 0.0821337849280271, 0.06350550381033022, 0.056731583403895, 0.04657070279424217, 0.03386960203217612]",0.0077091962627892,2.8058117738307806
COMPUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.14479254868755292, 0.10414902624894158, 0.10245554614733277, 0.08806096528365792, 0.1126164267569856, 0.09229466553767993, 0.07790008467400508, 0.07366638441998306, 0.09398814563928874, 0.1100762066045724]",0.0137836902374771,3.2961517058949537
COMPUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.31971153846153844, 0.20032051282051283, 0.13541666666666666, 0.07932692307692307, 0.0673076923076923, 0.06009615384615385, 0.052884615384615384, 0.04246794871794872, 0.04246794871794872]",0.011864161471279,2.7884756353688416
COMPUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.11778846153846154, 0.11378205128205128, 0.11298076923076923, 0.10737179487179487, 0.10496794871794872, 0.09615384615384616, 0.0921474358974359, 0.07532051282051282, 0.0889423076923077, 0.09054487179487179]",0.0037562050334183,3.309779627212658
COMPUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.32923832923832924, 0.1941031941031941, 0.1294021294021294, 0.08927108927108927, 0.05241605241605242, 0.06633906633906633, 0.049959049959049956, 0.04504504504504504, 0.044226044226044224]",0.0112630358701534,2.7787238841346937
COMPUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.14742014742014742, 0.09991809991809991, 0.08763308763308764, 0.10073710073710074, 0.10319410319410319, 0.08435708435708436, 0.07534807534807535, 0.07944307944307945, 0.095004095004095, 0.12694512694512694]",0.0160017192124917,3.2916190551870548
COMPUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.32771338250790305, 0.18651211801896733, 0.1232876712328767, 0.101159114857745, 0.07165437302423604, 0.0505795574288725, 0.05795574288724974, 0.0410958904109589, 0.040042149631190724]",0.0091896328126436,2.7894978348021673
COMPUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.13593256059009484, 0.10853530031612224, 0.1095890410958904, 0.09694415173867228, 0.08113804004214963, 0.09799789251844046, 0.09378292939936776, 0.0779768177028451, 0.08956796628029505, 0.10853530031612224]",0.0088571090751818,3.3041702388292524
COMPUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.31054131054131057, 0.19848053181386516, 0.13485280151946819, 0.07977207977207977, 0.06362773029439696, 0.06932573599240266, 0.06552706552706553, 0.03608736942070275, 0.04178537511870845]",0.0114952705461888,2.8095723251725726
COMPUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.16144349477682812, 0.10731244064577398, 0.13105413105413105, 0.10921177587844255, 0.0892687559354226, 0.08452041785375118, 0.0731244064577398, 0.08452041785375118, 0.06932573599240266, 0.09021842355175688]",0.0148200290740235,3.273117494261024
COMPUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.32372718539865514, 0.17675312199807877, 0.1373679154658982, 0.09798270893371758, 0.06724303554274735, 0.06820365033621517, 0.06340057636887608, 0.03170028818443804, 0.03362151777137368]",0.009672537234916,2.791245249270868
COMPUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.14793467819404418, 0.11815561959654179, 0.0845341018251681, 0.1143131604226705, 0.09221902017291066, 0.07684918347742556, 0.0941402497598463, 0.09702209414024976, 0.08069164265129683, 0.0941402497598463]",0.011816608505494,3.293921972823321
COMPUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.30038387715930903, 0.20825335892514396, 0.13723608445297505, 0.09117082533589252, 0.07197696737044146, 0.052783109404990404, 0.05950095969289827, 0.03838771593090211, 0.04030710172744722]",0.0102152134287443,2.807595211694682
COMPUSDT,2023-05-17-00:00,2023-05-18-00:00,second,"[0.17754318618042225, 0.11516314779270634, 0.10268714011516315, 0.09213051823416507, 0.09021113243761997, 0.08061420345489444, 0.07485604606525911, 0.08157389635316699, 0.0892514395393474, 0.09596928982725528]",0.014358057139748,3.272453558528713
COMPUSDT,2023-05-18-00:00,2023-05-19-00:00,first,"[0.35030549898167007, 0.18533604887983707, 0.14663951120162932, 0.08044806517311609, 0.0560081466395112, 0.06517311608961303, 0.038696537678207736, 0.04175152749490835, 0.035641547861507125]",0.0178269039411498,2.713405948546367
COMPUSDT,2023-05-18-00:00,2023-05-19-00:00,second,"[0.17820773930753564, 0.09775967413441955, 0.09470468431771895, 0.09877800407331976, 0.09674134419551934, 0.0855397148676171, 0.09470468431771895, 0.0855397148676171, 0.06822810590631365, 0.09979633401221996]",0.014931480239973,3.2742955284691058
COMPUSDT,2023-05-19-00:00,2023-05-20-00:00,first,"[0.3259958071278826, 0.18448637316561844, 0.13941299790356393, 0.09119496855345911, 0.07756813417190776, 0.04612159329140461, 0.05870020964360587, 0.039832285115303984, 0.03668763102725367]",0.0107874332300048,2.7794587794153456
COMPUSDT,2023-05-19-00:00,2023-05-20-00:00,second,"[0.16457023060796647, 0.1069182389937107, 0.10796645702306079, 0.09853249475890985, 0.09433962264150944, 0.09224318658280922, 0.08490566037735849, 0.07966457023060797, 0.08909853249475891, 0.08176100628930817]",0.0092838881853966,3.286933030614812
COMPUSDT,2023-05-20-00:00,2023-05-21-00:00,first,"[0.32555123216601817, 0.19974059662775617, 0.13618677042801555, 0.08171206225680934, 0.07522697795071336, 0.07652399481193256, 0.04409857328145266, 0.027237354085603113, 0.03372243839169909]",0.0153324029055881,2.7478248623321835
COMPUSDT,2023-05-20-00:00,2023-05-21-00:00,second,"[0.18417639429312582, 0.13618677042801555, 0.0959792477302205, 0.0648508430609598, 0.08171206225680934, 0.0946822308690013, 0.0648508430609598, 0.10376134889753567, 0.06744487678339818, 0.10635538261997406]",0.0243122365813836,3.2403052812375157
COMPUSDT,2023-05-21-00:00,2023-05-22-00:00,first,"[0.35669781931464173, 0.16199376947040497, 0.16199376947040497, 0.08878504672897196, 0.0763239875389408, 0.0514018691588785, 0.0514018691588785, 0.024922118380062305, 0.0264797507788162]",0.020605079225059,2.6864271161012807
COMPUSDT,2023-05-21-00:00,2023-05-22-00:00,second,"[0.1853582554517134, 0.12461059190031153, 0.102803738317757, 0.08566978193146417, 0.11214953271028037, 0.08722741433021806, 0.06386292834890965, 0.08099688473520249, 0.059190031152647975, 0.09813084112149532]",0.0202748589708183,3.244402677917864
