symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.15163934426229508, 0.10382513661202186, 0.0942622950819672, 0.09289617486338798, 0.08333333333333333, 0.0778688524590164, 0.11475409836065574, 0.07103825136612021, 0.12704918032786885, 0.08333333333333333]",0.0185637129984082,3.283456262889025
ATMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.42245989304812837, 0.1925133689839572, 0.09269162210338681, 0.08199643493761141, 0.0659536541889483, 0.0427807486631016, 0.040998217468805706, 0.023172905525846704, 0.0374331550802139]",0.0306337794027606,2.5421209583029465
ATMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.11764705882352941, 0.11942959001782531, 0.08912655971479501, 0.0659536541889483, 0.11051693404634581, 0.08912655971479501, 0.0855614973262032, 0.10338680926916222, 0.1532976827094474, 0.0659536541889483]",0.018902133503836,3.276414547823187
ATMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.5060728744939271, 0.12955465587044535, 0.12550607287449392, 0.06882591093117409, 0.04048582995951417, 0.02631578947368421, 0.03643724696356275, 0.02834008097165992, 0.038461538461538464]",0.0456911589102533,2.3467548855607965
ATMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.10931174089068826, 0.0951417004048583, 0.10121457489878542, 0.0465587044534413, 0.0951417004048583, 0.10323886639676114, 0.0708502024291498, 0.145748987854251, 0.15384615384615385, 0.07894736842105263]",0.0256469458892757,3.2537186742013184
ATMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3729050279329609, 0.16201117318435754, 0.16061452513966482, 0.06843575418994413, 0.0670391061452514, 0.06424581005586592, 0.027932960893854747, 0.040502793296089384, 0.036312849162011177]",0.0239001824000765,2.6656911391958533
ATMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.09497206703910614, 0.10474860335195531, 0.09776536312849161, 0.0824022346368715, 0.0893854748603352, 0.10195530726256984, 0.0935754189944134, 0.1005586592178771, 0.14106145251396648, 0.0935754189944134]",0.0155509780983449,3.30691391934237
ATMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3991989319092123, 0.17356475300400534, 0.1295060080106809, 0.09345794392523364, 0.06275033377837116, 0.03337783711615487, 0.03871829105473965, 0.022696929238985315, 0.04672897196261682]",0.023046153122123,2.59530925601085
ATMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11481975967957277, 0.09879839786381843, 0.08811748998664887, 0.08277703604806408, 0.08945260347129506, 0.07610146862483311, 0.08277703604806408, 0.10146862483311081, 0.17356475300400534, 0.09212283044058744]",0.0208473626743093,3.2770597280479112
ATMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.383989145183175, 0.1655359565807327, 0.10719131614654002, 0.11940298507462686, 0.052917232021709636, 0.032564450474898234, 0.04613297150610583, 0.050203527815468114, 0.04206241519674356]",0.0234338047968365,2.670174428150865
ATMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10583446404341927, 0.07869742198100407, 0.09769335142469471, 0.08955223880597014, 0.11668928086838534, 0.051560379918588875, 0.08548168249660787, 0.09905020352781546, 0.1628222523744912, 0.11261872455902307]",0.0255905728311957,3.2681939848902544
ATMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.49917627677100496, 0.11696869851729819, 0.12355848434925865, 0.04612850082372323, 0.07248764415156507, 0.029654036243822075, 0.044481054365733116, 0.042833607907743, 0.02471169686985173]",0.0440325069126719,2.3912668784267646
ATMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.128500823723229, 0.10378912685337727, 0.07907742998352553, 0.06589785831960461, 0.060955518945634266, 0.07248764415156507, 0.07084019769357495, 0.08237232289950576, 0.2355848434925865, 0.10049423393739704]",0.0344666453839555,3.179804978872248
ATMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.430622009569378, 0.17384370015948963, 0.11802232854864433, 0.05582137161084529, 0.07496012759170653, 0.044657097288676235, 0.03987240829346093, 0.03189792663476874, 0.030303030303030304]",0.0287982253123104,2.5356805474782256
ATMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12759170653907495, 0.12599681020733652, 0.09090909090909091, 0.08452950558213716, 0.0733652312599681, 0.11004784688995216, 0.07655502392344497, 0.06539074960127592, 0.13875598086124402, 0.10685805422647528]",0.0212872770561539,3.2794326834942193
ATMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3672014260249554, 0.16399286987522282, 0.12032085561497326, 0.0962566844919786, 0.062388591800356503, 0.05614973262032086, 0.04188948306595366, 0.040998217468805706, 0.05080213903743316]",0.0158257952972738,2.7331811351800965
ATMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14260249554367202, 0.10606060606060606, 0.08823529411764706, 0.10606060606060606, 0.09803921568627451, 0.08377896613190731, 0.0873440285204991, 0.06951871657754011, 0.08467023172905526, 0.13368983957219252]",0.0146693520581876,3.2888762360607284
ATMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2945682451253482, 0.16643454038997216, 0.11838440111420613, 0.09818941504178273, 0.08774373259052924, 0.06894150417827298, 0.06754874651810584, 0.04665738161559889, 0.05153203342618384]",0.0060373212289374,2.906633645893377
ATMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12813370473537605, 0.11211699164345404, 0.10236768802228412, 0.08913649025069638, 0.116991643454039, 0.0988857938718663, 0.09818941504178273, 0.08495821727019498, 0.08635097493036212, 0.08286908077994429]",0.006432222930649,3.307360491921306
ATMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2931547619047619, 0.1800595238095238, 0.140625, 0.08035714285714286, 0.08407738095238096, 0.06845238095238096, 0.061755952380952384, 0.041666666666666664, 0.04985119047619048]",0.0075364354868549,2.8745636760484374
ATMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12276785714285714, 0.11681547619047619, 0.11160714285714286, 0.10119047619047619, 0.09375, 0.1056547619047619, 0.09895833333333333, 0.08705357142857142, 0.08407738095238096, 0.078125]",0.0046721457666534,3.3081068777918534
ATMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.32100991884580704, 0.1992786293958521, 0.1145175834084761, 0.07664562669071236, 0.0739404869251578, 0.07303877366997295, 0.05049594229035167, 0.04418394950405771, 0.046889089269612265]",0.0111979725045096,2.808955832493668
ATMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.14517583408476104, 0.1109107303877367, 0.1018935978358882, 0.08566275924256087, 0.08926961226330027, 0.09918845807033363, 0.1036970243462579, 0.09467989179440937, 0.06943192064923355, 0.10009017132551848]",0.011550159622349,3.2978848215187484
ATMUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2908256880733945, 0.20917431192660552, 0.10550458715596331, 0.10366972477064221, 0.09174311926605505, 0.06422018348623854, 0.044036697247706424, 0.043119266055045874, 0.047706422018348627]",0.0120785709576919,2.8455654967599826
ATMUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12752293577981652, 0.11467889908256881, 0.09908256880733946, 0.10550458715596331, 0.10366972477064221, 0.1018348623853211, 0.08440366972477065, 0.06880733944954129, 0.0871559633027523, 0.10733944954128441]",0.0081337472705211,3.3037147211060325
ATMUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30578512396694213, 0.20867768595041322, 0.11053719008264463, 0.09400826446280992, 0.0640495867768595, 0.07024793388429752, 0.047520661157024795, 0.05371900826446281, 0.045454545454545456]",0.0096020411707686,2.8276106065555395
ATMUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13016528925619836, 0.13946280991735538, 0.12913223140495866, 0.11053719008264463, 0.10330578512396695, 0.0878099173553719, 0.06818181818181818, 0.07128099173553719, 0.07541322314049587, 0.08471074380165289]",0.0131149344553279,3.276976993253946
ATMUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.34168336673346694, 0.19438877755511022, 0.11623246492985972, 0.10020040080160321, 0.07214428857715431, 0.0531062124248497, 0.050100200400801605, 0.03006012024048096, 0.04208416833667335]",0.0138313949694358,2.7414201807849436
ATMUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12124248496993988, 0.10120240480961924, 0.11723446893787576, 0.11222444889779559, 0.1062124248496994, 0.09418837675350701, 0.0841683366733467, 0.08817635270541083, 0.08817635270541083, 0.0871743486973948]",0.0053117186641269,3.3100304064357737
ATMUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3053763440860215, 0.16344086021505377, 0.13978494623655913, 0.09247311827956989, 0.08243727598566308, 0.07025089605734768, 0.055197132616487454, 0.04946236559139785, 0.04157706093189964]",0.0057228209811271,2.8660999314283524
ATMUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11899641577060932, 0.11899641577060932, 0.12544802867383512, 0.1010752688172043, 0.08673835125448029, 0.1010752688172043, 0.1010752688172043, 0.08745519713261649, 0.07956989247311828, 0.07956989247311828]",0.0067662816160859,3.3036852582827523
ATMUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.30065897858319607, 0.21663920922570015, 0.1186161449752883, 0.08731466227347612, 0.07248764415156507, 0.05848434925864909, 0.057660626029654036, 0.04612850082372323, 0.042009884678747944]",0.0090106555933375,2.8194640832019795
ATMUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12520593080724876, 0.10790774299835255, 0.1128500823723229, 0.09308072487644152, 0.09555189456342669, 0.10790774299835255, 0.09308072487644152, 0.08319604612850082, 0.09225700164744646, 0.08896210873146623]",0.0058874915031143,3.311294546441434
ATMUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30796460176991153, 0.21150442477876105, 0.1336283185840708, 0.08141592920353982, 0.08230088495575222, 0.05663716814159292, 0.047787610619469026, 0.03008849557522124, 0.048672566371681415]",0.0126826818942032,2.7850517169004876
ATMUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.15486725663716813, 0.10353982300884956, 0.10088495575221239, 0.0920353982300885, 0.10973451327433628, 0.10707964601769912, 0.09292035398230089, 0.07964601769911504, 0.06814159292035399, 0.09115044247787611]",0.0122339599365209,3.28935725268347
ATMUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2921635434412266, 0.19591141396933562, 0.0868824531516184, 0.07410562180579217, 0.07751277683134583, 0.10136286201022146, 0.06643952299829642, 0.05792163543441227, 0.04770017035775128]",0.0158656880217732,2.8918778996367616
ATMUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.141396933560477, 0.10051107325383304, 0.09880749574105621, 0.09710391822827939, 0.11243611584327087, 0.11754684838160136, 0.08517887563884156, 0.08347529812606473, 0.07666098807495741, 0.0868824531516184]",0.0113200584424985,3.298407980571641
ATMUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.24656488549618322, 0.11297709923664122, 0.06259541984732825, 0.0549618320610687, 0.14198473282442747, 0.17786259541984734, 0.0900763358778626, 0.06870229007633588, 0.044274809160305344]",0.049634099798926,2.954049940742324
ATMUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13053435114503817, 0.08931297709923663, 0.11755725190839694, 0.11755725190839694, 0.0984732824427481, 0.09618320610687023, 0.09312977099236641, 0.08396946564885496, 0.083206106870229, 0.0900763358778626]",0.0075795021897307,3.3054085101827266
ATMUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2953667953667954, 0.2055984555984556, 0.10810810810810811, 0.10231660231660232, 0.07722007722007722, 0.05501930501930502, 0.06756756756756757, 0.03957528957528957, 0.04922779922779923]",0.0106577144685167,2.8487877639021715
ATMUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12934362934362933, 0.12162162162162163, 0.09073359073359073, 0.111003861003861, 0.09652509652509653, 0.0945945945945946, 0.09073359073359073, 0.0916988416988417, 0.07818532818532818, 0.09555984555984556]",0.0071959051330213,3.3063016236227813
ATMUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2954091816367265, 0.2215568862275449, 0.11377245508982035, 0.09481037924151696, 0.0748502994011976, 0.054890219560878244, 0.05888223552894212, 0.04790419161676647, 0.03792415169660679]",0.0103013146051375,2.819808674980657
ATMUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13972055888223553, 0.09580838323353294, 0.09780439121756487, 0.11077844311377245, 0.10978043912175649, 0.08183632734530938, 0.09580838323353294, 0.09181636726546906, 0.0718562874251497, 0.10479041916167664]",0.0119307005145383,3.300502061976307
ATMUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30594594594594593, 0.2, 0.11567567567567567, 0.10594594594594595, 0.06702702702702702, 0.05945945945945946, 0.04756756756756757, 0.034594594594594595, 0.06378378378378378]",0.0124193149749514,2.823851964262717
ATMUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12324324324324325, 0.09621621621621622, 0.10810810810810811, 0.11891891891891893, 0.12864864864864864, 0.10162162162162162, 0.07783783783783783, 0.06486486486486487, 0.07027027027027027, 0.11027027027027027]",0.0153422167494536,3.287980994435439
ATMUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3047619047619048, 0.2261904761904762, 0.1380952380952381, 0.0988095238095238, 0.05476190476190476, 0.060714285714285714, 0.03214285714285714, 0.034523809523809526, 0.05]",0.0162510328800997,2.7499063278893807
ATMUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12857142857142856, 0.11666666666666667, 0.09285714285714286, 0.11190476190476191, 0.11428571428571428, 0.09047619047619047, 0.08095238095238096, 0.058333333333333334, 0.08571428571428572, 0.12023809523809524]",0.0136924360211996,3.289313081231256
ATMUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3241525423728814, 0.21716101694915255, 0.11334745762711865, 0.09216101694915255, 0.05614406779661017, 0.06779661016949153, 0.046610169491525424, 0.034957627118644065, 0.04766949152542373]",0.0148786946902218,2.7594223687136585
ATMUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.125, 0.11334745762711865, 0.12182203389830508, 0.12076271186440678, 0.12182203389830508, 0.07415254237288135, 0.0836864406779661, 0.0815677966101695, 0.059322033898305086, 0.09851694915254237]",0.0139575693309878,3.283230210701327
ATMUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.28008998875140606, 0.2204724409448819, 0.1124859392575928, 0.10123734533183353, 0.06974128233970754, 0.06636670416197975, 0.043869516310461196, 0.05399325084364454, 0.05174353205849269]",0.0127856186904574,2.8582388710526305
ATMUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12148481439820022, 0.12710911136107986, 0.08998875140607424, 0.12710911136107986, 0.08998875140607424, 0.07874015748031496, 0.09561304836895389, 0.08998875140607424, 0.08323959505061868, 0.09673790776152981]",0.0103565946349437,3.300924426342448
ATMUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2863070539419087, 0.22268326417704012, 0.11341632088520055, 0.10096818810511757, 0.059474412171507604, 0.05394190871369295, 0.042876901798063624, 0.048409405255878286, 0.07192254495159059]",0.0170700521354078,2.8381093718031796
ATMUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12309820193637622, 0.09681881051175657, 0.10235131396957123, 0.13278008298755187, 0.0912863070539419, 0.07607192254495158, 0.08713692946058091, 0.07468879668049792, 0.09405255878284924, 0.12171507607192254]",0.0150139370628611,3.2963845510149197
ATMUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3410696266397578, 0.2058526740665994, 0.11503531786074672, 0.09384460141271443, 0.06458123107971746, 0.06861755802219979, 0.04238143289606458, 0.035317860746720484, 0.033299697275479316]",0.0158826254173958,2.7255182736577046
ATMUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15539858728557013, 0.11402623612512613, 0.09788092835519677, 0.09081735620585267, 0.10494450050454086, 0.08779011099899092, 0.08577194752774975, 0.07366296670030273, 0.07568113017154389, 0.11402623612512613]",0.0139041267421308,3.2866438343536735
ATMUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31046511627906975, 0.20813953488372092, 0.12558139534883722, 0.09883720930232558, 0.06976744186046512, 0.05465116279069768, 0.04186046511627907, 0.037209302325581395, 0.053488372093023255]",0.0115075851133961,2.792593803668363
ATMUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12674418604651164, 0.1127906976744186, 0.09767441860465116, 0.1569767441860465, 0.1127906976744186, 0.06744186046511629, 0.07441860465116279, 0.06744186046511629, 0.06279069767441861, 0.12093023255813953]",0.0216254954624008,3.257988892451594
ATMUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32555123216601817, 0.23216601815823606, 0.11802853437094682, 0.07133592736705577, 0.0609597924773022, 0.054474708171206226, 0.040207522697795074, 0.038910505836575876, 0.058365758754863814]",0.0207120586219512,2.734416163683485
ATMUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11024643320363164, 0.11932555123216602, 0.10246433203631647, 0.11802853437094682, 0.11284046692607004, 0.10505836575875487, 0.08300907911802853, 0.06355382619974059, 0.07003891050583658, 0.11543450064850844]",0.0140969930340672,3.2929698798761264
ATMUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2990543735224586, 0.2364066193853428, 0.12647754137115838, 0.09219858156028368, 0.05555555555555555, 0.07092198581560284, 0.034278959810874705, 0.04018912529550828, 0.04491725768321513]",0.0146287469505576,2.7637307612686373
ATMUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13711583924349882, 0.0933806146572104, 0.11347517730496454, 0.12411347517730496, 0.12647754137115838, 0.08747044917257683, 0.06501182033096926, 0.08628841607565012, 0.08274231678486997, 0.08392434988179669]",0.0136087005991997,3.2859476542080044
ATMUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29021372328458944, 0.26209223847019125, 0.10011248593925759, 0.10011248593925759, 0.05736782902137233, 0.049493813273340834, 0.05399325084364454, 0.03824521934758155, 0.048368953880764905]",0.0204033145924002,2.7591188449764847
ATMUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11473565804274466, 0.11586051743532058, 0.12710911136107986, 0.14623172103487064, 0.0843644544431946, 0.08773903262092239, 0.0843644544431946, 0.0764904386951631, 0.06411698537682789, 0.09898762654668167]",0.0152300923352472,3.2804925438964605
ATMUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3187817258883249, 0.21928934010152284, 0.11979695431472082, 0.10456852791878173, 0.07309644670050762, 0.0649746192893401, 0.03350253807106599, 0.03147208121827411, 0.03451776649746193]",0.015246294706869,2.7341510026574154
ATMUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12893401015228426, 0.10761421319796954, 0.1065989847715736, 0.13604060913705585, 0.10152284263959391, 0.07614213197969544, 0.0883248730964467, 0.08426395939086294, 0.07411167512690356, 0.09644670050761421]",0.0107259558566872,3.2944579777193446
ATMUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3064985451018429, 0.20271580989330748, 0.11833171677982542, 0.08826382153249272, 0.07856450048496605, 0.06498545101842872, 0.05431619786614937, 0.04267701260911736, 0.04364694471387003]",0.0071318000612195,2.8273765081013287
ATMUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1396702230843841, 0.10184287099903007, 0.09602327837051407, 0.08535402521823472, 0.12609117361784675, 0.0979631425800194, 0.0863239573229874, 0.0921435499515034, 0.08535402521823472, 0.0892337536372454]",0.0106175589753841,3.3011354230063175
ATMUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3226337448559671, 0.20658436213991768, 0.10781893004115227, 0.097119341563786, 0.09382716049382717, 0.05185185185185185, 0.04938271604938271, 0.03539094650205761, 0.03539094650205761]",0.0148782433951453,2.7669510631869088
ATMUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1374485596707819, 0.11522633744855967, 0.102880658436214, 0.08641975308641975, 0.09135802469135802, 0.09382716049382717, 0.09794238683127572, 0.08477366255144032, 0.09053497942386832, 0.09958847736625515]",0.0082458454633427,3.3065335488929275
ATMUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.305952380952381, 0.22976190476190475, 0.10476190476190476, 0.08333333333333333, 0.07738095238095238, 0.04642857142857143, 0.07023809523809524, 0.034523809523809526, 0.047619047619047616]",0.0161557191807565,2.7872352582484847
ATMUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1130952380952381, 0.10119047619047619, 0.10833333333333334, 0.12261904761904761, 0.12738095238095237, 0.07380952380952381, 0.10476190476190476, 0.06785714285714285, 0.08928571428571429, 0.09166666666666666]",0.0130268763592314,3.2964369505492446
ATMUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29777777777777775, 0.23444444444444446, 0.11777777777777777, 0.09666666666666666, 0.06111111111111111, 0.06, 0.04666666666666667, 0.03777777777777778, 0.04777777777777778]",0.0134163272457479,2.784804917489781
ATMUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1288888888888889, 0.10666666666666667, 0.11, 0.12555555555555556, 0.10666666666666667, 0.10333333333333333, 0.07888888888888888, 0.051111111111111114, 0.07444444444444444, 0.11444444444444445]",0.0148151541855892,3.2795363926935903
ATMUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.35279187817258884, 0.18527918781725888, 0.13451776649746192, 0.08121827411167512, 0.05583756345177665, 0.0583756345177665, 0.05456852791878172, 0.03934010152284264, 0.03807106598984772]",0.0156730758131882,2.728200802783255
ATMUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.14593908629441624, 0.10786802030456853, 0.116751269035533, 0.10025380710659898, 0.12055837563451777, 0.11548223350253807, 0.06472081218274112, 0.07614213197969544, 0.05456852791878172, 0.09771573604060914]",0.0171926285555262,3.2691068501596496
ATMUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3067814854682454, 0.18299246501614638, 0.1302475780409042, 0.09472551130247578, 0.061356297093649086, 0.06781485468245425, 0.0527448869752422, 0.04090419806243272, 0.062432723358449946]",0.0078899633437665,2.849114607748258
ATMUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.15715823466092574, 0.10226049515608181, 0.09364908503767493, 0.09041980624327234, 0.10871905274488698, 0.07857911733046287, 0.1054897739504844, 0.09472551130247578, 0.07427341227125941, 0.09472551130247578]",0.0144213071972913,3.2908935746307715
ATMUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2983257229832572, 0.2465753424657534, 0.0928462709284627, 0.0791476407914764, 0.0806697108066971, 0.0532724505327245, 0.0532724505327245, 0.045662100456621, 0.0502283105022831]",0.0169874151357227,2.790437548246767
ATMUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1430745814307458, 0.106544901065449, 0.1050228310502283, 0.1430745814307458, 0.106544901065449, 0.0745814307458143, 0.076103500761035, 0.0684931506849315, 0.076103500761035, 0.1004566210045662]",0.0167672603556789,3.2753959582568872
ATMUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3155792276964048, 0.26764314247669774, 0.09720372836218376, 0.09986684420772303, 0.06524633821571238, 0.03462050599201065, 0.03861517976031957, 0.03994673768308921, 0.041278295605858856]",0.0242350992562459,2.674489867309816
ATMUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.17842876165113183, 0.10252996005326231, 0.08921438082556592, 0.10252996005326231, 0.12916111850865514, 0.07323568575233022, 0.0758988015978695, 0.07057256990679095, 0.06125166444740346, 0.11717709720372836]",0.0239564308882725,3.247604208295924
ATMUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3028169014084507, 0.2193158953722334, 0.10764587525150905, 0.09859154929577464, 0.07746478873239436, 0.04627766599597585, 0.047283702213279676, 0.047283702213279676, 0.05331991951710262]",0.0120567794011483,2.810522778447668
ATMUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13380281690140844, 0.1227364185110664, 0.1056338028169014, 0.08551307847082495, 0.10362173038229376, 0.10865191146881288, 0.08450704225352113, 0.09054325955734406, 0.06539235412474849, 0.09959758551307847]",0.0106099141864738,3.296221168340635
ATMUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2903885480572597, 0.24846625766871167, 0.1196319018404908, 0.09202453987730061, 0.06441717791411043, 0.06339468302658487, 0.041922290388548056, 0.032719836400818, 0.04703476482617587]",0.0163671717507846,2.7682209619369895
