symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XTZUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.34195402298850575, 0.1810344827586207, 0.13505747126436782, 0.08333333333333333, 0.07902298850574713, 0.05459770114942529, 0.04885057471264368, 0.041666666666666664, 0.034482758620689655]",0.0124413301518959,2.754310646658199
XTZUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.14655172413793102, 0.10775862068965517, 0.09482758620689655, 0.09051724137931035, 0.14511494252873564, 0.09195402298850575, 0.06609195402298851, 0.08477011494252873, 0.07040229885057471, 0.10201149425287356]",0.0177386675994775,3.275358134897843
XTZUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3067484662576687, 0.18036809815950922, 0.13496932515337423, 0.0834355828220859, 0.07730061349693251, 0.06257668711656442, 0.05889570552147239, 0.04049079754601227, 0.05521472392638037]",0.0067526422560179,2.8519643835006194
XTZUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.13987730061349693, 0.11042944785276074, 0.10184049079754601, 0.09325153374233129, 0.11779141104294479, 0.09079754601226994, 0.08957055214723926, 0.08466257668711656, 0.07239263803680981, 0.09938650306748466]",0.0104140783603547,3.2991321709642443
XTZUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3099671412924425, 0.19605695509309967, 0.11829134720700986, 0.09529025191675794, 0.07886089813800658, 0.06352683461117196, 0.05366922234392114, 0.05257393209200438, 0.03176341730558598]",0.006738722513445,2.8216745874426836
XTZUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.12267250821467689, 0.11829134720700986, 0.10624315443592552, 0.0963855421686747, 0.11500547645125958, 0.08762322015334063, 0.07667031763417305, 0.0832420591456736, 0.07667031763417305, 0.1171960569550931]",0.0108580924996661,3.30040507241445
XTZUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.33519553072625696, 0.16945996275605213, 0.10242085661080075, 0.09404096834264432, 0.0782122905027933, 0.06238361266294227, 0.056797020484171325, 0.05307262569832402, 0.048417132216014895]",0.0086100622152351,2.8285828585658233
XTZUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13687150837988826, 0.09869646182495345, 0.10986964618249534, 0.09590316573556797, 0.09683426443202979, 0.13128491620111732, 0.0893854748603352, 0.07728119180633147, 0.07076350093109869, 0.0931098696461825]",0.0121921169894559,3.293724189303544
XTZUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3359073359073359, 0.17953667953667954, 0.12065637065637065, 0.0945945945945946, 0.07335907335907337, 0.060810810810810814, 0.04343629343629344, 0.03667953667953668, 0.05501930501930502]",0.0105743500406628,2.7872397861587626
XTZUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1274131274131274, 0.111003861003861, 0.10231660231660232, 0.07722007722007722, 0.09266409266409266, 0.12451737451737452, 0.10038610038610038, 0.0859073359073359, 0.09266409266409266, 0.0859073359073359]",0.0097178770138475,3.304170649775973
XTZUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3533678756476684, 0.19585492227979276, 0.12331606217616581, 0.09844559585492228, 0.07357512953367876, 0.03730569948186528, 0.04248704663212435, 0.035233160621761656, 0.04041450777202073]",0.0163638057899254,2.6973447803789177
XTZUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11606217616580311, 0.12953367875647667, 0.10466321243523316, 0.08704663212435233, 0.09740932642487046, 0.13471502590673576, 0.08601036269430051, 0.08186528497409326, 0.0694300518134715, 0.09326424870466321]",0.0123896524200608,3.2932020397056148
XTZUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3639344262295082, 0.14754098360655737, 0.12568306010928962, 0.09289617486338798, 0.06557377049180328, 0.06994535519125683, 0.04918032786885246, 0.03825136612021858, 0.046994535519125684]",0.0150854143523579,2.7598860726429773
XTZUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12349726775956284, 0.11693989071038251, 0.09508196721311475, 0.11366120218579236, 0.09398907103825137, 0.0994535519125683, 0.10819672131147541, 0.07978142076502732, 0.07213114754098361, 0.09726775956284153]",0.009213627512835,3.304621516006811
XTZUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3394495412844037, 0.1628440366972477, 0.1341743119266055, 0.0963302752293578, 0.05733944954128441, 0.07110091743119266, 0.052752293577981654, 0.033256880733944956, 0.052752293577981654]",0.0130675670570253,2.7883084618764955
XTZUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.15252293577981652, 0.13073394495412843, 0.09977064220183486, 0.06995412844036697, 0.08944954128440367, 0.10550458715596331, 0.07454128440366972, 0.08371559633027523, 0.08256880733944955, 0.11123853211009174]",0.0169512080271096,3.2799051886115556
