symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DODOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3689516129032258, 0.17540322580645162, 0.11491935483870967, 0.08266129032258064, 0.07056451612903226, 0.05241935483870968, 0.05241935483870968, 0.02620967741935484, 0.056451612903225805]",0.01747016435151,2.7148758615332294
DODOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.11895161290322581, 0.07862903225806452, 0.11895161290322581, 0.11088709677419355, 0.10685483870967742, 0.08870967741935484, 0.08266129032258064, 0.10887096774193548, 0.07258064516129033, 0.11290322580645161]",0.0139318278208282,3.301363933553428
DODOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.39338235294117646, 0.19117647058823528, 0.11580882352941177, 0.09926470588235294, 0.04779411764705882, 0.03308823529411765, 0.042279411764705885, 0.011029411764705883, 0.0661764705882353]",0.0289358314914679,2.5731405823955003
DODOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12867647058823528, 0.10661764705882353, 0.125, 0.0900735294117647, 0.11029411764705882, 0.11397058823529412, 0.0900735294117647, 0.07352941176470588, 0.0625, 0.09926470588235294]",0.0133444649245915,3.2911574380753557
DODOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.4057971014492754, 0.17753623188405798, 0.11775362318840579, 0.09239130434782608, 0.043478260869565216, 0.04891304347826087, 0.03985507246376811, 0.036231884057971016, 0.03804347826086957]",0.0236026841363713,2.5993895772248488
DODOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.17572463768115942, 0.125, 0.09420289855072464, 0.06159420289855073, 0.07246376811594203, 0.09057971014492754, 0.10869565217391304, 0.06340579710144928, 0.1068840579710145, 0.10144927536231885]",0.0236484219528757,3.252777309464612
DODOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.38202247191011235, 0.17656500802568217, 0.09630818619582665, 0.11556982343499198, 0.048154093097913325, 0.04012841091492777, 0.04012841091492777, 0.03531300160513644, 0.06581059390048154]",0.0267064753295275,2.668753060645648
DODOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11717495987158909, 0.1043338683788122, 0.08667736757624397, 0.06420545746388442, 0.1043338683788122, 0.12359550561797752, 0.08025682182985554, 0.07865168539325842, 0.07865168539325842, 0.16211878009630817]",0.0216130727931007,3.270468200523637
DODOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.4228486646884273, 0.15578635014836795, 0.07863501483679525, 0.08160237388724036, 0.07566765578635015, 0.06379821958456973, 0.04451038575667656, 0.025222551928783383, 0.05192878338278932]",0.02844221374368,2.6169088206094253
DODOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13798219584569732, 0.11275964391691394, 0.10385756676557864, 0.08753709198813056, 0.09940652818991098, 0.11572700296735905, 0.10979228486646884, 0.07270029673590504, 0.06973293768545995, 0.09050445103857567]",0.0118554684956338,3.2938446247670896
