symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIROUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.5148247978436657, 0.09703504043126684, 0.12668463611859837, 0.07816711590296496, 0.05660377358490566, 0.03234501347708895, 0.03234501347708895, 0.016172506738544475, 0.04582210242587601]",0.0479122919011519,2.339513273398312
FIROUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1078167115902965, 0.0862533692722372, 0.05929919137466307, 0.07277628032345014, 0.07816711590296496, 0.09164420485175202, 0.2183288409703504, 0.1293800539083558, 0.07816711590296496, 0.07816711590296496]",0.0327964339652133,3.207537599233178
FIROUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.472636815920398, 0.12935323383084577, 0.12189054726368159, 0.08208955223880597, 0.05223880597014925, 0.04477611940298507, 0.03233830845771144, 0.024875621890547265, 0.03980099502487562]",0.0381348489458704,2.459749371736853
FIROUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.11940298507462686, 0.09203980099502487, 0.05721393034825871, 0.10696517412935323, 0.07462686567164178, 0.10199004975124377, 0.21641791044776118, 0.11194029850746269, 0.04228855721393035, 0.07711442786069651]",0.0305159823499798,3.188857508445325
FIROUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3620253164556962, 0.17088607594936708, 0.10126582278481013, 0.07974683544303797, 0.08481012658227848, 0.06455696202531645, 0.04810126582278481, 0.043037974683544304, 0.04556962025316456]",0.0148053780725263,2.7577972721043724
FIROUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.1291139240506329, 0.10759493670886076, 0.09240506329113925, 0.09240506329113925, 0.10379746835443038, 0.09746835443037975, 0.08987341772151898, 0.12151898734177215, 0.06835443037974684, 0.09746835443037975]",0.0114706081227033,3.302852181841848
FIROUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.4558139534883721, 0.13333333333333333, 0.12093023255813953, 0.06511627906976744, 0.06666666666666667, 0.05116279069767442, 0.03255813953488372, 0.037209302325581395, 0.037209302325581395]",0.0343964350720868,2.5235237233056185
FIROUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11782945736434108, 0.09922480620155039, 0.09302325581395349, 0.09302325581395349, 0.08527131782945736, 0.08992248062015504, 0.09612403100775194, 0.16279069767441862, 0.08372093023255814, 0.07906976744186046]",0.0150376007259061,3.287231919903961
FIROUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.47368421052631576, 0.132486388384755, 0.1088929219600726, 0.07441016333938294, 0.05263157894736842, 0.034482758620689655, 0.047186932849364795, 0.034482758620689655, 0.041742286751361164]",0.038367603302741,2.4820069153599613
FIROUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.11796733212341198, 0.0780399274047187, 0.06715063520871144, 0.07441016333938294, 0.0852994555353902, 0.056261343012704176, 0.10344827586206896, 0.2250453720508167, 0.1088929219600726, 0.08348457350272233]",0.0332179582482914,3.1982300699541146
FIROUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3983516483516483, 0.15796703296703296, 0.10851648351648352, 0.07142857142857142, 0.0782967032967033, 0.04945054945054945, 0.04120879120879121, 0.04120879120879121, 0.05357142857142857]",0.023363464599649,2.6768019347815057
FIROUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.08241758241758242, 0.0989010989010989, 0.1043956043956044, 0.07692307692307693, 0.08379120879120878, 0.0673076923076923, 0.08791208791208792, 0.16483516483516483, 0.11126373626373626, 0.12225274725274725]",0.0270864506890982,3.273875465043527
