symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MDTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2992299229922992, 0.24422442244224424, 0.09900990099009901, 0.11001100110011001, 0.0748074807480748, 0.0484048404840484, 0.0462046204620462, 0.0352035203520352, 0.0429042904290429]",0.0180520336619147,2.759299195399433
MDTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.132013201320132, 0.1628162816281628, 0.132013201320132, 0.07700770077007701, 0.061606160616061605, 0.11331133113311331, 0.06490649064906491, 0.07590759075907591, 0.061606160616061605, 0.1188118811881188]",0.0269800875439397,3.23745668718718
MDTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.282312925170068, 0.30839002267573695, 0.08276643990929705, 0.10770975056689343, 0.047619047619047616, 0.048752834467120185, 0.05442176870748299, 0.04195011337868481, 0.026077097505668934]",0.0317996669286428,2.6616184450407157
MDTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11337868480725624, 0.14512471655328799, 0.17800453514739228, 0.09410430839002268, 0.07482993197278912, 0.08049886621315193, 0.06689342403628118, 0.0782312925170068, 0.07256235827664399, 0.0963718820861678]",0.0223584358632182,3.2452995125422266
MDTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.26097867001254704, 0.31493099121706397, 0.09535759096612297, 0.11292346298619825, 0.07528230865746549, 0.03638644918444166, 0.030112923462986198, 0.03638644918444166, 0.037641154328732745]",0.0344118182532276,2.6684480665050923
MDTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13801756587202008, 0.1806775407779172, 0.15307402760351319, 0.09661229611041405, 0.09786700125470514, 0.050188205771643665, 0.06273525721455459, 0.06148055207026349, 0.05520702634880803, 0.10414052697616061]",0.0297042876323946,3.1938855498116108
MDTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.27769347496206376, 0.3125948406676783, 0.07738998482549317, 0.09711684370257967, 0.06525037936267071, 0.05311077389984825, 0.048558421851289835, 0.03338391502276176, 0.03490136570561457]",0.0303800916236711,2.6765935592707755
MDTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.19575113808801214, 0.13808801213960548, 0.16236722306525037, 0.06676783004552352, 0.07738998482549317, 0.06525037936267071, 0.07132018209408195, 0.06525037936267071, 0.054628224582701064, 0.10318664643399089]",0.0344009593318442,3.1800792716949
MDTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3099787685774947, 0.2218683651804671, 0.10828025477707007, 0.08492569002123142, 0.07430997876857749, 0.06050955414012739, 0.054140127388535034, 0.0435244161358811, 0.04246284501061571]",0.0121613064529554,2.796819499412283
MDTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14118895966029724, 0.15180467091295116, 0.12951167728237792, 0.09554140127388536, 0.08917197452229299, 0.08492569002123142, 0.07218683651804671, 0.0732484076433121, 0.07112526539278131, 0.09129511677282377]",0.0172824403121624,3.2667783500103593
MDTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.293732460243218, 0.18709073900841908, 0.12909260991580918, 0.09448082319925163, 0.08512628624883069, 0.05612722170252572, 0.06548175865294668, 0.0411599625818522, 0.047708138447146865]",0.0067864117829299,2.8666119649033135
MDTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13938260056127222, 0.11412535079513564, 0.10477081384471469, 0.10757717492984098, 0.09541627689429373, 0.09728718428437792, 0.07857811038353602, 0.07764265668849392, 0.08886810102899906, 0.09635173058933583]",0.0072897137029377,3.3013136205690623
MDTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.30313199105145416, 0.21700223713646533, 0.11409395973154363, 0.09172259507829977, 0.08389261744966443, 0.07046979865771812, 0.049217002237136466, 0.03467561521252797, 0.035794183445190156]",0.0113883008660892,2.7973332083637454
MDTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13758389261744966, 0.116331096196868, 0.12639821029082773, 0.09060402684563758, 0.09619686800894854, 0.09507829977628636, 0.06375838926174497, 0.09060402684563758, 0.06935123042505593, 0.11409395973154363]",0.0134541946690171,3.284902583294974
MDTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3087318087318087, 0.2203742203742204, 0.1101871101871102, 0.09875259875259876, 0.079002079002079, 0.057172557172557176, 0.04365904365904366, 0.04054054054054054, 0.04158004158004158]",0.0119616355846464,2.785599753651785
MDTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.14553014553014554, 0.12162162162162163, 0.12993762993762994, 0.09875259875259876, 0.10187110187110188, 0.07380457380457381, 0.079002079002079, 0.07484407484407485, 0.06964656964656965, 0.104989604989605]",0.0152507357229773,3.278240641160854
MDTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30347490347490347, 0.18764478764478765, 0.11428571428571428, 0.10810810810810811, 0.0833976833976834, 0.05945945945945946, 0.05250965250965251, 0.04864864864864865, 0.04247104247104247]",0.0065362153000308,2.8496128553571185
MDTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12664092664092663, 0.10810810810810811, 0.138996138996139, 0.10193050193050193, 0.10579150579150579, 0.08957528957528957, 0.08185328185328185, 0.08262548262548262, 0.08571428571428572, 0.07876447876447877]",0.0085239203117205,3.295993521725047
MDTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2778776978417266, 0.20323741007194246, 0.11870503597122302, 0.09802158273381295, 0.08183453237410072, 0.06924460431654676, 0.05575539568345324, 0.039568345323741004, 0.05575539568345324]",0.0096014948616011,2.8850185494466305
MDTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12410071942446044, 0.11510791366906475, 0.1196043165467626, 0.08633093525179857, 0.12140287769784172, 0.08902877697841727, 0.09082733812949641, 0.07553956834532374, 0.06654676258992806, 0.11151079136690648]",0.0128060386739637,3.2930277050689374
MDTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30846223839854414, 0.2211101000909918, 0.11101000909918107, 0.08007279344858963, 0.0818926296633303, 0.052775250227479524, 0.05823475887170155, 0.039126478616924476, 0.047315741583257506]",0.0126585622893724,2.798213834566359
MDTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15013648771610555, 0.12101910828025478, 0.10828025477707007, 0.11101000909918107, 0.08735213830755233, 0.09463148316651501, 0.07734303912647862, 0.07097361237488627, 0.0746132848043676, 0.10464058234758872]",0.0127819806300082,3.2844676164226745
MDTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2802197802197802, 0.25164835164835164, 0.1054945054945055, 0.0967032967032967, 0.08241758241758242, 0.04395604395604396, 0.06153846153846154, 0.031868131868131866, 0.046153846153846156]",0.0183858442481275,2.789136627156563
MDTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11318681318681319, 0.1076923076923077, 0.12417582417582418, 0.10989010989010989, 0.12527472527472527, 0.0912087912087912, 0.06043956043956044, 0.08131868131868132, 0.08571428571428572, 0.1010989010989011]",0.0123965893755642,3.2934610850871304
MDTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.306177260519248, 0.21486123545210384, 0.12802148612354522, 0.07967770814682185, 0.06982990152193375, 0.050134288272157566, 0.05819158460161146, 0.05550581915846016, 0.03760071620411817]",0.0114562055782085,2.802829908167858
MDTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12175470008952552, 0.12264995523724262, 0.12444046553267682, 0.10832587287376902, 0.10205908683974933, 0.07699194270367055, 0.07788719785138765, 0.08952551477170993, 0.07967770814682185, 0.09668755595344673]",0.0087783301920466,3.298700254888357
MDTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3102012491325468, 0.16863289382373353, 0.12283136710617627, 0.10825815405968078, 0.06662040249826509, 0.06453851492019431, 0.05829285218598196, 0.054823039555863984, 0.04580152671755725]",0.0054521895541888,2.8636759544206245
MDTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12144344205412907, 0.11519777931991672, 0.12907702984038863, 0.10825815405968078, 0.08466342817487855, 0.09507286606523248, 0.0916030534351145, 0.0936849410131853, 0.07564191533657183, 0.08535739070090215]",0.0061897928840004,3.302086659976479
MDTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2921582234559334, 0.19292158223455932, 0.1311589174184594, 0.0922970159611381, 0.07494795281054822, 0.06870229007633588, 0.05412907702984039, 0.05412907702984039, 0.0395558639833449]",0.0061739020038265,2.8636697437007954
MDTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11380985426786953, 0.11172796668979876, 0.1040943789035392, 0.12144344205412907, 0.09090909090909091, 0.10340041637751561, 0.08952116585704371, 0.10201249132546843, 0.08813324080499653, 0.07494795281054822]",0.0072121503360725,3.308866852566565
MDTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3092425295343989, 0.1646977067407922, 0.12856150104239056, 0.09867963863794302, 0.08339124391938846, 0.07227241139680333, 0.05281445448227936, 0.04378040305767894, 0.046560111188325225]",0.0053207031555552,2.862864153820515
MDTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11118832522585129, 0.11744266851980542, 0.10771369006254343, 0.12161223071577484, 0.08756080611535788, 0.09798471160528145, 0.09381514940931203, 0.08686587908269632, 0.09520500347463516, 0.08061153578874218]",0.0060436149844145,3.309557137799322
MDTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3076388888888889, 0.1701388888888889, 0.12638888888888888, 0.10208333333333333, 0.07152777777777777, 0.0798611111111111, 0.05347222222222222, 0.04652777777777778, 0.04236111111111111]",0.0058103749580603,2.85961813727648
MDTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11597222222222223, 0.10277777777777777, 0.12152777777777778, 0.10694444444444444, 0.10555555555555556, 0.09305555555555556, 0.08958333333333333, 0.09236111111111112, 0.09652777777777778, 0.07569444444444444]",0.0063070724628309,3.31009510970523
MDTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.317704688593422, 0.17074877536738978, 0.12946116165150454, 0.09307207837648705, 0.08397480755773268, 0.05178446466060182, 0.05808257522743177, 0.055283414975507345, 0.03988803358992302]",0.0067138222801387,2.837725707773678
MDTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11406578026592022, 0.11546536039188243, 0.09657102869139259, 0.09657102869139259, 0.1112666200139958, 0.09307207837648705, 0.09167249825052484, 0.0986703988803359, 0.09027291812456263, 0.09237228831350595]",0.0061859770285979,3.315847547514695
MDTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3373071528751753, 0.18302945301542778, 0.11640953716690042, 0.09256661991584852, 0.07784011220196353, 0.061711079943899017, 0.04978962131837307, 0.0455820476858345, 0.03576437587657784]",0.0096034113713201,2.7813708911744577
MDTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1276297335203366, 0.09747545582047686, 0.11220196353436185, 0.09957924263674614, 0.1002805049088359, 0.09256661991584852, 0.09607293127629733, 0.08415147265077139, 0.09256661991584852, 0.09747545582047686]",0.0063007590090684,3.312894490571871
MDTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.31347517730496455, 0.17801418439716313, 0.12695035460992907, 0.09716312056737589, 0.08794326241134752, 0.058865248226950356, 0.04964539007092199, 0.04680851063829787, 0.04113475177304964]",0.0056432997571414,2.832872980009899
MDTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12411347517730496, 0.10709219858156029, 0.10425531914893617, 0.10567375886524823, 0.08794326241134752, 0.09574468085106383, 0.11134751773049645, 0.08226950354609928, 0.09361702127659574, 0.08794326241134752]",0.0065488130427125,3.3113935807666817
MDTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.31311018131101814, 0.18549511854951187, 0.13249651324965134, 0.09414225941422594, 0.07043235704323571, 0.06345885634588563, 0.05090655509065551, 0.046722454672245464, 0.043235704323570434]",0.0064537381738264,2.8258373457690285
MDTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12691771269177127, 0.1192468619246862, 0.10529986052998605, 0.1108786610878661, 0.08926080892608089, 0.09693165969316597, 0.10111576011157601, 0.07531380753138076, 0.08926080892608089, 0.08577405857740586]",0.0059214427110486,3.3054278640428643
MDTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2931899641577061, 0.1770609318996416, 0.11254480286738351, 0.1039426523297491, 0.07670250896057347, 0.08028673835125448, 0.05734767025089606, 0.052329749103942655, 0.04659498207885305]",0.0051904397913407,2.8970304279680223
MDTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13906810035842293, 0.11326164874551971, 0.0967741935483871, 0.0967741935483871, 0.1017921146953405, 0.1082437275985663, 0.08458781362007169, 0.08673835125448029, 0.08602150537634409, 0.08673835125448029]",0.006836047036467,3.304309247486491
MDTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3276264591439689, 0.16964980544747083, 0.11595330739299611, 0.08249027237354085, 0.0840466926070039, 0.07003891050583658, 0.05992217898832685, 0.045136186770428015, 0.045136186770428015]",0.0081076139833844,2.834724143990568
MDTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13463035019455252, 0.10817120622568094, 0.11750972762645914, 0.10505836575875487, 0.0980544747081712, 0.08560311284046693, 0.09182879377431907, 0.08949416342412451, 0.08249027237354085, 0.08715953307392996]",0.0053060593525311,3.30487084819344
MDTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30042918454935624, 0.17310443490701002, 0.11731044349070101, 0.10586552217453506, 0.08583690987124463, 0.059370529327610874, 0.06366237482117311, 0.05078683834048641, 0.04363376251788269]",0.0047292446296855,2.8792716136031418
MDTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.10658082975679542, 0.10586552217453506, 0.10658082975679542, 0.0994277539341917, 0.10014306151645208, 0.10944206008583691, 0.10157367668097282, 0.09227467811158799, 0.09370529327610873, 0.0844062947067239]",0.0058043387441365,3.3178419296608332
MDTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3172606568832984, 0.18798043326345212, 0.1146051712089448, 0.09294199860237597, 0.06918238993710692, 0.06219426974143955, 0.058001397624039136, 0.0517120894479385, 0.04612159329140461]",0.0064562124010504,2.83523849766537
MDTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12508735150244585, 0.11041229909154437, 0.116701607267645, 0.10482180293501048, 0.10831586303284417, 0.0880503144654088, 0.09224318658280922, 0.08874912648497554, 0.07617051013277429, 0.08944793850454227]",0.0052477362167735,3.3066420403644075
MDTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2784368457780879, 0.19748778785764132, 0.13398464759246337, 0.08234473133286811, 0.07815771109560363, 0.0642009769713887, 0.05443126308443824, 0.05722260990928123, 0.05373342637822749]",0.0098863251256835,2.894051544263234
