symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLOKIUSDT,2023-05-29-00:00,2023-05-30-00:00,first,"[0.3125, 0.14930555555555555, 0.13333333333333333, 0.10069444444444445, 0.08263888888888889, 0.06597222222222222, 0.06041666666666667, 0.05277777777777778, 0.04236111111111111]",0.0069237000795734,2.872939369748424
FLOKIUSDT,2023-05-29-00:00,2023-05-30-00:00,second,"[0.11805555555555555, 0.11875, 0.10902777777777778, 0.09722222222222222, 0.10694444444444444, 0.10277777777777777, 0.09375, 0.08888888888888889, 0.08680555555555555, 0.07777777777777778]",0.0036356447467994,3.3099048762099854
FLOKIUSDT,2023-05-30-00:00,2023-05-31-00:00,first,"[0.2947813822284908, 0.18406205923836388, 0.12200282087447109, 0.09449929478138223, 0.08251057827926657, 0.07122708039492243, 0.05571227080394922, 0.04866008462623413, 0.0465444287729196]",0.0036371914201951,2.879560627064921
FLOKIUSDT,2023-05-30-00:00,2023-05-31-00:00,second,"[0.12129760225669958, 0.12623413258110014, 0.11001410437235543, 0.09661495063469676, 0.10155148095909731, 0.1008462623413258, 0.09379407616361073, 0.09661495063469676, 0.07757404795486601, 0.07545839210155147]",0.0054499150352797,3.304427430685176
FLOKIUSDT,2023-05-31-00:00,2023-06-01-00:00,first,"[0.3377808988764045, 0.1678370786516854, 0.11938202247191011, 0.09480337078651685, 0.06741573033707865, 0.061095505617977525, 0.05547752808988764, 0.04915730337078652, 0.047050561797752806]",0.0084542165443335,2.810634234753659
FLOKIUSDT,2023-05-31-00:00,2023-06-01-00:00,second,"[0.13132022471910113, 0.11938202247191011, 0.0976123595505618, 0.1074438202247191, 0.09199438202247191, 0.09831460674157304, 0.08426966292134831, 0.08356741573033707, 0.08286516853932584, 0.10323033707865169]",0.0080234982281087,3.305739886318257
FLOKIUSDT,2023-06-01-00:00,2023-06-02-00:00,first,"[0.3108882521489971, 0.1669054441260745, 0.12392550143266476, 0.09598853868194843, 0.06446991404011461, 0.07736389684813753, 0.053724928366762174, 0.052292263610315186, 0.054441260744985676]",0.0066886388999521,2.87145933222805
FLOKIUSDT,2023-06-01-00:00,2023-06-02-00:00,second,"[0.12177650429799428, 0.10315186246418338, 0.11174785100286533, 0.0995702005730659, 0.08810888252148998, 0.09527220630372493, 0.08166189111747851, 0.09670487106017192, 0.09455587392550144, 0.10744985673352435]",0.0081629589023022,3.3131967955313524
FLOKIUSDT,2023-06-02-00:00,2023-06-03-00:00,first,"[0.3171774768353528, 0.18888096935138987, 0.11404133998574484, 0.0955096222380613, 0.07412687099073414, 0.0684248039914469, 0.05131860299358518, 0.040627227369921595, 0.04989308624376337]",0.0076779558913338,2.826861685518737
FLOKIUSDT,2023-06-02-00:00,2023-06-03-00:00,second,"[0.10406272273699216, 0.10263720598717035, 0.10263720598717035, 0.10691375623663578, 0.1104775481111903, 0.09337134711332858, 0.10548823948681398, 0.10334996436208126, 0.08695652173913043, 0.08410548823948681]",0.0075730041291085,3.3167789537925416
FLOKIUSDT,2023-06-03-00:00,2023-06-04-00:00,first,"[0.3117816091954023, 0.18893678160919541, 0.1221264367816092, 0.08117816091954023, 0.08692528735632184, 0.06896551724137931, 0.05531609195402299, 0.04454022988505747, 0.040229885057471264]",0.0074133122231996,2.832829219086313
FLOKIUSDT,2023-06-03-00:00,2023-06-04-00:00,second,"[0.12140804597701149, 0.11206896551724138, 0.11350574712643678, 0.11135057471264367, 0.08189655172413793, 0.10991379310344827, 0.09123563218390805, 0.08620689655172414, 0.08045977011494253, 0.09195402298850575]",0.0067254536429365,3.3070157721317863
FLOKIUSDT,2023-06-04-00:00,2023-06-05-00:00,first,"[0.3173076923076923, 0.1871301775147929, 0.13535502958579881, 0.10502958579881656, 0.07914201183431953, 0.057692307692307696, 0.03994082840236687, 0.03920118343195266, 0.03920118343195266]",0.0101894401935737,2.78890452061849
FLOKIUSDT,2023-06-04-00:00,2023-06-05-00:00,second,"[0.11464497041420119, 0.13313609467455623, 0.10207100591715976, 0.11390532544378698, 0.09985207100591716, 0.09319526627218935, 0.07840236686390532, 0.09319526627218935, 0.08062130177514792, 0.09097633136094675]",0.0075288025571335,3.3040895453619163
FLOKIUSDT,2023-06-05-00:00,2023-06-06-00:00,first,"[0.30541516245487366, 0.18267148014440432, 0.15740072202166064, 0.0779783393501805, 0.061371841155234655, 0.0664259927797834, 0.06064981949458484, 0.053429602888086646, 0.034657039711191336]",0.0107471836112399,2.8236434671199824
FLOKIUSDT,2023-06-05-00:00,2023-06-06-00:00,second,"[0.11913357400722022, 0.1256317689530686, 0.11046931407942238, 0.10180505415162455, 0.10108303249097472, 0.09025270758122744, 0.09169675090252707, 0.07942238267148015, 0.08375451263537906, 0.09675090252707581]",0.005183572262441,3.3076635151839033
FLOKIUSDT,2023-06-06-00:00,2023-06-07-00:00,first,"[0.3314366998577525, 0.1856330014224751, 0.11308677098150782, 0.08250355618776671, 0.06970128022759602, 0.06330014224751067, 0.05832147937411095, 0.059743954480796585, 0.03627311522048364]",0.0108598691089788,2.8070125616823574
FLOKIUSDT,2023-06-06-00:00,2023-06-07-00:00,second,"[0.1301564722617354, 0.1301564722617354, 0.10881934566145092, 0.10312944523470839, 0.0953058321479374, 0.09103840682788052, 0.08961593172119488, 0.09103840682788052, 0.07894736842105263, 0.08179231863442389]",0.0054859980154621,3.301180283267488
FLOKIUSDT,2023-06-07-00:00,2023-06-08-00:00,first,"[0.32142857142857145, 0.1657142857142857, 0.11857142857142858, 0.105, 0.07, 0.06785714285714285, 0.052142857142857144, 0.05928571428571429, 0.04]",0.0083404684047547,2.8437563290024785
FLOKIUSDT,2023-06-07-00:00,2023-06-08-00:00,second,"[0.1442857142857143, 0.12, 0.12, 0.09428571428571429, 0.08928571428571429, 0.09928571428571428, 0.10071428571428571, 0.07642857142857143, 0.06642857142857143, 0.08928571428571429]",0.0112262467836864,3.288517000928664
FLOKIUSDT,2023-06-08-00:00,2023-06-09-00:00,first,"[0.30387143900657415, 0.19722425127830534, 0.1197954711468225, 0.09203798392987582, 0.07669831994156319, 0.06428049671292914, 0.04601899196493791, 0.05697589481373265, 0.04309715120525932]",0.006621735095904,2.841674705671415
FLOKIUSDT,2023-06-08-00:00,2023-06-09-00:00,second,"[0.10445580715850986, 0.12490869247626005, 0.11614317019722425, 0.09349890430971512, 0.08181154127100074, 0.09861212563915267, 0.10007304601899196, 0.09349890430971512, 0.08692476260043827, 0.10007304601899196]",0.0090392138669234,3.311382456216151
FLOKIUSDT,2023-06-09-00:00,2023-06-10-00:00,first,"[0.29798356982823004, 0.1837191934279313, 0.13144137415982077, 0.0948469006721434, 0.07244212098581031, 0.0642270351008215, 0.0619865571321882, 0.0537714712471994, 0.039581777445855115]",0.0046098068617978,2.865258251627208
FLOKIUSDT,2023-06-09-00:00,2023-06-10-00:00,second,"[0.11501120238984316, 0.11650485436893204, 0.11202389843166542, 0.09932785660941, 0.09111277072442121, 0.10007468259895444, 0.09260642270351008, 0.09932785660941, 0.09335324869305452, 0.08065720687079911]",0.0047947319276329,3.3132935389496834
FLOKIUSDT,2023-06-10-00:00,2023-06-11-00:00,first,"[0.30604982206405695, 0.16725978647686832, 0.12526690391459075, 0.09323843416370106, 0.08469750889679716, 0.06761565836298933, 0.05765124555160142, 0.0498220640569395, 0.048398576512455514]",0.0031498247199323,2.8776444385262785
FLOKIUSDT,2023-06-10-00:00,2023-06-11-00:00,second,"[0.1110320284697509, 0.12740213523131672, 0.09679715302491103, 0.10889679715302492, 0.10106761565836299, 0.0911032028469751, 0.09750889679715302, 0.08113879003558719, 0.09252669039145907, 0.09252669039145907]",0.0070917636594181,3.3112578770639685
FLOKIUSDT,2023-06-11-00:00,2023-06-12-00:00,first,"[0.34014598540145985, 0.16131386861313868, 0.12992700729927006, 0.07956204379562044, 0.08321167883211679, 0.06642335766423357, 0.05474452554744526, 0.051094890510948905, 0.033576642335766425]",0.0106965984917646,2.7982786537807884
FLOKIUSDT,2023-06-11-00:00,2023-06-12-00:00,second,"[0.11678832116788321, 0.11824817518248175, 0.11313868613138686, 0.09781021897810219, 0.0948905109489051, 0.09197080291970802, 0.0905109489051095, 0.09927007299270073, 0.0948905109489051, 0.08248175182481751]",0.0049827599987889,3.3126113870541243
FLOKIUSDT,2023-06-12-00:00,2023-06-13-00:00,first,"[0.3128167994207096, 0.17958001448225924, 0.12309920347574221, 0.0890658942795076, 0.07603186097031137, 0.0774800868935554, 0.048515568428674875, 0.044170890658942794, 0.049239681390296886]",0.00650912161686,2.845139166410408
FLOKIUSDT,2023-06-12-00:00,2023-06-13-00:00,second,"[0.12961622013034033, 0.11947863866763216, 0.11223750905141203, 0.10282404055032585, 0.09630702389572773, 0.08689355539464157, 0.08689355539464157, 0.09485879797248371, 0.0774800868935554, 0.09341057204923968]",0.0063723051067733,3.305299510969373
FLOKIUSDT,2023-06-13-00:00,2023-06-14-00:00,first,"[0.3148283418553689, 0.1848064280496713, 0.13367421475529584, 0.09422936449963477, 0.07596785975164354, 0.06428049671292914, 0.05186267348429511, 0.04309715120525932, 0.03725346968590212]",0.0069442207405274,2.815026788829029
FLOKIUSDT,2023-06-13-00:00,2023-06-14-00:00,second,"[0.13075237399561723, 0.11029948867786706, 0.10737764791818846, 0.1154127100073046, 0.09642074506939372, 0.09276844411979547, 0.07523739956172389, 0.09861212563915267, 0.09130752373995617, 0.08181154127100074]",0.0068307723411451,3.3045161115342743
FLOKIUSDT,2023-06-14-00:00,2023-06-15-00:00,first,"[0.3303769401330377, 0.17442719881744273, 0.12269031781226904, 0.09682187730968218, 0.07464892830746489, 0.057649667405764965, 0.05469327420546933, 0.04434589800443459, 0.04434589800443459]",0.0065215432153458,2.8095939892521584
FLOKIUSDT,2023-06-14-00:00,2023-06-15-00:00,second,"[0.13747228381374724, 0.10938654841093866, 0.09312638580931264, 0.10421286031042129, 0.10273466371027347, 0.09903917220990392, 0.08795269770879527, 0.090169992609017, 0.08721359940872137, 0.08869179600886919]",0.0052551714036637,3.307712990959284
FLOKIUSDT,2023-06-15-00:00,2023-06-16-00:00,first,"[0.3070692194403535, 0.1796759941089838, 0.12297496318114874, 0.101620029455081, 0.07731958762886598, 0.06848306332842416, 0.050073637702503684, 0.045655375552282766, 0.047128129602356406]",0.0038313084480425,2.8528289677739496
FLOKIUSDT,2023-06-15-00:00,2023-06-16-00:00,second,"[0.1332842415316642, 0.11855670103092783, 0.10309278350515463, 0.0979381443298969, 0.101620029455081, 0.1053019145802651, 0.08247422680412371, 0.07731958762886598, 0.093519882179676, 0.08689248895434462]",0.0072106084042132,3.3040466662349224
FLOKIUSDT,2023-06-16-00:00,2023-06-17-00:00,first,"[0.3115537848605578, 0.1856573705179283, 0.11872509960159362, 0.09402390438247012, 0.08764940239043825, 0.05976095617529881, 0.05258964143426295, 0.04701195219123506, 0.04302788844621514]",0.0063462348892526,2.8377306894700713
FLOKIUSDT,2023-06-16-00:00,2023-06-17-00:00,second,"[0.1250996015936255, 0.11713147410358565, 0.11075697211155379, 0.10119521912350597, 0.10597609561752988, 0.08446215139442231, 0.09322709163346614, 0.09721115537848606, 0.0900398406374502, 0.0749003984063745]",0.0051188046632482,3.3066912576943372
FLOKIUSDT,2023-06-17-00:00,2023-06-18-00:00,first,"[0.31571109456440805, 0.1928518242740134, 0.1169024571854058, 0.09828741623231571, 0.07222635889798958, 0.06775874906924795, 0.044676098287416234, 0.04393149664929263, 0.04765450483991065]",0.007895120235753,2.818646914687303
FLOKIUSDT,2023-06-17-00:00,2023-06-18-00:00,second,"[0.11243484735666419, 0.11764705882352941, 0.09307520476545049, 0.11094564408041697, 0.10573343261355175, 0.10722263588979895, 0.08413998510796723, 0.08637379002233805, 0.0967982129560685, 0.08562918838421445]",0.0072407330805217,3.311977692257624
FLOKIUSDT,2023-06-18-00:00,2023-06-19-00:00,first,"[0.3076923076923077, 0.16450875856816452, 0.10814927646610815, 0.10967250571210967, 0.08377760853008377, 0.060167555217060166, 0.06397562833206398, 0.04798172124904798, 0.05407463823305408]",0.0085159991647988,2.8835483658214183
FLOKIUSDT,2023-06-18-00:00,2023-06-19-00:00,second,"[0.12947448591012947, 0.1188118811881188, 0.10814927646610815, 0.11119573495811119, 0.10434120335110435, 0.09672505712109672, 0.08834729626808835, 0.08682406702208682, 0.07692307692307693, 0.07920792079207921]",0.0051327984446524,3.3023744454230406
FLOKIUSDT,2023-06-19-00:00,2023-06-20-00:00,first,"[0.32610379550735863, 0.16498838109992253, 0.12083656080557707, 0.0906274206041828, 0.08055770720371805, 0.06584043377226956, 0.045701006971340045, 0.048799380325329204, 0.056545313710302095]",0.0082751298109105,2.8399773366609566
FLOKIUSDT,2023-06-19-00:00,2023-06-20-00:00,second,"[0.12470952749806352, 0.1185127807900852, 0.10534469403563129, 0.10379550735863671, 0.09527498063516654, 0.11076684740511232, 0.07900852052672347, 0.07591014717273431, 0.08830364058869093, 0.0983733539891557]",0.0075704273655588,3.305194193908986
FLOKIUSDT,2023-06-20-00:00,2023-06-21-00:00,first,"[0.3188976377952756, 0.18661417322834645, 0.1283464566929134, 0.10393700787401575, 0.06929133858267716, 0.06456692913385827, 0.04330708661417323, 0.04409448818897638, 0.04094488188976378]",0.0086278380565627,2.802964148177081
FLOKIUSDT,2023-06-20-00:00,2023-06-21-00:00,second,"[0.12992125984251968, 0.1062992125984252, 0.10078740157480315, 0.11181102362204724, 0.1015748031496063, 0.08661417322834646, 0.07795275590551182, 0.08897637795275591, 0.09448818897637795, 0.1015748031496063]",0.0084971284016368,3.3084576935313246
FLOKIUSDT,2023-06-21-00:00,2023-06-22-00:00,first,"[0.29710656316160905, 0.19830628087508823, 0.12632321806633734, 0.08962597035991532, 0.07127734650670431, 0.06916019760056458, 0.06916019760056458, 0.0374029640084686, 0.04163726182074806]",0.0082180359711719,2.8449827142997335
FLOKIUSDT,2023-06-21-00:00,2023-06-22-00:00,second,"[0.11785462244177841, 0.12632321806633734, 0.12350035285815103, 0.11009174311926606, 0.09527170077628794, 0.09668313338038109, 0.08327452364149612, 0.08045165843330981, 0.0839802399435427, 0.08256880733944955]",0.0065760097955577,3.301098171274778
