symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARBUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.3108952116585704, 0.18806384455239417, 0.11311589174184594, 0.10340041637751561, 0.07702984038861901, 0.06176266481609993, 0.05343511450381679, 0.05690492713393477, 0.03539208882720333]",0.0075734687882921,2.8362743627487643
ARBUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.11242192921582235, 0.1325468424705066, 0.10825815405968078, 0.10964607911172797, 0.0916030534351145, 0.09923664122137404, 0.09854267869535045, 0.08952116585704371, 0.08327550312283137, 0.07494795281054822]",0.0063401212550169,3.3043372957353325
ARBUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.3684941013185288, 0.20055517002081888, 0.1179736294240111, 0.06939625260235947, 0.062456627342123525, 0.055517002081887576, 0.040943789035392086, 0.04233171408743928, 0.04233171408743928]",0.0204284481377078,2.682933623161379
ARBUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.10756419153365718, 0.10964607911172797, 0.11172796668979876, 0.1193615544760583, 0.11450381679389313, 0.09715475364330327, 0.10340041637751561, 0.08674531575294935, 0.07494795281054822, 0.07494795281054822]",0.0085274549782326,3.304534405368023
ARBUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.34420541290770296, 0.13809854267869534, 0.0936849410131853, 0.0916030534351145, 0.07494795281054822, 0.08119361554476058, 0.0659264399722415, 0.05829285218598196, 0.0520471894517696]",0.017508169951582,2.8538451341829267
ARBUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.1304649548924358, 0.1179736294240111, 0.12144344205412907, 0.10964607911172797, 0.10687022900763359, 0.08188757807078417, 0.0791117279666898, 0.09784871616932686, 0.06870229007633588, 0.08605135322692574]",0.009584085810082,3.2941673729075567
ARBUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.27133934767522555, 0.17696044413601666, 0.12144344205412907, 0.11589174184594032, 0.08119361554476058, 0.07633587786259542, 0.0520471894517696, 0.05759888965995836, 0.04718945176960444]",0.0086957111264097,2.926906825564763
ARBUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.1304649548924358, 0.11172796668979876, 0.1040943789035392, 0.0922970159611381, 0.11450381679389313, 0.0922970159611381, 0.09437890353920889, 0.09646079111727966, 0.09021512838306732, 0.07356002775850104]",0.0069478690459847,3.3058271686437832
ARBUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.36016655100624567, 0.1714087439278279, 0.10617626648161, 0.06384455239417071, 0.07217210270645386, 0.04996530187369882, 0.05968077723802915, 0.05759888965995836, 0.05898681471200555]",0.0178891282147809,2.7741676415649095
ARBUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.13740458015267176, 0.12838306731436502, 0.10478834142956281, 0.11450381679389313, 0.08813324080499653, 0.08327550312283137, 0.08743927827897294, 0.0798056904927134, 0.08327550312283137, 0.09299097848716169]",0.0100772316910005,3.2959068492746986
ARBUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.3303261623872311, 0.13532269257460097, 0.10131852879944483, 0.0777238029146426, 0.08327550312283137, 0.08258154059680778, 0.07286606523247745, 0.05343511450381679, 0.06315058986814712]",0.0185722187518553,2.8880255820513
ARBUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.11866759195003469, 0.12352532963219987, 0.10756419153365718, 0.09715475364330327, 0.09923664122137404, 0.10062456627342123, 0.08535739070090215, 0.10131852879944483, 0.09507286606523248, 0.07147814018043026]",0.0064103817423909,3.3070362478101005
ARBUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.3004857737682165, 0.15336571825121442, 0.10270645385149202, 0.08743927827897294, 0.08535739070090215, 0.07078417765440666, 0.07009021512838307, 0.0659264399722415, 0.06384455239417071]",0.0122161733746939,2.934996537162473
ARBUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.12074947952810548, 0.11519777931991672, 0.11727966689798751, 0.10201249132546843, 0.10687022900763359, 0.09021512838306732, 0.09090909090909091, 0.0916030534351145, 0.08327550312283137, 0.08188757807078417]",0.0037298291283259,3.308510897399551
ARBUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.26995142262317834, 0.13879250520471895, 0.11658570437196392, 0.11519777931991672, 0.10131852879944483, 0.07702984038861901, 0.062456627342123525, 0.06939625260235947, 0.049271339347675226]",0.0170511909173558,2.976597334485424
ARBUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.1339347675225538, 0.10964607911172797, 0.11242192921582235, 0.09993060374739764, 0.08743927827897294, 0.10756419153365718, 0.0922970159611381, 0.08952116585704371, 0.08743927827897294, 0.0798056904927134]",0.0057485769734643,3.3055038038325746
ARBUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.24288688410825815, 0.18043025676613464, 0.15197779319916724, 0.1054823039555864, 0.08327550312283137, 0.0784177654406662, 0.06870229007633588, 0.049271339347675226, 0.0395558639833449]",0.0147168713850576,2.9473840826793714
ARBUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.11311589174184594, 0.11103400416377515, 0.1040943789035392, 0.09923664122137404, 0.10201249132546843, 0.09715475364330327, 0.08882720333102012, 0.0922970159611381, 0.08049965301873699, 0.11172796668979876]",0.0061714896445022,3.314406998487387
ARBUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.2997918112421929, 0.22345593337959752, 0.1436502428868841, 0.08535739070090215, 0.06870229007633588, 0.05343511450381679, 0.05690492713393477, 0.030534351145038167, 0.03816793893129771]",0.0146835956894445,2.7693947805421444
ARBUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.12630117973629423, 0.10478834142956281, 0.09576682859125607, 0.10270645385149202, 0.08952116585704371, 0.08813324080499653, 0.11658570437196392, 0.09784871616932686, 0.08952116585704371, 0.08882720333102012]",0.0086221140359149,3.3114258428416123
ARBUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.30881332408049966, 0.20471894517696043, 0.12352532963219987, 0.10201249132546843, 0.07217210270645386, 0.06315058986814712, 0.04580152671755725, 0.04580152671755725, 0.034004163775156145]",0.009225220634491,2.799325056661133
ARBUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.12768910478834142, 0.10617626648161, 0.11172796668979876, 0.09021512838306732, 0.09993060374739764, 0.0916030534351145, 0.08674531575294935, 0.08674531575294935, 0.10964607911172797, 0.08952116585704371]",0.0075032286415938,3.310257713716225
ARBUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.2734212352532963, 0.20471894517696043, 0.13740458015267176, 0.09784871616932686, 0.0798056904927134, 0.06453851492019431, 0.046495489243580844, 0.04996530187369882, 0.04580152671755725]",0.0094890474286427,2.8733598464640293
ARBUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.09993060374739764, 0.11519777931991672, 0.10617626648161, 0.12074947952810548, 0.10270645385149202, 0.09854267869535045, 0.10131852879944483, 0.08813324080499653, 0.08188757807078417, 0.08535739070090215]",0.0060590242692131,3.3118692295420913
ARBUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.2685634975711312, 0.1707147814018043, 0.1304649548924358, 0.11658570437196392, 0.07286606523247745, 0.056210964607911175, 0.07702984038861901, 0.056210964607911175, 0.05135322692574601]",0.0121986625743503,2.9366525208498184
ARBUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.11311589174184594, 0.11589174184594032, 0.11034004163775156, 0.10825815405968078, 0.09576682859125607, 0.08743927827897294, 0.10201249132546843, 0.09021512838306732, 0.08119361554476058, 0.09576682859125607]",0.0053712013950689,3.3128582391732055
ARBUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.27966689798750866, 0.18043025676613464, 0.14226231783483692, 0.09437890353920889, 0.0791117279666898, 0.0652324774462179, 0.07009021512838307, 0.0520471894517696, 0.03678001387925052]",0.0077012253537944,2.893879133011471
ARBUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.11658570437196392, 0.11589174184594032, 0.12213740458015267, 0.09299097848716169, 0.10964607911172797, 0.10131852879944483, 0.09715475364330327, 0.08466342817487855, 0.08535739070090215, 0.07425399028452463]",0.0066153463429132,3.305254735832911
ARBUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.2650936849410132, 0.19361554476058293, 0.1457321304649549, 0.10617626648161, 0.0922970159611381, 0.06384455239417071, 0.062456627342123525, 0.040943789035392086, 0.029840388619014575]",0.0144809740695689,2.8753862483045367
ARBUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.11450381679389313, 0.11103400416377515, 0.09576682859125607, 0.09299097848716169, 0.08535739070090215, 0.09923664122137404, 0.08813324080499653, 0.08049965301873699]",0.0050448328779074,3.3098783582764524
ARBUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.2997918112421929, 0.21998612074947954, 0.13809854267869534, 0.10062456627342123, 0.05829285218598196, 0.05690492713393477, 0.05065926439972242, 0.033310201249132546, 0.04233171408743928]",0.0135042713399018,2.778340887110588
ARBUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.12630117973629423, 0.1054823039555864, 0.1193615544760583, 0.10617626648161, 0.0922970159611381, 0.09021512838306732, 0.09437890353920889, 0.08396946564885496, 0.10270645385149202, 0.0791117279666898]",0.0070298481778834,3.3075056807133882
ARBUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.3143650242886884, 0.2081887578070784, 0.12283136710617627, 0.0916030534351145, 0.08049965301873699, 0.047883414295628035, 0.0520471894517696, 0.04441360166551006, 0.03816793893129771]",0.0103890965216036,2.787506013656181
ARBUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.1297709923664122, 0.12768910478834142, 0.11172796668979876, 0.0936849410131853, 0.08535739070090215, 0.09923664122137404, 0.0936849410131853, 0.08049965301873699, 0.09715475364330327, 0.08119361554476058]",0.0078503007096498,3.302104122042864
ARBUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.3608605135322693, 0.1852879944482998, 0.10062456627342123, 0.0659264399722415, 0.08188757807078417, 0.05690492713393477, 0.041637751561415685, 0.06384455239417071, 0.04302567661346287]",0.0187612478290789,2.743879860618813
ARBUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.12352532963219987, 0.1054823039555864, 0.11519777931991672, 0.12213740458015267, 0.09021512838306732, 0.09993060374739764, 0.09715475364330327, 0.08396946564885496, 0.08882720333102012, 0.07356002775850104]",0.0072641442512843,3.303888137588481
ARBUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.37820957668285915, 0.1825121443442054, 0.08743927827897294, 0.07494795281054822, 0.05968077723802915, 0.05829285218598196, 0.0652324774462179, 0.04580152671755725, 0.047883414295628035]",0.0206593156690858,2.7182709509406027
ARBUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.11242192921582235, 0.1054823039555864, 0.11103400416377515, 0.11589174184594032, 0.1054823039555864, 0.09299097848716169, 0.08327550312283137, 0.09021512838306732, 0.08813324080499653, 0.09507286606523248]",0.005917497938986,3.3133981553218512
ARBUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.3331020124913255, 0.1839000693962526, 0.11242192921582235, 0.0936849410131853, 0.06176266481609993, 0.05968077723802915, 0.0527411519777932, 0.055517002081887576, 0.04718945176960444]",0.0101505040025224,2.806188129096487
ARBUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.12560721721027066, 0.10895211658570438, 0.1054823039555864, 0.09923664122137404, 0.1040943789035392, 0.09993060374739764, 0.09784871616932686, 0.0798056904927134, 0.09784871616932686, 0.08119361554476058]",0.0055440272342361,3.310700796754084
ARBUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.3303261623872311, 0.18043025676613464, 0.11658570437196392, 0.08813324080499653, 0.06662040249826509, 0.05690492713393477, 0.06037473976405274, 0.049271339347675226, 0.05135322692574601]",0.0092474874633644,2.818070087144211
ARBUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.11866759195003469, 0.12907702984038863, 0.12005551700208189, 0.10062456627342123, 0.10478834142956281, 0.08049965301873699, 0.09576682859125607, 0.08327550312283137, 0.09437890353920889, 0.07286606523247745]",0.0080204052719913,3.2997715502988383
ARBUSDT,2023-04-20-00:00,2023-04-21-00:00,first,"[0.37682165163081194, 0.17418459403192227, 0.08882720333102012, 0.07494795281054822, 0.06662040249826509, 0.05968077723802915, 0.0527411519777932, 0.056210964607911175, 0.04996530187369882]",0.0189017576534187,2.7365351564787783
ARBUSDT,2023-04-20-00:00,2023-04-21-00:00,second,"[0.11727966689798751, 0.10964607911172797, 0.10825815405968078, 0.10478834142956281, 0.0922970159611381, 0.11034004163775156, 0.08813324080499653, 0.09437890353920889, 0.08258154059680778, 0.0922970159611381]",0.0050896330414167,3.3133524842125306
ARBUSDT,2023-04-21-00:00,2023-04-22-00:00,first,"[0.34073560027758504, 0.1568355308813324, 0.12005551700208189, 0.08466342817487855, 0.06384455239417071, 0.05759888965995836, 0.07217210270645386, 0.0659264399722415, 0.03816793893129771]",0.015257706192718,2.819928007559077
ARBUSDT,2023-04-21-00:00,2023-04-22-00:00,second,"[0.1193615544760583, 0.11242192921582235, 0.11103400416377515, 0.11380985426786953, 0.09715475364330327, 0.09437890353920889, 0.09437890353920889, 0.08605135322692574, 0.09646079111727966, 0.07494795281054822]",0.0043175408979535,3.309099742146992
ARBUSDT,2023-04-22-00:00,2023-04-23-00:00,first,"[0.3386537126995142, 0.17696044413601666, 0.10478834142956281, 0.06870229007633588, 0.05898681471200555, 0.07494795281054822, 0.0520471894517696, 0.05690492713393477, 0.06800832755031229]",0.0165549571048875,2.819632081069828
ARBUSDT,2023-04-22-00:00,2023-04-23-00:00,second,"[0.12630117973629423, 0.12144344205412907, 0.11450381679389313, 0.11866759195003469, 0.09437890353920889, 0.09437890353920889, 0.08882720333102012, 0.08535739070090215, 0.0784177654406662, 0.0777238029146426]",0.0068391198586892,3.29986387382981
ARBUSDT,2023-04-23-00:00,2023-04-24-00:00,first,"[0.2734212352532963, 0.14920194309507287, 0.12630117973629423, 0.10478834142956281, 0.08882720333102012, 0.08813324080499653, 0.0652324774462179, 0.05135322692574601, 0.0527411519777932]",0.0121106836380651,2.9589170996766123
ARBUSDT,2023-04-23-00:00,2023-04-24-00:00,second,"[0.12421929215822346, 0.10687022900763359, 0.10964607911172797, 0.1054823039555864, 0.10478834142956281, 0.09784871616932686, 0.09784871616932686, 0.08535739070090215, 0.08258154059680778, 0.08535739070090215]",0.0034005971901355,3.3109913510461086
ARBUSDT,2023-04-24-00:00,2023-04-25-00:00,first,"[0.33587786259541985, 0.13948646773074255, 0.0936849410131853, 0.08674531575294935, 0.07217210270645386, 0.0791117279666898, 0.08327550312283137, 0.054823039555863984, 0.054823039555863984]",0.0188960950036291,2.872241323895116
ARBUSDT,2023-04-24-00:00,2023-04-25-00:00,second,"[0.10825815405968078, 0.12838306731436502, 0.11450381679389313, 0.09854267869535045, 0.10687022900763359, 0.1040943789035392, 0.08119361554476058, 0.08952116585704371, 0.08743927827897294, 0.08119361554476058]",0.0068308903072928,3.3067377331568744
ARBUSDT,2023-04-25-00:00,2023-04-26-00:00,first,"[0.28938237335183903, 0.1457321304649549, 0.09090909090909091, 0.08882720333102012, 0.10131852879944483, 0.08743927827897294, 0.06800832755031229, 0.06662040249826509, 0.06176266481609993]",0.0186931569509141,2.9616348712894465
ARBUSDT,2023-04-25-00:00,2023-04-26-00:00,second,"[0.12421929215822346, 0.1179736294240111, 0.11034004163775156, 0.10687022900763359, 0.09299097848716169, 0.08674531575294935, 0.09090909090909091, 0.0916030534351145, 0.09437890353920889, 0.08396946564885496]",0.0041485350225146,3.3096986017069923
ARBUSDT,2023-04-26-00:00,2023-04-27-00:00,first,"[0.2997918112421929, 0.1707147814018043, 0.11658570437196392, 0.09021512838306732, 0.09784871616932686, 0.07078417765440666, 0.06176266481609993, 0.0520471894517696, 0.040249826509368494]",0.0060378317751771,2.886112210460296
ARBUSDT,2023-04-26-00:00,2023-04-27-00:00,second,"[0.12421929215822346, 0.10270645385149202, 0.11519777931991672, 0.1040943789035392, 0.09715475364330327, 0.08813324080499653, 0.09784871616932686, 0.10478834142956281, 0.0936849410131853, 0.07217210270645386]",0.007188304771265,3.3084439736594313
ARBUSDT,2023-04-27-00:00,2023-04-28-00:00,first,"[0.33448993754337264, 0.14712005551700208, 0.08882720333102012, 0.08396946564885496, 0.0777238029146426, 0.08188757807078417, 0.05898681471200555, 0.062456627342123525, 0.06453851492019431]",0.0176623838462539,2.8736341781830492
ARBUSDT,2023-04-27-00:00,2023-04-28-00:00,second,"[0.1311589174184594, 0.1325468424705066, 0.10617626648161, 0.1040943789035392, 0.09646079111727966, 0.08813324080499653, 0.09021512838306732, 0.08813324080499653, 0.08396946564885496, 0.0791117279666898]",0.0060272775769057,3.2999647406422206
ARBUSDT,2023-04-28-00:00,2023-04-29-00:00,first,"[0.2650936849410132, 0.1297709923664122, 0.1339347675225538, 0.11727966689798751, 0.1040943789035392, 0.07356002775850104, 0.06731436502428868, 0.056210964607911175, 0.0527411519777932]",0.0182792394249415,2.977251450196488
ARBUSDT,2023-04-28-00:00,2023-04-29-00:00,second,"[0.12838306731436502, 0.10270645385149202, 0.12838306731436502, 0.11172796668979876, 0.10131852879944483, 0.08258154059680778, 0.09299097848716169, 0.09507286606523248, 0.08258154059680778, 0.07425399028452463]",0.0082789953625349,3.2997996697401866
ARBUSDT,2023-04-29-00:00,2023-04-30-00:00,first,"[0.3011797362942401, 0.18945176960444135, 0.12838306731436502, 0.10201249132546843, 0.07633587786259542, 0.05829285218598196, 0.05135322692574601, 0.040943789035392086, 0.0520471894517696]",0.0062992797985756,2.845294271808546
ARBUSDT,2023-04-29-00:00,2023-04-30-00:00,second,"[0.11172796668979876, 0.10964607911172797, 0.1193615544760583, 0.09576682859125607, 0.10478834142956281, 0.09923664122137404, 0.09299097848716169, 0.09576682859125607, 0.08743927827897294, 0.08327550312283137]",0.0045988878746475,3.3136554018397577
ARBUSDT,2023-04-30-00:00,2023-05-01-00:00,first,"[0.30326162387231087, 0.19777931991672448, 0.13809854267869534, 0.10617626648161, 0.061068702290076333, 0.054823039555863984, 0.04996530187369882, 0.04441360166551006, 0.04441360166551006]",0.0102990552474048,2.813468110583011
ARBUSDT,2023-04-30-00:00,2023-05-01-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.10131852879944483, 0.12074947952810548, 0.11034004163775156, 0.10478834142956281, 0.0798056904927134, 0.08882720333102012, 0.09090909090909091, 0.07702984038861901]",0.0075803803249576,3.3067678773845253
ARBUSDT,2023-05-01-00:00,2023-05-02-00:00,first,"[0.2650936849410132, 0.17973629424011103, 0.1304649548924358, 0.11450381679389313, 0.08743927827897294, 0.06870229007633588, 0.06315058986814712, 0.054823039555863984, 0.03608605135322693]",0.0101350555400924,2.921229734163152
ARBUSDT,2023-05-01-00:00,2023-05-02-00:00,second,"[0.10964607911172797, 0.10964607911172797, 0.11172796668979876, 0.10687022900763359, 0.09854267869535045, 0.09576682859125607, 0.09507286606523248, 0.08188757807078417, 0.0922970159611381, 0.09854267869535045]",0.0050835111526191,3.316035149561217
ARBUSDT,2023-05-02-00:00,2023-05-03-00:00,first,"[0.3046495489243581, 0.1839000693962526, 0.13462873004857737, 0.09576682859125607, 0.07217210270645386, 0.06384455239417071, 0.0527411519777932, 0.05135322692574601, 0.040943789035392086]",0.0047375692265756,2.8449874428502278
ARBUSDT,2023-05-02-00:00,2023-05-03-00:00,second,"[0.11519777931991672, 0.1040943789035392, 0.10131852879944483, 0.12283136710617627, 0.10270645385149202, 0.11242192921582235, 0.08327550312283137, 0.08674531575294935, 0.09715475364330327, 0.07425399028452463]",0.0092458903874142,3.3068024253846433
ARBUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.2761970853573907, 0.1839000693962526, 0.14156835530881332, 0.10201249132546843, 0.08882720333102012, 0.07494795281054822, 0.048577376821651634, 0.04718945176960444, 0.03678001387925052]",0.0104862284048504,2.8827102844699755
ARBUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.1297709923664122, 0.11450381679389313, 0.10131852879944483, 0.10687022900763359, 0.09646079111727966, 0.0922970159611381, 0.09715475364330327, 0.08327550312283137, 0.08882720333102012, 0.08952116585704371]",0.0045614174688639,3.3098066499886354
ARBUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.27203331020124916, 0.17002081887578072, 0.13324080499653018, 0.11242192921582235, 0.09993060374739764, 0.07633587786259542, 0.048577376821651634, 0.046495489243580844, 0.040943789035392086]",0.0119894290061669,2.9093823439019264
ARBUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.09993060374739764, 0.10131852879944483, 0.1193615544760583, 0.0922970159611381, 0.10825815405968078, 0.0936849410131853, 0.0777238029146426, 0.08188757807078417]",0.007453944445741,3.309372215296701
ARBUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.30742539902845245, 0.1825121443442054, 0.12699514226231784, 0.11034004163775156, 0.08674531575294935, 0.06176266481609993, 0.04441360166551006, 0.04441360166551006, 0.03539208882720333]",0.0079703983648962,2.8237364262196762
ARBUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.12352532963219987, 0.10687022900763359, 0.12560721721027066, 0.09507286606523248, 0.08952116585704371, 0.11034004163775156, 0.10062456627342123, 0.09090909090909091, 0.0791117279666898, 0.0784177654406662]",0.0084203034410766,3.30412471013466
ARBUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.26648160999306036, 0.1825121443442054, 0.12699514226231784, 0.10964607911172797, 0.09299097848716169, 0.07425399028452463, 0.05690492713393477, 0.0527411519777932, 0.03747397640527411]",0.009759759926683,2.9180105378275942
ARBUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.11380985426786953, 0.10270645385149202, 0.09576682859125607, 0.10478834142956281, 0.09090909090909091, 0.08605135322692574, 0.08466342817487855, 0.08743927827897294]",0.0034611121136261,3.31102481877646
ARBUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.26717557251908397, 0.17002081887578072, 0.1596113809854268, 0.11311589174184594, 0.09646079111727966, 0.055517002081887576, 0.04996530187369882, 0.0395558639833449, 0.048577376821651634]",0.0157728787647883,2.8908539058037452
ARBUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.11172796668979876, 0.10756419153365718, 0.1054823039555864, 0.10825815405968078, 0.11034004163775156, 0.10825815405968078, 0.09923664122137404, 0.08327550312283137, 0.08674531575294935, 0.0791117279666898]",0.0062806513789179,3.3117881841980013
ARBUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.2539902845246357, 0.16516308119361556, 0.1311589174184594, 0.11589174184594032, 0.09923664122137404, 0.0777238029146426, 0.05759888965995836, 0.04996530187369882, 0.049271339347675226]",0.0132329259761826,2.9603525561078254
ARBUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.12560721721027066, 0.1304649548924358, 0.10270645385149202, 0.10617626648161, 0.09715475364330327, 0.1040943789035392, 0.0922970159611381, 0.0791117279666898, 0.09090909090909091, 0.07147814018043026]",0.0070211373560732,3.2999839284975034
ARBUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.29770992366412213, 0.1304649548924358, 0.13324080499653018, 0.0922970159611381, 0.0922970159611381, 0.08535739070090215, 0.06037473976405274, 0.05343511450381679, 0.054823039555863984]",0.0119020829355606,2.9287873339710395
