symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZECUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3800978792822186, 0.1566068515497553, 0.13376835236541598, 0.0864600326264274, 0.06199021207177814, 0.048939641109298535, 0.052202283849918436, 0.024469820554649267, 0.05546492659053834]",0.0216899856456036,2.689407408617434
ZECUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1402936378466558, 0.0799347471451876, 0.08972267536704731, 0.09135399673735727, 0.08972267536704731, 0.06688417618270799, 0.16476345840130505, 0.0799347471451876, 0.0799347471451876, 0.11745513866231648]",0.0248921756945336,3.2637299648924563
ZECUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3457814661134163, 0.18672199170124482, 0.1272475795297372, 0.11341632088520055, 0.0636237897648686, 0.04702627939142462, 0.04979253112033195, 0.02627939142461964, 0.040110650069156296]",0.01648830086524,2.7162887673100427
ZECUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.14246196403872752, 0.0912863070539419, 0.06915629322268327, 0.0912863070539419, 0.10650069156293222, 0.09681881051175657, 0.11479944674965421, 0.07745504840940526, 0.0954356846473029, 0.11479944674965421]",0.017641839234731,3.294101669426792
ZECUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3374028856825749, 0.16315205327413984, 0.11653718091009989, 0.10432852386237514, 0.07547169811320754, 0.05327413984461709, 0.058823529411764705, 0.03551609322974473, 0.05549389567147614]",0.0120798640928425,2.806895840751762
ZECUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.16759156492785793, 0.10543840177580466, 0.0876803551609323, 0.09433962264150944, 0.10321864594894561, 0.07769145394006659, 0.08546059933407325, 0.0932297447280799, 0.08213096559378469, 0.10321864594894561]",0.0143843578724146,3.2845703842009644
ZECUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.35251046025104604, 0.16736401673640167, 0.1307531380753138, 0.09205020920502092, 0.06694560669456066, 0.05543933054393305, 0.04602510460251046, 0.04811715481171548, 0.04079497907949791]",0.0127321924564619,2.758265723996179
ZECUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13598326359832635, 0.11715481171548117, 0.11297071129707113, 0.08368200836820083, 0.09623430962343096, 0.08472803347280335, 0.0700836820083682, 0.1087866108786611, 0.08368200836820083, 0.10669456066945607]",0.0127699491643509,3.2963432160360617
ZECUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.32371794871794873, 0.19658119658119658, 0.11752136752136752, 0.1014957264957265, 0.07585470085470085, 0.05876068376068376, 0.038461538461538464, 0.049145299145299144, 0.038461538461538464]",0.0106141342371451,2.783796078560856
ZECUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.16025641025641027, 0.11217948717948718, 0.10042735042735043, 0.0811965811965812, 0.08974358974358974, 0.07158119658119658, 0.0876068376068376, 0.1111111111111111, 0.08974358974358974, 0.09615384615384616]",0.0149332587523838,3.2858973023491473
ZECUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.37150127226463103, 0.16793893129770993, 0.1297709923664122, 0.08396946564885496, 0.05725190839694656, 0.058524173027989825, 0.05089058524173028, 0.04580152671755725, 0.03435114503816794]",0.0167341183019471,2.710752146754382
ZECUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.13104325699745548, 0.10559796437659033, 0.1005089058524173, 0.09669211195928754, 0.10178117048346055, 0.08142493638676845, 0.07760814249363868, 0.10559796437659033, 0.0916030534351145, 0.10814249363867684]",0.011052214632136,3.307483053290362
ZECUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3487179487179487, 0.1712820512820513, 0.12512820512820513, 0.10871794871794872, 0.07794871794871795, 0.04205128205128205, 0.029743589743589743, 0.04, 0.05641025641025641]",0.0156306940296325,2.739032663667133
ZECUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.14564102564102563, 0.10461538461538461, 0.10256410256410256, 0.09846153846153846, 0.08, 0.08923076923076922, 0.08512820512820513, 0.08205128205128205, 0.09743589743589744, 0.11487179487179487]",0.0131404087430566,3.298865068573146
ZECUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.391304347826087, 0.1797884841363102, 0.12103407755581669, 0.11163337250293771, 0.04465334900117509, 0.04230317273795535, 0.02937720329024677, 0.03407755581668625, 0.045828437132784956]",0.0241701962910501,2.6093886954115884
ZECUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1809635722679201, 0.08695652173913043, 0.099882491186839, 0.10223266745005875, 0.08930669800235018, 0.08108108108108109, 0.06462984723854288, 0.08578143360752057, 0.10105757931844889, 0.10810810810810811]",0.0195765170922085,3.2666133070241177
ZECUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3438343834383438, 0.17551755175517553, 0.13861386138613863, 0.0963096309630963, 0.0675067506750675, 0.052205220522052204, 0.0351035103510351, 0.04590459045904591, 0.045004500450045004]",0.012551002789378,2.750432654699382
ZECUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1413141314131413, 0.11341134113411341, 0.10621062106210621, 0.081008100810081, 0.10081008100810081, 0.08640864086408641, 0.08820882088208822, 0.0702070207020702, 0.10171017101710171, 0.11071107110711072]",0.0123981156088881,3.2963073835896193
ZECUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.34324324324324323, 0.1837837837837838, 0.11441441441441441, 0.11261261261261261, 0.06306306306306306, 0.06756756756756757, 0.03873873873873874, 0.02882882882882883, 0.047747747747747746]",0.0151598682302106,2.744145113924545
