symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HFTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1347233360064154, 0.11226944667201283, 0.10264635124298316, 0.09703287890938252, 0.11066559743384122, 0.10264635124298316, 0.09222133119486768, 0.07698476343223737, 0.07939053728949479, 0.09141940657578188]",0.0075585265069093,3.3036432646049416
HFTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.30916334661354583, 0.1697211155378486, 0.1346613545816733, 0.10916334661354582, 0.06613545816733067, 0.06772908366533864, 0.05896414342629482, 0.043824701195219126, 0.04063745019920319]",0.0070808428915024,2.8447601906003372
HFTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1298804780876494, 0.10836653386454183, 0.10278884462151394, 0.100398406374502, 0.09800796812749003, 0.099601593625498, 0.0749003984063745, 0.09163346613545817, 0.08764940239043825, 0.10677290836653386]",0.0072523898600434,3.308496533678657
HFTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.286231884057971, 0.17391304347826086, 0.1282608695652174, 0.10144927536231885, 0.08695652173913043, 0.06521739130434782, 0.058695652173913045, 0.042028985507246375, 0.0572463768115942]",0.0061842805444068,2.902149930003769
HFTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1289855072463768, 0.13115942028985508, 0.10144927536231885, 0.10652173913043478, 0.09420289855072464, 0.08768115942028985, 0.08768115942028985, 0.08550724637681159, 0.08405797101449275, 0.0927536231884058]",0.0073048011123967,3.3032391402807733
HFTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2920168067226891, 0.17436974789915966, 0.12675070028011204, 0.09453781512605042, 0.07703081232492998, 0.06932773109243698, 0.055322128851540614, 0.06372549019607843, 0.0469187675070028]",0.0039838110730357,2.9004369003206714
HFTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11624649859943978, 0.12464985994397759, 0.0938375350140056, 0.1092436974789916, 0.10084033613445378, 0.10434173669467788, 0.0861344537815126, 0.09523809523809523, 0.08753501400560224, 0.0819327731092437]",0.005751326902435,3.3097375174767136
HFTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.31137724550898205, 0.17889221556886228, 0.12350299401197605, 0.10179640718562874, 0.08682634730538923, 0.058383233532934134, 0.0531437125748503, 0.04715568862275449, 0.038922155688622756]",0.0057066003985596,2.8369685768083213
HFTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.13023952095808383, 0.12125748502994012, 0.11676646706586827, 0.08832335329341318, 0.10853293413173652, 0.08907185628742514, 0.08233532934131736, 0.08907185628742514, 0.06961077844311377, 0.10479041916167664]",0.0107780802024176,3.2975913428298105
HFTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.31922525107604016, 0.15925394548063126, 0.1291248206599713, 0.10114777618364419, 0.0746054519368723, 0.07173601147776183, 0.05667144906743185, 0.03802008608321377, 0.05021520803443329]",0.0079702315467166,2.846457009849519
HFTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11836441893830703, 0.11764705882352941, 0.11477761836441894, 0.10114777618364419, 0.09899569583931134, 0.11262553802008608, 0.0975609756097561, 0.0746054519368723, 0.0781922525107604, 0.08608321377331421]",0.0061866957069978,3.3045568813347552
HFTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.33733013589128696, 0.17106314948041568, 0.11031175059952038, 0.09272581934452438, 0.07753796962430055, 0.06874500399680256, 0.05755395683453238, 0.04396482813749001, 0.0407673860911271]",0.0084663010207766,2.8085836164685825
HFTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1366906474820144, 0.11191047162270183, 0.10711430855315747, 0.09352517985611511, 0.10631494804156674, 0.08393285371702638, 0.09512390087929656, 0.08393285371702638, 0.08553157474020784, 0.09592326139088729]",0.0071386398177152,3.3054669521726
HFTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30712166172106825, 0.1795252225519288, 0.12166172106824925, 0.10459940652818991, 0.08753709198813056, 0.05415430267062315, 0.04821958456973294, 0.04599406528189911, 0.05118694362017804]",0.0068889604607726,2.848463006328567
HFTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1201780415430267, 0.10608308605341246, 0.09421364985163205, 0.11201780415430267, 0.08679525222551929, 0.1016320474777448, 0.09792284866468842, 0.09940652818991098, 0.07047477744807122, 0.11127596439169139]",0.0106046185361741,3.3083870499621995
HFTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.34417129262490087, 0.16494845360824742, 0.11657414750198256, 0.09595559080095163, 0.07930214115781126, 0.06740681998413957, 0.05075337034099921, 0.05075337034099921, 0.03013481363996828]",0.0097160494276961,2.7854088040114426
HFTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12371134020618557, 0.12291831879460745, 0.11181601903251388, 0.11736716891356067, 0.09119746233148295, 0.0880253766851705, 0.08326724821570182, 0.08247422680412371, 0.08723235527359238, 0.09199048374306107]",0.0072171094782662,3.303741728647867
HFTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.30727130570758404, 0.17670054730258014, 0.11024237685691947, 0.09538702111024237, 0.07505863956215794, 0.07818608287724785, 0.04769351055512119, 0.04925723221266615, 0.060203283815480846]",0.0072301521759871,2.8743260850689643
HFTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1313526192337764, 0.10711493354182955, 0.10946051602814699, 0.09616888193901485, 0.08209538702111024, 0.09616888193901485, 0.09382329945269742, 0.09304143862392494, 0.09773260359655982, 0.09304143862392494]",0.0067314034534896,3.310784734060536
HFTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2929714683368128, 0.15657620041753653, 0.11760612386917188, 0.10368823938761308, 0.07724425887265135, 0.08281141266527488, 0.061934585942936674, 0.05775922059846903, 0.049408489909533754]",0.0081873746398699,2.923491983857141
HFTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11412665274878218, 0.12247738343771747, 0.09881697981906751, 0.10647181628392484, 0.09742519137091162, 0.09951287404314545, 0.09672929714683368, 0.08559498956158663, 0.09464161447459986, 0.08420320111343076]",0.004798259316697,3.3130310970096386
HFTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.31228313671061764, 0.17557251908396945, 0.11519777931991672, 0.09784871616932686, 0.0791117279666898, 0.07147814018043026, 0.05759888965995836, 0.048577376821651634, 0.04233171408743928]",0.0037162655017164,2.8561826741434664
HFTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14156835530881332, 0.11380985426786953, 0.10478834142956281, 0.11172796668979876, 0.09576682859125607, 0.08882720333102012, 0.09507286606523248, 0.09021512838306732, 0.07286606523247745, 0.08535739070090215]",0.0062691324192355,3.299010289057163
HFTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2997918112421929, 0.17487855655794587, 0.12560721721027066, 0.09437890353920889, 0.08813324080499653, 0.05759888965995836, 0.06384455239417071, 0.04996530187369882, 0.04580152671755725]",0.0034482482072685,2.877464936906661
HFTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11589174184594032, 0.11658570437196392, 0.11519777931991672, 0.09923664122137404, 0.12005551700208189, 0.09715475364330327, 0.08605135322692574, 0.0936849410131853, 0.08882720333102012, 0.06731436502428868]",0.0067773630700079,3.3025156956998467
HFTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.29791666666666666, 0.16805555555555557, 0.12708333333333333, 0.10833333333333334, 0.07847222222222222, 0.06944444444444445, 0.059027777777777776, 0.04583333333333333, 0.04583333333333333]",0.0038171656526423,2.8824652273618576
HFTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12361111111111112, 0.11388888888888889, 0.10486111111111111, 0.11597222222222223, 0.09791666666666667, 0.09791666666666667, 0.08194444444444444, 0.09236111111111112, 0.09097222222222222, 0.08055555555555556]",0.0044450451709411,3.308409384031301
HFTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3272854152128402, 0.16678297278436846, 0.11444521981856245, 0.10258199581297976, 0.07955338450802513, 0.05931612002791347, 0.05931612002791347, 0.050942079553384506, 0.03977669225401256]",0.0074719364143131,2.831075048003078
HFTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12351709699930216, 0.11304954640614097, 0.11863224005582694, 0.09560362875087229, 0.10886252616887648, 0.08862526168876483, 0.08932309839497557, 0.09909281228192603, 0.07955338450802513, 0.0837404047452896]",0.0061887432732719,3.306892075866441
HFTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3275503122831367, 0.18043025676613464, 0.12352532963219987, 0.07286606523247745, 0.07078417765440666, 0.06662040249826509, 0.0652324774462179, 0.04996530187369882, 0.04302567661346287]",0.0084666321773644,2.8201485902587153
HFTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.10270645385149202, 0.12838306731436502, 0.12074947952810548, 0.10340041637751561, 0.11103400416377515, 0.10478834142956281, 0.09090909090909091, 0.0784177654406662, 0.08605135322692574, 0.07356002775850104]",0.0090515703905683,3.3012660680712074
HFTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3161559888579387, 0.17061281337047354, 0.12465181058495822, 0.09331476323119778, 0.07033426183844012, 0.07311977715877438, 0.07103064066852367, 0.04247910863509749, 0.0383008356545961]",0.0076305943139901,2.844385598052503
HFTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12256267409470752, 0.12674094707520892, 0.100974930362117, 0.10724233983286909, 0.10167130919220056, 0.0786908077994429, 0.08913649025069638, 0.09331476323119778, 0.0905292479108635, 0.08913649025069638]",0.0060142484357221,3.3070538846030333
HFTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30993745656706045, 0.1626129256428075, 0.11605281445448228, 0.08825573314801946, 0.08061153578874218, 0.08061153578874218, 0.061153578874218205, 0.05698401667824878, 0.04378040305767894]",0.0073323606510499,2.884959462786816
HFTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12786657400972898, 0.12230715774843641, 0.09798471160528145, 0.10006949270326616, 0.11188325225851285, 0.08617095205003475, 0.10493398193189715, 0.09242529534398888, 0.07644197359277276, 0.07991660875608061]",0.0083623923935816,3.3028926630772926
HFTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2827926657263752, 0.16502115655853314, 0.1227080394922426, 0.1008462623413258, 0.08956276445698166, 0.076163610719323, 0.06699576868829338, 0.04936530324400564, 0.0465444287729196]",0.007405633056486,2.9256101852670953
HFTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12129760225669958, 0.09802538787023977, 0.10155148095909731, 0.1078984485190409, 0.10507757404795487, 0.09732016925246827, 0.1008462623413258, 0.09661495063469676, 0.08321579689703808, 0.08815232722143865]",0.0054977980531102,3.3148468358759007
HFTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.30549756437021575, 0.17188587334725122, 0.12386917188587335, 0.09324982602644398, 0.08002783576896312, 0.06819763395963814, 0.061238691718858734, 0.054279749478079335, 0.04175365344467641]",0.0028753276729928,2.873717846714442
HFTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.10786360473208072, 0.13082811412665274, 0.10020876826722339, 0.12386917188587335, 0.09951287404314545, 0.08977035490605428, 0.10995128740431455, 0.08072372999304106, 0.08907446068197634, 0.06819763395963814]",0.0109117162196806,3.2979700435125943
HFTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29111266620014, 0.16655003498950316, 0.11896431070678797, 0.10426871938418475, 0.09027291812456263, 0.06857942617214835, 0.0622813156053184, 0.05038488453463961, 0.04758572428271519]",0.0058223594098384,2.90849184669132
HFTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1350594821553534, 0.11686494051784464, 0.11896431070678797, 0.099370188943317, 0.09097270818754374, 0.0867739678096571, 0.09517144856543037, 0.08117564730580826, 0.08957312806158152, 0.086074177746676]",0.0066748950648277,3.302440614439257
HFTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.29345531315974666, 0.17100633356790992, 0.1386347642505278, 0.08937368050668543, 0.08585503166783955, 0.06826178747361013, 0.054187192118226604, 0.05700211118930331, 0.0422237860661506]",0.0061187555216358,2.8860689232441197
HFTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1203377902885292, 0.0992258972554539, 0.10415200562983815, 0.11963406052076003, 0.10063335679099226, 0.0992258972554539, 0.08585503166783955, 0.09218859957776214, 0.09359605911330049, 0.08515130190007038]",0.0053706807285938,3.3124327084519893
HFTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32708333333333334, 0.18125, 0.10694444444444444, 0.0798611111111111, 0.07152777777777777, 0.07708333333333334, 0.059027777777777776, 0.05555555555555555, 0.041666666666666664]",0.0103972191610347,2.8309230358005664
HFTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.09305555555555556, 0.13333333333333333, 0.11875, 0.10138888888888889, 0.10277777777777777, 0.09444444444444444, 0.11666666666666667, 0.08055555555555556, 0.08680555555555555, 0.07222222222222222]",0.0110266474628194,3.2993295889991394
HFTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29000698812019565, 0.17051013277428373, 0.12089447938504543, 0.09853249475890985, 0.08245981830887492, 0.07337526205450734, 0.058001397624039136, 0.05520614954577219, 0.05101327742837177]",0.0045885313440972,2.9123392902643173
HFTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11320754716981132, 0.11390635918937805, 0.09224318658280922, 0.1090146750524109, 0.10482180293501048, 0.0936408106219427, 0.09503843466107617, 0.0880503144654088, 0.09154437456324249, 0.09853249475890985]",0.0056776267668685,3.3161082465511282
HFTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3029661016949153, 0.17231638418079095, 0.11511299435028248, 0.0925141242937853, 0.0903954802259887, 0.0635593220338983, 0.067090395480226, 0.05296610169491525, 0.04307909604519774]",0.0053471928798602,2.8834288764718687
HFTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.10875706214689265, 0.12146892655367232, 0.0925141242937853, 0.11581920903954802, 0.1059322033898305, 0.1038135593220339, 0.10310734463276836, 0.07980225988700565, 0.08545197740112995, 0.08333333333333333]",0.0083122810892798,3.308832114218452
HFTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29957507082152973, 0.17422096317280453, 0.14660056657223797, 0.07790368271954674, 0.08923512747875353, 0.05524079320113314, 0.06657223796033994, 0.04107648725212465, 0.049575070821529746]",0.0098030183641276,2.8592949106176717
HFTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11827195467422097, 0.11260623229461757, 0.11260623229461757, 0.09773371104815864, 0.10056657223796034, 0.09348441926345609, 0.08427762039660057, 0.09915014164305949, 0.08073654390934844, 0.10056657223796034]",0.0056820951626428,3.312339971589632
HFTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2986111111111111, 0.17777777777777778, 0.12083333333333333, 0.08402777777777778, 0.08819444444444445, 0.08125, 0.06111111111111111, 0.04861111111111111, 0.03958333333333333]",0.0062493536937171,2.8784310844155665
HFTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12708333333333333, 0.12152777777777778, 0.10833333333333334, 0.09722222222222222, 0.09930555555555555, 0.10416666666666667, 0.08333333333333333, 0.08680555555555555, 0.08125, 0.09097222222222222]",0.0057012080271096,3.3065039430841305
HFTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.32199861207494795, 0.19153365718251214, 0.12907702984038863, 0.09090909090909091, 0.07217210270645386, 0.05829285218598196, 0.05759888965995836, 0.04371963913948647, 0.03469812630117974]",0.0090109572821969,2.79444518537351
HFTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12560721721027066, 0.12491325468424705, 0.11103400416377515, 0.10617626648161, 0.09715475364330327, 0.11589174184594032, 0.08743927827897294, 0.08188757807078417, 0.07147814018043026, 0.0784177654406662]",0.0080449634685231,3.2966355608622613
HFTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3136710617626648, 0.17002081887578072, 0.11311589174184594, 0.0916030534351145, 0.06939625260235947, 0.0652324774462179, 0.06384455239417071, 0.061068702290076333, 0.0520471894517696]",0.0077110111664349,2.876493791457215
HFTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12838306731436502, 0.1297709923664122, 0.1179736294240111, 0.09715475364330327, 0.08952116585704371, 0.09993060374739764, 0.08743927827897294, 0.08258154059680778, 0.08188757807078417, 0.08535739070090215]",0.0074700449366255,3.300009248874566
HFTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3094575799721836, 0.14186369958275383, 0.09457579972183588, 0.09805285118219749, 0.09735744089012517, 0.07093184979137691, 0.06328233657858136, 0.059805285118219746, 0.06467315716272601]",0.0143534436354203,2.922113124754819
HFTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12934631432545202, 0.11404728789986092, 0.10083449235048679, 0.12030598052851182, 0.10848400556328233, 0.08553546592489569, 0.09666203059805285, 0.07301808066759388, 0.08692628650904033, 0.08484005563282336]",0.0074527497258295,3.301076626235571
HFTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3071577484364142, 0.13620569840166782, 0.10771369006254343, 0.09867963863794302, 0.0778318276580959, 0.08895066018068103, 0.07088255733148019, 0.05698401667824878, 0.05559416261292564]",0.0129911167976219,2.9259557533171
HFTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12300208478109799, 0.11118832522585129, 0.11466296038915914, 0.08964558721334259, 0.10215427380125087, 0.1014593467685893, 0.08547602501737317, 0.08547602501737317, 0.09242529534398888, 0.0945100764419736]",0.006032085243443,3.311324498853284
HFTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3071528751753156, 0.16339410939691446, 0.11430575035063113, 0.10869565217391304, 0.07713884992987377, 0.06591865357643759, 0.06241234221598878, 0.051893408134642355, 0.04908835904628331]",0.0058668151307471,2.8842627321444185
HFTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.13043478260869565, 0.10308555399719495, 0.11360448807854137, 0.105890603085554, 0.0967741935483871, 0.10238429172510519, 0.08976157082748948, 0.0876577840112202, 0.08695652173913043, 0.08345021037868162]",0.004561320372445,3.308818825911852
HFTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2974107767669699, 0.17004898530440868, 0.1245626312106368, 0.099370188943317, 0.07627711686494051, 0.07907627711686493, 0.055283414975507345, 0.05178446466060182, 0.04618614415675298]",0.0034778353846245,2.8899398005098593
HFTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11686494051784464, 0.10986703988803359, 0.11966410076976906, 0.10146955913226033, 0.10636808957312806, 0.08817354793561931, 0.09097270818754374, 0.0979706088173548, 0.086074177746676, 0.08257522743177047]",0.0049042217235121,3.3108920016775945
HFTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3090277777777778, 0.14930555555555555, 0.11875, 0.10416666666666667, 0.0763888888888889, 0.06944444444444445, 0.0625, 0.05347222222222222, 0.05694444444444444]",0.0079481771704803,2.9001446106119158
HFTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.125, 0.11458333333333333, 0.13055555555555556, 0.09861111111111111, 0.10416666666666667, 0.09513888888888888, 0.08125, 0.08541666666666667, 0.08888888888888889, 0.0763888888888889]",0.0065850635176116,3.3002084841417343
HFTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30811936155447606, 0.17557251908396945, 0.12144344205412907, 0.09993060374739764, 0.07633587786259542, 0.0659264399722415, 0.05690492713393477, 0.04996530187369882, 0.04580152671755725]",0.0022564428414929,2.8624459515593434
HFTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.10825815405968078, 0.10895211658570438, 0.09021512838306732, 0.09646079111727966, 0.1040943789035392, 0.11172796668979876, 0.10062456627342123, 0.08466342817487855, 0.09854267869535045, 0.09646079111727966]",0.0097045604379795,3.3171065821562413
HFTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.30811936155447606, 0.21582234559333796, 0.12352532963219987, 0.08882720333102012, 0.07564191533657183, 0.05065926439972242, 0.047883414295628035, 0.040249826509368494, 0.049271339347675226]",0.0111854002700337,2.793900199771601
HFTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11450381679389313, 0.11242192921582235, 0.10062456627342123, 0.10131852879944483, 0.09993060374739764, 0.11311589174184594, 0.09021512838306732, 0.08674531575294935, 0.1040943789035392, 0.07702984038861901]",0.0065925962528402,3.3119068236240334
HFTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.33657182512144346, 0.20402498265093685, 0.12005551700208189, 0.0791117279666898, 0.06731436502428868, 0.04996530187369882, 0.055517002081887576, 0.04996530187369882, 0.03747397640527411]",0.0141056784561595,2.756480166693406
HFTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11519777931991672, 0.12074947952810548, 0.0922970159611381, 0.10062456627342123, 0.10062456627342123, 0.09437890353920889, 0.10062456627342123, 0.09993060374739764, 0.09437890353920889, 0.08119361554476058]",0.0061626070109835,3.313789042674077
HFTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.33518390006939625, 0.17557251908396945, 0.12283136710617627, 0.0777238029146426, 0.07009021512838307, 0.049271339347675226, 0.05412907702984039, 0.05690492713393477, 0.05829285218598196]",0.0116537046038389,2.8121441731125696
