symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LRCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1378809869375907, 0.11756168359941944, 0.10957910014513789, 0.10087082728592163, 0.10885341074020319, 0.08345428156748912, 0.07982583454281568, 0.0965166908563135, 0.07692307692307693, 0.08853410740203194]",0.0081755130151752,3.298878310581236
LRCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.2935103244837758, 0.19321533923303835, 0.13053097345132744, 0.10250737463126844, 0.0752212389380531, 0.06415929203539823, 0.05088495575221239, 0.043510324483775814, 0.046460176991150445]",0.0064480811275715,2.853748654520628
LRCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12536873156342182, 0.12094395280235988, 0.10619469026548672, 0.09218289085545722, 0.10693215339233038, 0.08997050147492626, 0.09587020648967552, 0.08480825958702065, 0.09144542772861357, 0.08628318584070796]",0.0054047884251005,3.3090085847015365
LRCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3020914020139427, 0.1758326878388846, 0.14484895429899303, 0.09140201394268009, 0.07126258714175059, 0.055770720371804805, 0.05731990704879938, 0.051897753679318356, 0.049573973663826494]",0.0056740751946095,2.8584899408615088
LRCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13168086754453912, 0.11309062742060419, 0.09450038729666925, 0.09992254066615028, 0.09759876065065841, 0.0983733539891557, 0.09295120061967467, 0.0983733539891557, 0.09140201394268009, 0.08210689388071263]",0.0051102084435725,3.3104850466126114
LRCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3048245614035088, 0.18567251461988304, 0.13450292397660818, 0.09502923976608187, 0.08625730994152046, 0.05701754385964912, 0.04751461988304093, 0.0445906432748538, 0.0445906432748538]",0.0066702383479851,2.835020620075796
LRCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1206140350877193, 0.125, 0.1023391812865497, 0.1154970760233918, 0.09941520467836257, 0.09137426900584796, 0.08698830409356725, 0.0804093567251462, 0.09576023391812866, 0.08260233918128655]",0.0062804718429963,3.3059355366338417
LRCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.29484386347131447, 0.19389978213507625, 0.13435003631082063, 0.09803921568627451, 0.06899055918663761, 0.06681190994916485, 0.05228758169934641, 0.04793028322440087, 0.042846768336964415]",0.0062997834355852,2.8502958458940952
LRCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1299927378358751, 0.10457516339869281, 0.10239651416122005, 0.10820624546114742, 0.09658678286129267, 0.10167029774872913, 0.10312273057371096, 0.07915758896151052, 0.08641975308641975, 0.0878721859114016]",0.0063612090119946,3.3092887273715212
LRCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.29120111731843573, 0.16410614525139663, 0.13058659217877094, 0.10544692737430168, 0.0824022346368715, 0.05656424581005587, 0.06564245810055866, 0.05377094972067039, 0.05027932960893855]",0.0071547857711972,2.9046496473343137
LRCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13128491620111732, 0.10824022346368715, 0.10963687150837989, 0.10474860335195531, 0.09427374301675978, 0.10474860335195531, 0.08379888268156424, 0.08729050279329609, 0.08729050279329609, 0.08868715083798882]",0.0049202459116066,3.308418392405232
LRCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.27285613040396883, 0.21048901488306165, 0.1254429482636428, 0.10985116938341602, 0.08079376328844791, 0.05669737774627923, 0.05669737774627923, 0.04677533664068037, 0.040396881644223954]",0.0109901424664235,2.8666581349353204
LRCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.1254429482636428, 0.11197732104890148, 0.1105598866052445, 0.10063784549964565, 0.08646350106307583, 0.09922041105598867, 0.09284195605953224, 0.10701630049610206, 0.07512402551381998, 0.09071580439404678]",0.0064856012166035,3.3081882738254658
LRCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.28561501042390547, 0.17859624739402363, 0.1271716469770674, 0.09937456567060458, 0.07644197359277276, 0.08408617095205004, 0.06949270326615706, 0.03961084086170952, 0.03961084086170952]",0.0079650197732367,2.889837634633641
LRCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13064628214037527, 0.11674774148714386, 0.11466296038915914, 0.10423905489923559, 0.0965948575399583, 0.09589993050729674, 0.08130646282140375, 0.07922168172341904, 0.08825573314801946, 0.09242529534398888]",0.0055559471724374,3.3045097807299535
LRCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.28114126652748783, 0.1837160751565762, 0.12874043145441894, 0.0918580375782881, 0.081419624217119, 0.06263048016701461, 0.0675017397355602, 0.04871259568545581, 0.054279749478079335]",0.0070437646203968,2.9088824387999432
LRCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.116214335421016, 0.11134307585247043, 0.11203897007654837, 0.10020876826722339, 0.09672929714683368, 0.11064718162839249, 0.08977035490605428, 0.08629088378566457, 0.09742519137091162, 0.07933194154488518]",0.005408510937832,3.3117859810901003
LRCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.27521008403361347, 0.19957983193277312, 0.13515406162464985, 0.0938375350140056, 0.08543417366946779, 0.06092436974789916, 0.05182072829131653, 0.055322128851540614, 0.042717086834733894]",0.0098058737598764,2.882645762448607
LRCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1169467787114846, 0.12184873949579832, 0.10994397759103641, 0.11274509803921569, 0.0938375350140056, 0.09593837535014006, 0.07773109243697479, 0.09523809523809523, 0.08473389355742297, 0.09103641456582633]",0.0056843641917304,3.3081166912426494
LRCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3064167267483778, 0.19033886085075702, 0.12689257390050468, 0.09877433309300648, 0.07858687815428983, 0.05695746214852199, 0.05695746214852199, 0.044700793078586876, 0.04037490987743331]",0.0052116645014727,2.8329052861419735
LRCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11247296322999278, 0.10742609949531362, 0.11679884643114635, 0.11824080749819754, 0.10310021629416005, 0.09156452775775054, 0.09012256669069935, 0.08795962509012256, 0.08723864455659697, 0.08507570295602018]",0.0049517919235569,3.3109280178205176
LRCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.31777777777777777, 0.1962962962962963, 0.12148148148148148, 0.08, 0.06666666666666667, 0.07111111111111111, 0.05185185185185185, 0.05333333333333334, 0.04148148148148148]",0.0096217670490803,2.816647820422011
LRCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12814814814814815, 0.12074074074074075, 0.10592592592592592, 0.09925925925925926, 0.09555555555555556, 0.09111111111111111, 0.09481481481481481, 0.08666666666666667, 0.07333333333333333, 0.10444444444444445]",0.0072413376605964,3.3054516596602923
LRCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.29619181946403383, 0.1854724964739069, 0.1234132581100141, 0.09943582510578279, 0.08251057827926657, 0.056417489421720736, 0.059943582510578276, 0.04936530324400564, 0.04724964739069112]",0.0041511498023336,2.8711083664896537
LRCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12059238363892807, 0.11283497884344147, 0.114950634696756, 0.10930888575458392, 0.10578279266572638, 0.09661495063469676, 0.08956276445698166, 0.08251057827926657, 0.08603667136812412, 0.08180535966149506]",0.0034992333310132,3.3082681753823886
LRCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.29178885630498536, 0.2060117302052786, 0.1378299120234604, 0.08797653958944282, 0.06598240469208211, 0.06451612903225806, 0.05571847507331378, 0.0469208211143695, 0.04325513196480939]",0.0095136992366128,2.8396871939870136
LRCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13049853372434017, 0.12390029325513197, 0.08870967741935484, 0.10557184750733138, 0.09897360703812316, 0.09530791788856305, 0.08577712609970674, 0.09970674486803519, 0.09090909090909091, 0.08064516129032258]",0.0069531070360136,3.3055954669756553
LRCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3011963406052076, 0.18015482054890922, 0.1414496833216045, 0.09429978888106967, 0.07670654468684025, 0.05840957072484166, 0.055594651653764954, 0.04926108374384237, 0.04292751583391977]",0.0046090784772797,2.8514740597114985
LRCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13230119634060522, 0.11822660098522167, 0.11611541168191415, 0.09570724841660802, 0.10204081632653061, 0.09852216748768473, 0.08655876143560873, 0.09289232934553132, 0.09359605911330049, 0.06403940886699508]",0.0072792458704952,3.2981322414812912
LRCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.30313588850174217, 0.1867595818815331, 0.1156794425087108, 0.09965156794425087, 0.08153310104529617, 0.0627177700348432, 0.05365853658536585, 0.05156794425087108, 0.04529616724738676]",0.0040628994224374,2.860253374752172
LRCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11149825783972125, 0.12055749128919861, 0.09895470383275261, 0.09268292682926829, 0.10871080139372823, 0.08850174216027874, 0.10034843205574913, 0.09686411149825784, 0.09337979094076655, 0.08850174216027874]",0.00757398659473,3.314833313636431
LRCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.28153310104529616, 0.17421602787456447, 0.11986062717770035, 0.10104529616724739, 0.09407665505226481, 0.07317073170731707, 0.06341463414634146, 0.05226480836236934, 0.04041811846689895]",0.0070643571831505,2.9138264063869883
LRCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12264808362369338, 0.11846689895470383, 0.09616724738675958, 0.10871080139372823, 0.10522648083623694, 0.08710801393728224, 0.10383275261324042, 0.0808362369337979, 0.08501742160278745, 0.09198606271777003]",0.0068583715591336,3.308946812264118
LRCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2795549374130737, 0.16342141863699583, 0.13421418636995827, 0.10013908205841446, 0.09040333796940195, 0.06815020862308763, 0.06815020862308763, 0.05285118219749652, 0.043115438108484005]",0.0081748780270631,2.9238456808126534
LRCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12934631432545202, 0.12100139082058414, 0.1070931849791377, 0.09040333796940195, 0.08066759388038942, 0.10292072322670376, 0.08831710709318498, 0.10083449235048679, 0.0952712100139082, 0.08414464534075104]",0.008241096016382,3.3061649534849047
LRCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.29585382993675335, 0.19255094869992972, 0.13352073085031624, 0.10119465917076599, 0.0646521433591005, 0.08292340126493324, 0.050597329585382995, 0.036542515811665496, 0.0421644413211525]",0.0100673203740654,2.8379421449816142
LRCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.10681658468025299, 0.11876317638791287, 0.10822206605762473, 0.1061138439915671, 0.08924806746310611, 0.11806043569922699, 0.08222066057624737, 0.08713984539704848, 0.09627547434996486, 0.08713984539704848]",0.0077776941496656,3.310353197081712
LRCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29964912280701755, 0.17403508771929824, 0.13824561403508773, 0.10596491228070175, 0.08210526315789474, 0.05824561403508772, 0.047017543859649125, 0.04350877192982456, 0.051228070175438595]",0.0068347496498814,2.8565667732722106
LRCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11929824561403508, 0.10596491228070175, 0.11368421052631579, 0.10947368421052632, 0.10245614035087719, 0.10035087719298245, 0.09052631578947369, 0.08771929824561403, 0.09263157894736843, 0.07789473684210527]",0.0041779880685678,3.3111591550976085
LRCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.313953488372093, 0.18386627906976744, 0.125, 0.08284883720930232, 0.09375, 0.06395348837209303, 0.05377906976744186, 0.04433139534883721, 0.038517441860465115]",0.0078507844591718,2.8275668012971344
LRCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12790697674418605, 0.12281976744186046, 0.125, 0.11119186046511628, 0.10319767441860465, 0.1002906976744186, 0.08139534883720931, 0.07848837209302326, 0.07630813953488372, 0.07340116279069768]",0.0093402214866758,3.2918362125693785
LRCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.272791519434629, 0.1950530035335689, 0.13851590106007067, 0.08975265017667844, 0.0784452296819788, 0.06148409893992933, 0.06431095406360424, 0.051590106007067135, 0.0480565371024735]",0.0092432324704578,2.8995068503072687
LRCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12791519434628976, 0.10742049469964664, 0.10671378091872792, 0.1137809187279152, 0.08480565371024736, 0.08551236749116607, 0.10318021201413427, 0.08833922261484099, 0.08480565371024736, 0.09752650176678446]",0.0080043820373109,3.30850590557018
LRCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2798611111111111, 0.1701388888888889, 0.12083333333333333, 0.09930555555555555, 0.07847222222222222, 0.08402777777777778, 0.06041666666666667, 0.04375, 0.06319444444444444]",0.0087418231705362,2.930460672697768
LRCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12222222222222222, 0.11527777777777778, 0.11319444444444444, 0.10277777777777777, 0.09652777777777778, 0.09444444444444444, 0.09444444444444444, 0.08472222222222223, 0.09444444444444444, 0.08194444444444444]",0.003249534592298,3.310687970577884
LRCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2974287699791522, 0.16539263377345378, 0.11674774148714386, 0.10562890896455872, 0.09034051424600417, 0.057678943710910355, 0.06532314107018763, 0.05142460041695622, 0.05003474635163308]",0.00705748711287,2.898209878386706
LRCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13134120917303682, 0.1014593467685893, 0.09520500347463516, 0.10910354412786658, 0.11257817929117443, 0.10701876302988186, 0.09589993050729674, 0.0847810979847116, 0.07018763029881862, 0.09242529534398888]",0.0098001133469549,3.3038021357063747
LRCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3296321998612075, 0.17557251908396945, 0.12699514226231784, 0.08952116585704371, 0.0798056904927134, 0.06315058986814712, 0.05412907702984039, 0.04441360166551006, 0.03678001387925052]",0.0069517898436295,2.8034737422693166
LRCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.10825815405968078, 0.10617626648161, 0.11727966689798751, 0.10825815405968078, 0.10131852879944483, 0.09507286606523248, 0.09993060374739764, 0.09437890353920889, 0.07702984038861901, 0.0922970159611381]",0.0062559068780957,3.313662316486323
LRCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2921582234559334, 0.16793893129770993, 0.11450381679389313, 0.11242192921582235, 0.08605135322692574, 0.0652324774462179, 0.05829285218598196, 0.054823039555863984, 0.048577376821651634]",0.0064829626588491,2.9054428285713483
LRCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1457321304649549, 0.10478834142956281, 0.09507286606523248, 0.0922970159611381, 0.09437890353920889, 0.09646079111727966, 0.09923664122137404, 0.09784871616932686, 0.07633587786259542, 0.09784871616932686]",0.010452571663554,3.303148832404228
LRCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29399441340782123, 0.18645251396648044, 0.11871508379888268, 0.10125698324022346, 0.07751396648044692, 0.07262569832402235, 0.05307262569832402, 0.055865921787709494, 0.040502793296089384]",0.0055778962614896,2.8759831004145773
LRCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12150837988826815, 0.11662011173184357, 0.10335195530726257, 0.10754189944134078, 0.1005586592178771, 0.09986033519553073, 0.0914804469273743, 0.08449720670391062, 0.09497206703910614, 0.07960893854748603]",0.0037214057259613,3.310651611898051
LRCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.32251235003528583, 0.17007762879322513, 0.10162314749470713, 0.09880028228652082, 0.07551164431898377, 0.0776287932251235, 0.061397318278052226, 0.04940014114326041, 0.043048694424841216]",0.0083244441210321,2.850912275930083
LRCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11926605504587157, 0.1213832039520113, 0.11573747353563868, 0.09668313338038109, 0.09386026817219478, 0.0931545518701482, 0.08609738884968243, 0.09668313338038109, 0.09456598447424136, 0.08256880733944955]",0.0055472300161485,3.3098261257682338
LRCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2904128761371588, 0.17424772568229532, 0.11756473058082575, 0.10356892932120364, 0.09097270818754374, 0.06927921623512946, 0.05948215535339398, 0.05178446466060182, 0.042687193841847444]",0.0050899901436689,2.898230854060644
LRCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1112666200139958, 0.11546536039188243, 0.11056682995101469, 0.09727081875437368, 0.10496850944716585, 0.10706787963610917, 0.0986703988803359, 0.09027291812456263, 0.08747375787263821, 0.07697690692792163]",0.004733440408101,3.3119850738907903
LRCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.29867411025819957, 0.16399162595952546, 0.10397766922540126, 0.104675505931612, 0.09699930216329379, 0.07885554780181438, 0.06071179344033496, 0.046057222609909285, 0.046057222609909285]",0.009002641271624,2.8986976985180086
LRCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11723656664340544, 0.10816468946266573, 0.10886252616887648, 0.10746685275645498, 0.10118632240055828, 0.09560362875087229, 0.09979064898813678, 0.08722958827634333, 0.08025122121423586, 0.0942079553384508]",0.0039365912615403,3.313839087650731
LRCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2841225626740947, 0.16852367688022285, 0.12534818941504178, 0.10654596100278552, 0.07938718662952646, 0.06754874651810584, 0.06406685236768803, 0.05362116991643454, 0.05083565459610028]",0.0054388922589655,2.920056744190694
LRCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12465181058495822, 0.12325905292479108, 0.10793871866295264, 0.10376044568245125, 0.10236768802228412, 0.09540389972144847, 0.08774373259052924, 0.07590529247910864, 0.0905292479108635, 0.08844011142061281]",0.0045605861909878,3.306122093994822
LRCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2868162692847125, 0.1788218793828892, 0.13394109396914447, 0.09957924263674614, 0.08695652173913043, 0.061711079943899017, 0.061009817671809255, 0.051893408134642355, 0.03927068723702665]",0.0057636087532514,2.8861892736280828
LRCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11921458625525946, 0.10518934081346423, 0.10098176718092566, 0.11150070126227209, 0.09537166900420757, 0.10238429172510519, 0.10729312762973352, 0.0967741935483871, 0.08555399719495091, 0.07573632538569425]",0.0066437586159152,3.3114323862153365
LRCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3240611961057024, 0.1571627260083449, 0.11126564673157163, 0.08762169680111266, 0.07232267037552156, 0.06606397774687066, 0.07232267037552156, 0.05354659248956885, 0.055632823365785816]",0.0110291837081898,2.871738426470606
LRCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13282336578581364, 0.11126564673157163, 0.10917941585535466, 0.11821974965229486, 0.09596662030598054, 0.0952712100139082, 0.08205841446453407, 0.09318497913769123, 0.09040333796940195, 0.07162726008344923]",0.0066116955437486,3.300917995351127
LRCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2921582234559334, 0.18667591950034698, 0.12144344205412907, 0.10825815405968078, 0.09090909090909091, 0.06870229007633588, 0.046495489243580844, 0.048577376821651634, 0.03678001387925052]",0.0078702548452175,2.860243842950731
LRCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.10825815405968078, 0.12421929215822346, 0.10131852879944483, 0.09507286606523248, 0.11380985426786953, 0.09993060374739764, 0.09784871616932686, 0.09021512838306732, 0.10270645385149202, 0.06662040249826509]",0.0093389178709907,3.306096580782527
LRCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3145833333333333, 0.2048611111111111, 0.11388888888888889, 0.09236111111111112, 0.07916666666666666, 0.05138888888888889, 0.05277777777777778, 0.05347222222222222, 0.0375]",0.0099206421110273,2.805101061317971
LRCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.10694444444444444, 0.11180555555555556, 0.10972222222222222, 0.10208333333333333, 0.1125, 0.09513888888888888, 0.08680555555555555, 0.10486111111111111, 0.08402777777777778, 0.08611111111111111]",0.0057430803688122,3.3137815832752695
LRCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3525329632199861, 0.19014573213046496, 0.11658570437196392, 0.08119361554476058, 0.06176266481609993, 0.05690492713393477, 0.046495489243580844, 0.05065926439972242, 0.04371963913948647]",0.0145683201401752,2.745895595675349
LRCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12838306731436502, 0.1179736294240111, 0.10687022900763359, 0.09784871616932686, 0.0936849410131853, 0.10062456627342123, 0.09437890353920889, 0.08258154059680778, 0.09854267869535045, 0.0791117279666898]",0.0057422896155398,3.3077660471169157
LRCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3298465829846583, 0.16596931659693165, 0.11227336122733612, 0.08158995815899582, 0.09414225941422594, 0.06903765690376569, 0.05509065550906555, 0.04881450488145049, 0.043235704323570434]",0.0101929928800957,2.8331819067839104
LRCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.09414225941422594, 0.10948396094839609, 0.11157601115760112, 0.11854951185495119, 0.09553695955369595, 0.09762900976290098, 0.10529986052998605, 0.09065550906555091, 0.09553695955369595, 0.08158995815899582]",0.007624357650879,3.313980958541682
LRCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2961672473867596, 0.1735191637630662, 0.10940766550522649, 0.09198606271777003, 0.0843205574912892, 0.07247386759581882, 0.07038327526132404, 0.0529616724738676, 0.04878048780487805]",0.0061977477695992,2.90609188918354
LRCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1254355400696864, 0.11358885017421602, 0.1059233449477352, 0.11010452961672473, 0.09965156794425087, 0.10522648083623694, 0.09686411149825784, 0.07735191637630662, 0.08501742160278745, 0.0808362369337979]",0.0047139723215414,3.3065506839862486
LRCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3296321998612075, 0.17418459403192227, 0.12838306731436502, 0.08605135322692574, 0.07633587786259542, 0.05898681471200555, 0.048577376821651634, 0.048577376821651634, 0.049271339347675226]",0.0079023074867314,2.8137706023604685
LRCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11103400416377515, 0.10895211658570438, 0.10478834142956281, 0.11103400416377515, 0.10062456627342123, 0.0922970159611381, 0.10131852879944483, 0.09646079111727966, 0.09299097848716169, 0.08049965301873699]",0.0052988655422085,3.315658307049805
LRCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.32083333333333336, 0.17916666666666667, 0.12638888888888888, 0.08888888888888889, 0.06736111111111111, 0.06736111111111111, 0.05416666666666667, 0.04583333333333333, 0.05]",0.006441272995722,2.8303028255056164
