symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.39586410635155095, 0.15214180206794684, 0.11816838995568685, 0.06942392909896603, 0.08567208271787297, 0.051698670605613, 0.03249630723781388, 0.04283604135893648, 0.051698670605613]",0.0238369172006123,2.6747357542475823
IOTAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12998522895125553, 0.11078286558345643, 0.06351550960118169, 0.0930576070901034, 0.09010339734121123, 0.12259970457902511, 0.12703101920236337, 0.07385524372230429, 0.08124076809453472, 0.10782865583456426]",0.0185432032654553,3.286208168791683
IOTAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3229527104959631, 0.17647058823529413, 0.12110726643598616, 0.08996539792387544, 0.07727797001153403, 0.05074971164936563, 0.049596309111880045, 0.05651672433679354, 0.05536332179930796]",0.0082826838088088,2.8336966365875473
IOTAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12572087658592848, 0.10380622837370242, 0.07612456747404844, 0.11534025374855825, 0.09803921568627451, 0.0922722029988466, 0.12341407151095732, 0.08304498269896193, 0.08765859284890427, 0.09457900807381776]",0.0113523665041472,3.3036017920599616
IOTAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.31473010064043916, 0.18206770356816102, 0.1372369624885636, 0.09149130832570906, 0.06038426349496798, 0.056724611161939616, 0.05763952424519671, 0.05215004574565416, 0.04757548032936871]",0.0077311752080372,2.829129641655044
IOTAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.1463860933211345, 0.12351326623970722, 0.10430009149130832, 0.09972552607502287, 0.09057639524245197, 0.09606587374199452, 0.08874656907593778, 0.08417200365965233, 0.07319304666056725, 0.09332113449222323]",0.008930753998187,3.2948433611855297
IOTAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3230240549828179, 0.1486254295532646, 0.12800687285223367, 0.10051546391752578, 0.08934707903780069, 0.06872852233676977, 0.05154639175257732, 0.048109965635738834, 0.04209621993127148]",0.0090256027041271,2.848491369228636
IOTAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11082474226804123, 0.09707903780068729, 0.11254295532646048, 0.11254295532646048, 0.10395189003436427, 0.07903780068728522, 0.11512027491408934, 0.09536082474226804, 0.07646048109965636, 0.09707903780068729]",0.0108829199059902,3.3091948209427104
IOTAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.36320305052430885, 0.1754051477597712, 0.09342230695900858, 0.10009532888465204, 0.07530981887511916, 0.05910390848427073, 0.042897998093422304, 0.04957102001906578, 0.04099142040038131]",0.0145240823859829,2.74387731156867
IOTAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.14680648236415633, 0.12964728312678742, 0.0886558627264061, 0.0877025738798856, 0.07912297426120114, 0.07816968541468065, 0.109628217349857, 0.10581506196377502, 0.07530981887511916, 0.09914204003813155]",0.0177491271455876,3.28742717319313
IOTAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.34476003917727716, 0.188050930460333, 0.0940254652301665, 0.0940254652301665, 0.06268364348677767, 0.06464250734573947, 0.05386875612144956, 0.050930460333006855, 0.04701273261508325]",0.0126544348827457,2.7834739172473224
IOTAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.14201762977473065, 0.0940254652301665, 0.10186092066601371, 0.0881488736532811, 0.098922624877571, 0.0881488736532811, 0.0940254652301665, 0.098922624877571, 0.08619000979431929, 0.10773751224289912]",0.0108599772836309,3.3061323059607597
IOTAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.34183082271147164, 0.17844727694090382, 0.11703360370799537, 0.09501738122827347, 0.06488991888760139, 0.055619930475086905, 0.06141367323290846, 0.03360370799536501, 0.05214368482039398]",0.0117699478772563,2.7797324653871014
IOTAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.13789107763615296, 0.10081112398609501, 0.0996523754345307, 0.09617612977983778, 0.10196987253765932, 0.08342989571263036, 0.1100811123986095, 0.08458864426419467, 0.08342989571263036, 0.10196987253765932]",0.0107104752809784,3.305790236599351
IOTAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.40357598978288634, 0.1392081736909323, 0.10472541507024266, 0.10344827586206896, 0.07407407407407407, 0.04597701149425287, 0.04980842911877394, 0.034482758620689655, 0.04469987228607918]",0.0242409459939817,2.6697118243747893
IOTAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.1123882503192848, 0.10472541507024266, 0.09450830140485313, 0.0970625798212005, 0.11494252873563218, 0.06130268199233716, 0.10983397190293742, 0.12260536398467432, 0.09195402298850575, 0.09067688378033206]",0.0146820876870618,3.3010957256900237
IOTAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3377814845704754, 0.1701417848206839, 0.12260216847372811, 0.0750625521267723, 0.0725604670558799, 0.057547956630525435, 0.05504587155963303, 0.045871559633027525, 0.0633861551292744]",0.0120844785500207,2.8134499121213
IOTAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1317764804003336, 0.10592160133444536, 0.10592160133444536, 0.12010008340283569, 0.11509591326105087, 0.08090075062552127, 0.09257714762301918, 0.09257714762301918, 0.06922435362802336, 0.08590492076730609]",0.009157634606366,3.297708905033294
IOTAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.33015115354017505, 0.17422434367541767, 0.11694510739856802, 0.08671439936356404, 0.07875894988066826, 0.057279236276849645, 0.05568814638027048, 0.04852824184566428, 0.05171042163882259]",0.0077942419898536,2.824946804231504
IOTAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1249005568814638, 0.10501193317422435, 0.10660302307080351, 0.1105807478122514, 0.09069212410501193, 0.09148766905330151, 0.08194112967382657, 0.1026252983293556, 0.08353221957040573, 0.1026252983293556]",0.0082747462394581,3.3106559471582897
