symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ASTUSDT,2023-05-29-00:00,2023-05-30-00:00,first,"[0.3114119922630561, 0.19825918762088976, 0.11895551257253385, 0.08413926499032882, 0.07543520309477757, 0.061895551257253385, 0.059961315280464215, 0.041586073500967116, 0.048355899419729204]",0.0082483782946922,2.8280845305632356
ASTUSDT,2023-05-29-00:00,2023-05-30-00:00,second,"[0.13056092843326886, 0.1102514506769826, 0.09574468085106383, 0.09671179883945841, 0.09381044487427466, 0.09381044487427466, 0.08317214700193423, 0.09187620889748549, 0.08027079303675048, 0.12379110251450677]",0.0102399259842169,3.304815530794708
ASTUSDT,2023-05-30-00:00,2023-05-31-00:00,first,"[0.3311897106109325, 0.19935691318327975, 0.1232583065380493, 0.0857449088960343, 0.06430868167202572, 0.06002143622722401, 0.04501607717041801, 0.04180064308681672, 0.04930332261521972]",0.0126602669175765,2.7730554599398265
ASTUSDT,2023-05-30-00:00,2023-05-31-00:00,second,"[0.15862808145766344, 0.11468381564844587, 0.09967845659163987, 0.0857449088960343, 0.09431939978563773, 0.0707395498392283, 0.07931404072883172, 0.06538049303322616, 0.08038585209003216, 0.15112540192926044]",0.021174114994648,3.258332685510834
ASTUSDT,2023-05-31-00:00,2023-06-01-00:00,first,"[0.34074823053589487, 0.16683518705763398, 0.134479271991911, 0.09201213346814964, 0.07077856420626896, 0.05965621840242669, 0.05156723963599596, 0.03943377148634985, 0.044489383215369056]",0.0109463933901166,2.783571934132926
ASTUSDT,2023-05-31-00:00,2023-06-01-00:00,second,"[0.14762386248736098, 0.10313447927199192, 0.07785642062689585, 0.08291203235591507, 0.06976744186046512, 0.08998988877654196, 0.07280080889787664, 0.10111223458038422, 0.09302325581395349, 0.16177957532861476]",0.0241880529414551,3.2639940761948942
ASTUSDT,2023-06-01-00:00,2023-06-02-00:00,first,"[0.32869296210363497, 0.15158546017014696, 0.11678267594740913, 0.10750193348801237, 0.08120649651972157, 0.05955143078112916, 0.06419180201082754, 0.050270688321732405, 0.04021655065738593]",0.0103288872055216,2.842021616763604
ASTUSDT,2023-06-01-00:00,2023-06-02-00:00,second,"[0.13921113689095127, 0.1368909512761021, 0.1136890951276102, 0.08894044856921887, 0.10750193348801237, 0.08507347254447023, 0.08507347254447023, 0.08352668213457076, 0.0843000773395205, 0.07579273008507348]",0.0109188087010302,3.2886980658464466
ASTUSDT,2023-06-02-00:00,2023-06-03-00:00,first,"[0.33805668016194335, 0.1659919028340081, 0.12753036437246965, 0.09008097165991903, 0.07894736842105263, 0.06680161943319839, 0.03340080971659919, 0.043522267206477734, 0.05566801619433198]",0.0110064084212863,2.7932722237461283
ASTUSDT,2023-06-02-00:00,2023-06-03-00:00,second,"[0.11133603238866396, 0.11740890688259109, 0.07995951417004049, 0.10020242914979757, 0.1062753036437247, 0.0728744939271255, 0.0951417004048583, 0.07995951417004049, 0.10728744939271255, 0.12955465587044535]",0.0151055138199212,3.3002899773108303
ASTUSDT,2023-06-03-00:00,2023-06-04-00:00,first,"[0.37543053960964407, 0.18025258323765786, 0.13892078071182548, 0.0711825487944891, 0.0574052812858783, 0.06544202066590127, 0.04822043628013777, 0.03444316877152698, 0.02870264064293915]",0.0205653138291477,2.662596546792287
ASTUSDT,2023-06-03-00:00,2023-06-04-00:00,second,"[0.15958668197474168, 0.09758897818599312, 0.09414466130884042, 0.09529276693455797, 0.12743972445464982, 0.07462686567164178, 0.07233065442020666, 0.0711825487944891, 0.0711825487944891, 0.13662456946039037]",0.0237332305935258,3.261609349041375
ASTUSDT,2023-06-04-00:00,2023-06-05-00:00,first,"[0.382262996941896, 0.154434250764526, 0.11162079510703364, 0.09938837920489296, 0.07339449541284404, 0.05198776758409786, 0.04892966360856269, 0.027522935779816515, 0.05045871559633028]",0.0196472427800903,2.702057950619701
ASTUSDT,2023-06-04-00:00,2023-06-05-00:00,second,"[0.14067278287461774, 0.09785932721712538, 0.0963302752293578, 0.0779816513761468, 0.09785932721712538, 0.08103975535168195, 0.08103975535168195, 0.05963302752293578, 0.07492354740061162, 0.1926605504587156]",0.025731342535752,3.2345255181276733
ASTUSDT,2023-06-05-00:00,2023-06-06-00:00,first,"[0.35645933014354064, 0.1507177033492823, 0.12320574162679426, 0.05741626794258373, 0.09808612440191387, 0.0430622009569378, 0.07535885167464115, 0.041866028708133975, 0.05382775119617225]",0.0221714173702888,2.774463512066277
ASTUSDT,2023-06-05-00:00,2023-06-06-00:00,second,"[0.1303827751196172, 0.1076555023923445, 0.07775119617224881, 0.06818181818181818, 0.05980861244019139, 0.07416267942583732, 0.08133971291866028, 0.05861244019138756, 0.07177033492822966, 0.2703349282296651]",0.0392082165389418,3.1186957035326413
ASTUSDT,2023-06-06-00:00,2023-06-07-00:00,first,"[0.33712984054669703, 0.16970387243735763, 0.13325740318906606, 0.08314350797266515, 0.09225512528473805, 0.05239179954441914, 0.04783599088838269, 0.029612756264236904, 0.05466970387243736]",0.0147565786694127,2.7783928067109844
ASTUSDT,2023-06-06-00:00,2023-06-07-00:00,second,"[0.1264236902050114, 0.10592255125284739, 0.08200455580865604, 0.08542141230068337, 0.09111617312072894, 0.07403189066059225, 0.09225512528473805, 0.09453302961275627, 0.12300683371298406, 0.1252847380410023]",0.0173299256137432,3.2985103531303457
ASTUSDT,2023-06-07-00:00,2023-06-08-00:00,first,"[0.33146067415730335, 0.1896067415730337, 0.13342696629213482, 0.09410112359550561, 0.08146067415730338, 0.04353932584269663, 0.04353932584269663, 0.033707865168539325, 0.04915730337078652]",0.0129141403587332,2.758422759091209
ASTUSDT,2023-06-07-00:00,2023-06-08-00:00,second,"[0.12921348314606743, 0.09410112359550561, 0.0800561797752809, 0.10393258426966293, 0.08848314606741572, 0.06179775280898876, 0.08426966292134831, 0.07443820224719101, 0.10955056179775281, 0.17415730337078653]",0.0241349348162344,3.2595416930872223
ASTUSDT,2023-06-08-00:00,2023-06-09-00:00,first,"[0.33992094861660077, 0.16469038208168643, 0.12648221343873517, 0.07246376811594203, 0.08563899868247694, 0.05665349143610013, 0.06587615283267458, 0.04216073781291173, 0.0461133069828722]",0.0122516010433537,2.803460872285167
ASTUSDT,2023-06-08-00:00,2023-06-09-00:00,second,"[0.12648221343873517, 0.10540184453227931, 0.10408432147562582, 0.06982872200263504, 0.077733860342556, 0.08563899868247694, 0.10408432147562582, 0.08695652173913043, 0.10144927536231885, 0.1383399209486166]",0.0169468642417651,3.2932709731896983
ASTUSDT,2023-06-09-00:00,2023-06-10-00:00,first,"[0.3171428571428571, 0.18857142857142858, 0.13714285714285715, 0.11142857142857143, 0.07142857142857142, 0.03571428571428571, 0.06142857142857143, 0.045714285714285714, 0.03142857142857143]",0.01305607431124,2.7764050925168418
ASTUSDT,2023-06-09-00:00,2023-06-10-00:00,second,"[0.12857142857142856, 0.11285714285714285, 0.11571428571428571, 0.07428571428571429, 0.07571428571428572, 0.10571428571428572, 0.07571428571428572, 0.09428571428571429, 0.09142857142857143, 0.12571428571428572]",0.0146662346235405,3.2937321333885654
ASTUSDT,2023-06-10-00:00,2023-06-11-00:00,first,"[0.36133333333333334, 0.15866666666666668, 0.11333333333333333, 0.08133333333333333, 0.07866666666666666, 0.058666666666666666, 0.07066666666666667, 0.032, 0.04533333333333334]",0.0162173460796293,2.7624768346530515
ASTUSDT,2023-06-10-00:00,2023-06-11-00:00,second,"[0.14933333333333335, 0.112, 0.076, 0.09333333333333334, 0.092, 0.08933333333333333, 0.08, 0.08933333333333333, 0.10666666666666667, 0.112]",0.015150665153313,3.2942541951734343
ASTUSDT,2023-06-11-00:00,2023-06-12-00:00,first,"[0.37364620938628157, 0.17870036101083034, 0.14620938628158844, 0.0812274368231047, 0.052346570397111915, 0.0631768953068592, 0.030685920577617327, 0.03429602888086643, 0.039711191335740074]",0.0214435478557195,2.6548420103141535
ASTUSDT,2023-06-11-00:00,2023-06-12-00:00,second,"[0.15703971119133575, 0.11913357400722022, 0.09747292418772563, 0.07942238267148015, 0.09205776173285199, 0.12454873646209386, 0.09566787003610108, 0.08664259927797834, 0.06678700361010831, 0.0812274368231047]",0.0145537096213909,3.278420793664392
ASTUSDT,2023-06-12-00:00,2023-06-13-00:00,first,"[0.33217993079584773, 0.17647058823529413, 0.12975778546712802, 0.09342560553633218, 0.06747404844290658, 0.06401384083044982, 0.05363321799307959, 0.03806228373702422, 0.04498269896193772]",0.008077402926735,2.794986258813562
ASTUSDT,2023-06-12-00:00,2023-06-13-00:00,second,"[0.1522491349480969, 0.10380622837370242, 0.09169550173010381, 0.07093425605536333, 0.0986159169550173, 0.09515570934256055, 0.08996539792387544, 0.11245674740484429, 0.08823529411764706, 0.09688581314878893]",0.0134456652232678,3.2944504389453337
ASTUSDT,2023-06-13-00:00,2023-06-14-00:00,first,"[0.34458259325044405, 0.19715808170515098, 0.13143872113676733, 0.07992895204262877, 0.07460035523978685, 0.04262877442273535, 0.046181172291296625, 0.04262877442273535, 0.04085257548845471]",0.0158043121698666,2.728456333407325
ASTUSDT,2023-06-13-00:00,2023-06-14-00:00,second,"[0.10657193605683836, 0.09591474245115453, 0.11012433392539965, 0.108348134991119, 0.08880994671403197, 0.11012433392539965, 0.09769094138543517, 0.10124333925399645, 0.08880994671403197, 0.09236234458259325]",0.0085161898099983,3.3172208095851974
ASTUSDT,2023-06-14-00:00,2023-06-15-00:00,first,"[0.36281179138321995, 0.17233560090702948, 0.11791383219954649, 0.09070294784580499, 0.06349206349206349, 0.06802721088435375, 0.049886621315192746, 0.04308390022675737, 0.031746031746031744]",0.0139693815495509,2.731154758703449
ASTUSDT,2023-06-14-00:00,2023-06-15-00:00,second,"[0.13151927437641722, 0.07709750566893424, 0.08616780045351474, 0.08390022675736962, 0.1111111111111111, 0.11564625850340136, 0.08390022675736962, 0.1292517006802721, 0.08843537414965986, 0.09297052154195011]",0.0178700277579744,3.296342434623597
ASTUSDT,2023-06-15-00:00,2023-06-16-00:00,first,"[0.30517241379310345, 0.1879310344827586, 0.11206896551724138, 0.11206896551724138, 0.07586206896551724, 0.05, 0.056896551724137934, 0.04827586206896552, 0.05172413793103448]",0.0082461763190542,2.849253588010602
ASTUSDT,2023-06-15-00:00,2023-06-16-00:00,second,"[0.11379310344827587, 0.10344827586206896, 0.09137931034482759, 0.12241379310344827, 0.11206896551724138, 0.1206896551724138, 0.08448275862068966, 0.10344827586206896, 0.06724137931034482, 0.08103448275862069]",0.0133907404169415,3.2992374057278973
ASTUSDT,2023-06-16-00:00,2023-06-17-00:00,first,"[0.33636363636363636, 0.19090909090909092, 0.12363636363636364, 0.08, 0.07454545454545454, 0.06, 0.04727272727272727, 0.04363636363636364, 0.04363636363636364]",0.0111447716784588,2.7744185633029694
ASTUSDT,2023-06-16-00:00,2023-06-17-00:00,second,"[0.12363636363636364, 0.12545454545454546, 0.10181818181818182, 0.1, 0.08181818181818182, 0.09636363636363636, 0.06727272727272728, 0.07272727272727272, 0.1290909090909091, 0.10181818181818182]",0.0147726444718018,3.2909126930078267
ASTUSDT,2023-06-17-00:00,2023-06-18-00:00,first,"[0.3424657534246575, 0.1898238747553816, 0.0958904109589041, 0.07827788649706457, 0.08023483365949119, 0.0547945205479452, 0.07045009784735812, 0.043052837573385516, 0.04500978473581213]",0.0152622470982032,2.7844912479079573
ASTUSDT,2023-06-17-00:00,2023-06-18-00:00,second,"[0.14090019569471623, 0.08414872798434442, 0.11154598825831702, 0.08414872798434442, 0.07240704500978473, 0.11350293542074363, 0.0821917808219178, 0.07632093933463796, 0.11350293542074363, 0.12133072407045009]",0.020607473964741,3.2879586212213616
ASTUSDT,2023-06-18-00:00,2023-06-19-00:00,first,"[0.34805194805194806, 0.1974025974025974, 0.12727272727272726, 0.07792207792207792, 0.1012987012987013, 0.03636363636363636, 0.03116883116883117, 0.03116883116883117, 0.04935064935064935]",0.021417310097858,2.6920670485949265
ASTUSDT,2023-06-18-00:00,2023-06-19-00:00,second,"[0.14285714285714285, 0.07012987012987013, 0.09610389610389611, 0.08831168831168831, 0.08831168831168831, 0.15844155844155844, 0.07792207792207792, 0.09610389610389611, 0.07272727272727272, 0.10909090909090909]",0.0229575321534015,3.2695750664972043
ASTUSDT,2023-06-19-00:00,2023-06-20-00:00,first,"[0.32217573221757323, 0.200836820083682, 0.11715481171548117, 0.07322175732217573, 0.06694560669456066, 0.06694560669456066, 0.0502092050209205, 0.043933054393305436, 0.058577405857740586]",0.0130469361952573,2.8070132258095772
ASTUSDT,2023-06-19-00:00,2023-06-20-00:00,second,"[0.15271966527196654, 0.08368200836820083, 0.08368200836820083, 0.06694560669456066, 0.0794979079497908, 0.100418410041841, 0.10460251046025104, 0.09832635983263599, 0.11715481171548117, 0.11297071129707113]",0.02270836670617,3.2850819288921707
ASTUSDT,2023-06-20-00:00,2023-06-21-00:00,first,"[0.3392461197339246, 0.1973392461197339, 0.09977827050997783, 0.09977827050997783, 0.07982261640798226, 0.04656319290465632, 0.04656319290465632, 0.050997782705099776, 0.03991130820399113]",0.0139941642213944,2.762255018418219
ASTUSDT,2023-06-20-00:00,2023-06-21-00:00,second,"[0.11529933481152993, 0.08425720620842572, 0.07982261640798226, 0.082039911308204, 0.0975609756097561, 0.09090909090909091, 0.12195121951219512, 0.1951219512195122, 0.06651884700665188, 0.06651884700665188]",0.0266692891358135,3.2395911370819452
ASTUSDT,2023-06-21-00:00,2023-06-22-00:00,first,"[0.3057228915662651, 0.1686746987951807, 0.1280120481927711, 0.0858433734939759, 0.0963855421686747, 0.07530120481927711, 0.05421686746987952, 0.045180722891566265, 0.04066265060240964]",0.0074055375103264,2.8635052554350784
ASTUSDT,2023-06-21-00:00,2023-06-22-00:00,second,"[0.1686746987951807, 0.07078313253012049, 0.09337349397590361, 0.10391566265060241, 0.08283132530120482, 0.09939759036144578, 0.10391566265060241, 0.09337349397590361, 0.0963855421686747, 0.08734939759036145]",0.0152891500907544,3.282488469507205
ASTUSDT,2023-06-22-00:00,2023-06-23-00:00,first,"[0.33773087071240104, 0.17018469656992086, 0.1266490765171504, 0.09102902374670185, 0.09498680738786279, 0.06860158311345646, 0.04221635883905013, 0.021108179419525065, 0.047493403693931395]",0.0128016628696906,2.7627985381240854
ASTUSDT,2023-06-22-00:00,2023-06-23-00:00,second,"[0.11345646437994723, 0.1345646437994723, 0.10554089709762533, 0.0712401055408971, 0.0870712401055409, 0.09762532981530343, 0.09894459102902374, 0.06596306068601583, 0.10290237467018469, 0.12269129287598944]",0.0160437503121009,3.29171203130075
ASTUSDT,2023-06-23-00:00,2023-06-24-00:00,first,"[0.3368421052631579, 0.18333333333333332, 0.12280701754385964, 0.09649122807017543, 0.06666666666666667, 0.06491228070175438, 0.04912280701754386, 0.042105263157894736, 0.037719298245614034]",0.009567596417073,2.7754546441905927
ASTUSDT,2023-06-23-00:00,2023-06-24-00:00,second,"[0.12543859649122807, 0.10526315789473684, 0.11140350877192982, 0.08596491228070176, 0.09298245614035087, 0.09824561403508772, 0.08157894736842106, 0.08771929824561403, 0.09385964912280702, 0.11754385964912281]",0.009749163805782,3.3085052849234886
ASTUSDT,2023-06-24-00:00,2023-06-25-00:00,first,"[0.33370288248337027, 0.21175166297117518, 0.13968957871396895, 0.08093126385809313, 0.06097560975609756, 0.06208425720620843, 0.028824833702882482, 0.036585365853658534, 0.045454545454545456]",0.0184631406312337,2.712631491661534
ASTUSDT,2023-06-24-00:00,2023-06-25-00:00,second,"[0.18403547671840353, 0.09534368070953436, 0.0942350332594235, 0.08869179600886919, 0.09090909090909091, 0.1008869179600887, 0.07649667405764966, 0.06430155210643015, 0.07649667405764966, 0.1286031042128603]",0.0224343284868913,3.2546095251456113
ASTUSDT,2023-06-25-00:00,2023-06-26-00:00,first,"[0.358161648177496, 0.19334389857369255, 0.12044374009508717, 0.061806656101426306, 0.06814580031695722, 0.06497622820919176, 0.039619651347068144, 0.0554675118858954, 0.03803486529318542]",0.0174887292155645,2.720619799987104
ASTUSDT,2023-06-25-00:00,2023-06-26-00:00,second,"[0.16323296354992076, 0.13629160063391443, 0.098256735340729, 0.08557844690966719, 0.07765451664025357, 0.07448494453248812, 0.07606973058637084, 0.07131537242472266, 0.06814580031695722, 0.14896988906497624]",0.0259855458373363,3.24420427131393
ASTUSDT,2023-06-26-00:00,2023-06-27-00:00,first,"[0.3651877133105802, 0.16382252559726962, 0.11945392491467577, 0.07849829351535836, 0.07849829351535836, 0.06655290102389079, 0.03754266211604096, 0.052901023890784986, 0.03754266211604096]",0.014645826464445,2.740876974422025
ASTUSDT,2023-06-26-00:00,2023-06-27-00:00,second,"[0.15870307167235495, 0.09385665529010238, 0.10068259385665529, 0.08873720136518772, 0.06996587030716724, 0.08361774744027303, 0.07167235494880546, 0.08873720136518772, 0.09044368600682594, 0.15358361774744028]",0.0220967402386373,3.264479493765012
ASTUSDT,2023-06-27-00:00,2023-06-28-00:00,first,"[0.38935574229691877, 0.18487394957983194, 0.09803921568627451, 0.09243697478991597, 0.06162464985994398, 0.047619047619047616, 0.04201680672268908, 0.025210084033613446, 0.058823529411764705]",0.0244832168907061,2.649476493007063
ASTUSDT,2023-06-27-00:00,2023-06-28-00:00,second,"[0.1092436974789916, 0.1092436974789916, 0.07563025210084033, 0.06442577030812324, 0.09803921568627451, 0.09803921568627451, 0.0896358543417367, 0.0896358543417367, 0.10364145658263306, 0.16246498599439776]",0.0189802033648858,3.2802067512817654
ASTUSDT,2023-06-28-00:00,2023-06-29-00:00,first,"[0.38351822503961963, 0.17274167987321712, 0.1109350237717908, 0.09508716323296355, 0.06656101426307448, 0.04754358161648178, 0.03169572107765452, 0.03645007923930269, 0.0554675118858954]",0.0204885001557463,2.6751100082172696
ASTUSDT,2023-06-28-00:00,2023-06-29-00:00,second,"[0.15055467511885895, 0.1109350237717908, 0.08557844690966719, 0.06973058637083994, 0.10618066561014262, 0.09984152139461172, 0.07448494453248812, 0.08874801901743265, 0.07606973058637084, 0.13787638668779714]",0.018558238017387,3.2760549000647177
ASTUSDT,2023-06-29-00:00,2023-06-30-00:00,first,"[0.3891213389121339, 0.1589958158995816, 0.09832635983263599, 0.06485355648535565, 0.09414225941422594, 0.06903765690376569, 0.07322175732217573, 0.02092050209205021, 0.03138075313807531]",0.0267495631627545,2.673423853402531
ASTUSDT,2023-06-29-00:00,2023-06-30-00:00,second,"[0.14225941422594143, 0.07740585774058577, 0.10251046025104603, 0.07740585774058577, 0.100418410041841, 0.07740585774058577, 0.058577405857740586, 0.10460251046025104, 0.13389121338912133, 0.12552301255230125]",0.0247575389797677,3.2719798577109636
ASTUSDT,2023-06-30-00:00,2023-07-01-00:00,first,"[0.34557235421166305, 0.17926565874730022, 0.11231101511879049, 0.0734341252699784, 0.1079913606911447, 0.058315334773218146, 0.03455723542116631, 0.04535637149028078, 0.04319654427645788]",0.0170059717517379,2.7570598092799514
ASTUSDT,2023-06-30-00:00,2023-07-01-00:00,second,"[0.13822894168466524, 0.0755939524838013, 0.06263498920086392, 0.08639308855291576, 0.09071274298056156, 0.08639308855291576, 0.06911447084233262, 0.09287257019438445, 0.17494600431965443, 0.12311015118790497]",0.0293118007767142,3.248021948502773
ASTUSDT,2023-07-01-00:00,2023-07-02-00:00,first,"[0.44789356984478934, 0.13303769401330376, 0.082039911308204, 0.057649667405764965, 0.08425720620842572, 0.05321507760532151, 0.057649667405764965, 0.028824833702882482, 0.05543237250554324]",0.0359143147303282,2.581490803449732
ASTUSDT,2023-07-01-00:00,2023-07-02-00:00,second,"[0.1130820399113082, 0.10864745011086474, 0.082039911308204, 0.07760532150776053, 0.07538802660753881, 0.10421286031042129, 0.08647450110864745, 0.082039911308204, 0.1130820399113082, 0.1574279379157428]",0.0210956393397192,3.2836471120709585
ASTUSDT,2023-07-02-00:00,2023-07-03-00:00,first,"[0.3887147335423197, 0.15987460815047022, 0.10031347962382445, 0.11598746081504702, 0.0438871473354232, 0.0438871473354232, 0.06269592476489028, 0.02821316614420063, 0.05642633228840126]",0.0271411122667241,2.671656236927589
ASTUSDT,2023-07-02-00:00,2023-07-03-00:00,second,"[0.13166144200626959, 0.07836990595611286, 0.08150470219435736, 0.109717868338558, 0.08463949843260188, 0.08463949843260188, 0.06896551724137931, 0.0877742946708464, 0.12539184952978055, 0.14733542319749215]",0.0235060697215412,3.277505926822479
ASTUSDT,2023-07-03-00:00,2023-07-04-00:00,first,"[0.3678571428571429, 0.15833333333333333, 0.12261904761904761, 0.06785714285714285, 0.06785714285714285, 0.06904761904761905, 0.058333333333333334, 0.030952380952380953, 0.05714285714285714]",0.017923273232888,2.7463086507088725
ASTUSDT,2023-07-03-00:00,2023-07-04-00:00,second,"[0.18214285714285713, 0.10595238095238095, 0.08095238095238096, 0.07857142857142857, 0.06428571428571428, 0.06666666666666667, 0.060714285714285714, 0.0630952380952381, 0.04404761904761905, 0.25357142857142856]",0.0462075330119425,3.0848523018429206
ASTUSDT,2023-07-04-00:00,2023-07-05-00:00,first,"[0.29767441860465116, 0.2186046511627907, 0.11627906976744186, 0.09767441860465116, 0.06356589147286822, 0.05116279069767442, 0.04806201550387597, 0.05736434108527132, 0.04961240310077519]",0.0118543397514876,2.8228079455465664
ASTUSDT,2023-07-04-00:00,2023-07-05-00:00,second,"[0.22945736434108527, 0.10387596899224806, 0.10697674418604651, 0.06046511627906977, 0.08837209302325581, 0.09147286821705426, 0.08837209302325581, 0.06201550387596899, 0.06356589147286822, 0.10542635658914729]",0.0260414200551318,3.194309491947725
ASTUSDT,2023-07-05-00:00,2023-07-06-00:00,first,"[0.316894018887723, 0.20356768100734524, 0.10598111227701994, 0.1080797481636936, 0.06505771248688352, 0.0472193074501574, 0.05876180482686254, 0.04512067156348373, 0.04931794333683106]",0.0130756646569721,2.803498475879128
