symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VIDTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.382262996941896, 0.1819571865443425, 0.0871559633027523, 0.08103975535168195, 0.0764525993883792, 0.06269113149847094, 0.04434250764525994, 0.03669724770642202, 0.047400611620795105]",0.0197204555170435,2.6951392168215
VIDTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.14678899082568808, 0.10397553516819572, 0.10856269113149847, 0.10244648318042814, 0.12079510703363915, 0.09480122324159021, 0.0963302752293578, 0.05963302752293578, 0.07951070336391437, 0.0871559633027523]",0.0105421555372497,3.285991377888627
VIDTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.33511348464619495, 0.19492656875834447, 0.1041388518024032, 0.09078771695594126, 0.09212283044058744, 0.049399198931909215, 0.04806408544726302, 0.037383177570093455, 0.04806408544726302]",0.0151482173254283,2.771973892595161
VIDTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.16822429906542055, 0.11214953271028037, 0.11615487316421896, 0.08945260347129506, 0.09078771695594126, 0.09612817089452604, 0.0534045393858478, 0.09345794392523364, 0.06809078771695594, 0.11214953271028037]",0.0172273079870937,3.2612206293954813
VIDTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3359375, 0.18098958333333334, 0.11067708333333333, 0.08723958333333333, 0.06901041666666667, 0.05078125, 0.06380208333333333, 0.049479166666666664, 0.052083333333333336]",0.0115426239426612,2.807898348851865
VIDTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.17317708333333334, 0.10286458333333333, 0.08854166666666667, 0.10286458333333333, 0.10677083333333333, 0.08333333333333333, 0.07942708333333333, 0.11067708333333333, 0.06510416666666667, 0.08723958333333333]",0.0165055542283155,3.2714069640938197
VIDTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3232810615199035, 0.19179734620024125, 0.10856453558504221, 0.08926417370325694, 0.08323281061519903, 0.047044632086851626, 0.05910735826296743, 0.04825090470446321, 0.04945717732207479]",0.0104052923588304,2.815248758252191
VIDTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.17249698431845598, 0.10132689987937274, 0.08202653799758745, 0.1097708082026538, 0.10856453558504221, 0.09288299155609167, 0.07840772014475271, 0.08082026537997587, 0.07478890229191798, 0.09891435464414958]",0.0160864599194379,3.2752720651155363
VIDTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3394706559263521, 0.18642117376294592, 0.10586881472957423, 0.09205983889528194, 0.07940161104718067, 0.05638665132336018, 0.04257767548906789, 0.039125431530494824, 0.05868814729574223]",0.0137603548231685,2.7816792148929665
VIDTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.13463751438434982, 0.10356731875719218, 0.11162255466052934, 0.09436133486766399, 0.12313003452243959, 0.10586881472957423, 0.08515535097813579, 0.07479861910241657, 0.08745684695051784, 0.07940161104718067]",0.0099545425249204,3.2978509584407196
VIDTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3260135135135135, 0.15625, 0.1089527027027027, 0.09797297297297297, 0.07939189189189189, 0.07685810810810811, 0.060810810810810814, 0.048986486486486486, 0.044763513513513514]",0.0086638457709633,2.8565090715459522
VIDTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.1258445945945946, 0.0945945945945946, 0.10135135135135136, 0.10641891891891891, 0.09628378378378379, 0.10135135135135136, 0.10388513513513513, 0.09881756756756757, 0.08699324324324324, 0.08445945945945946]",0.006380955576953,3.3136109117721446
VIDTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.31414473684210525, 0.19901315789473684, 0.125, 0.08470394736842106, 0.05756578947368421, 0.06825657894736842, 0.05674342105263158, 0.046875, 0.047697368421052634]",0.0087439045746694,2.8176305133581994
VIDTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.11019736842105263, 0.109375, 0.10526315789473684, 0.0962171052631579, 0.10361842105263158, 0.1069078947368421, 0.09868421052631579, 0.08552631578947369, 0.08717105263157894, 0.09703947368421052]",0.0061784948178739,3.316948628692731
VIDTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3118279569892473, 0.1639784946236559, 0.12007168458781362, 0.0967741935483871, 0.08154121863799284, 0.07168458781362007, 0.05824372759856631, 0.044802867383512544, 0.051075268817204304]",0.0052145091057888,2.871445490405909
VIDTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13709677419354838, 0.11290322580645161, 0.09946236559139784, 0.09587813620071685, 0.09767025089605735, 0.1003584229390681, 0.0913978494623656, 0.08422939068100359, 0.08243727598566308, 0.0985663082437276]",0.0069335297838896,3.306893187225572
VIDTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3352365415986949, 0.18107667210440456, 0.1166394779771615, 0.09216965742251224, 0.07911908646003263, 0.05464926590538336, 0.06035889070146819, 0.0367047308319739, 0.04404567699836868]",0.0092353117127152,2.790225070300775
VIDTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1468189233278956, 0.10929853181076672, 0.100326264274062, 0.10195758564437195, 0.09624796084828711, 0.0929853181076672, 0.0864600326264274, 0.0799347471451876, 0.08156606851549755, 0.10440456769983687]",0.0093093740746318,3.2997677971947703
VIDTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3090909090909091, 0.1722943722943723, 0.12207792207792208, 0.10476190476190476, 0.08571428571428572, 0.05454545454545454, 0.0632034632034632, 0.048484848484848485, 0.03982683982683983]",0.0061460802384919,2.853454707623337
VIDTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.14112554112554113, 0.11601731601731602, 0.10043290043290043, 0.08398268398268398, 0.08831168831168831, 0.09523809523809523, 0.08571428571428572, 0.0987012987012987, 0.09177489177489177, 0.0987012987012987]",0.0099663158819504,3.3041379744351045
VIDTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.31715210355987056, 0.1901294498381877, 0.11084142394822007, 0.09870550161812297, 0.0784789644012945, 0.06229773462783172, 0.05744336569579288, 0.0412621359223301, 0.043689320388349516]",0.0071012860641027,2.8237673448525418
