symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COMBOUSDT,2023-06-02-00:00,2023-06-03-00:00,first,"[0.2755344418052256, 0.1543942992874109, 0.12351543942992874, 0.1163895486935867, 0.07600950118764846, 0.07838479809976247, 0.06413301662707839, 0.057007125890736345, 0.05463182897862233]",0.0115083457034163,2.9517587401911194
COMBOUSDT,2023-06-02-00:00,2023-06-03-00:00,second,"[0.1021377672209026, 0.13064133016627077, 0.1021377672209026, 0.10688836104513064, 0.1163895486935867, 0.10451306413301663, 0.07600950118764846, 0.07125890736342043, 0.07838479809976247, 0.11163895486935867]",0.0139737610282506,3.297628641829598
COMBOUSDT,2023-06-03-00:00,2023-06-04-00:00,first,"[0.3053435114503817, 0.183206106870229, 0.11866759195003469, 0.08119361554476058, 0.07147814018043026, 0.06939625260235947, 0.06662040249826509, 0.05829285218598196, 0.04580152671755725]",0.006597921775279,2.872493744091557
COMBOUSDT,2023-06-03-00:00,2023-06-04-00:00,second,"[0.1179736294240111, 0.11172796668979876, 0.09923664122137404, 0.1054823039555864, 0.09715475364330327, 0.08882720333102012, 0.10964607911172797, 0.10478834142956281, 0.0798056904927134, 0.08535739070090215]",0.0064440955712976,3.311954275996891
COMBOUSDT,2023-06-04-00:00,2023-06-05-00:00,first,"[0.3127171646977067, 0.1626129256428075, 0.12230715774843641, 0.0917303683113273, 0.08825573314801946, 0.06671299513551077, 0.05837387074357193, 0.04933981931897151, 0.04794996525364837]",0.0051857899095508,2.870711112410276
COMBOUSDT,2023-06-04-00:00,2023-06-05-00:00,second,"[0.11535788742182071, 0.12161223071577484, 0.1202223766504517, 0.08756080611535788, 0.09728978457261987, 0.09034051424600417, 0.08686587908269632, 0.103544127866574, 0.0917303683113273, 0.08547602501737317]",0.0073908262484558,3.3089729510793884
COMBOUSDT,2023-06-05-00:00,2023-06-06-00:00,first,"[0.2779329608938548, 0.17318435754189945, 0.14315642458100558, 0.10614525139664804, 0.08170391061452514, 0.05726256983240224, 0.052374301675977654, 0.0446927374301676, 0.06354748603351955]",0.0106145747557871,2.9038448715313154
COMBOUSDT,2023-06-05-00:00,2023-06-06-00:00,second,"[0.10824022346368715, 0.1138268156424581, 0.10684357541899442, 0.09706703910614525, 0.1005586592178771, 0.0893854748603352, 0.09497206703910614, 0.09287709497206705, 0.09776536312849161, 0.09846368715083799]",0.0056069077103214,3.318279328522889
COMBOUSDT,2023-06-06-00:00,2023-06-07-00:00,first,"[0.3354385964912281, 0.15649122807017543, 0.1143859649122807, 0.10245614035087719, 0.08070175438596491, 0.05894736842105263, 0.061052631578947365, 0.04491228070175438, 0.0456140350877193]",0.009896871357704,2.8262563106125316
COMBOUSDT,2023-06-06-00:00,2023-06-07-00:00,second,"[0.13403508771929826, 0.11578947368421053, 0.10736842105263159, 0.09333333333333334, 0.10596491228070175, 0.09052631578947369, 0.09052631578947369, 0.09614035087719298, 0.08842105263157894, 0.07789473684210527]",0.0057102520145002,3.305441958474378
COMBOUSDT,2023-06-07-00:00,2023-06-08-00:00,first,"[0.29871977240398295, 0.17140825035561877, 0.12588904694167852, 0.10099573257467995, 0.08036984352773827, 0.06401137980085349, 0.05547652916073969, 0.051209103840682786, 0.051920341394025606]",0.0027653465792816,2.886029607250716
COMBOUSDT,2023-06-07-00:00,2023-06-08-00:00,second,"[0.11735419630156473, 0.11379800853485064, 0.09672830725462304, 0.1116642958748222, 0.11877667140825035, 0.0903271692745377, 0.09174964438122332, 0.09246088193456614, 0.07254623044096728, 0.0945945945945946]",0.0075018679972797,3.3072815070754866
COMBOUSDT,2023-06-08-00:00,2023-06-09-00:00,first,"[0.2972774098601913, 0.18984547461368653, 0.11331861662987491, 0.09492273730684327, 0.09050772626931568, 0.0684326710816777, 0.06181015452538632, 0.041206769683590876, 0.042678440029433405]",0.0067521743952133,2.8642914739510896
COMBOUSDT,2023-06-08-00:00,2023-06-09-00:00,second,"[0.1177336276674025, 0.10301692420897719, 0.10228108903605593, 0.09565857247976453, 0.10963944076526858, 0.10228108903605593, 0.09050772626931568, 0.08094186902133922, 0.09786607799852833, 0.10007358351729213]",0.0080614695221378,3.3153466473235995
