symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RVNUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3073005093378608, 0.18930390492359933, 0.11205432937181664, 0.09932088285229201, 0.07470288624787776, 0.06876061120543293, 0.044142614601018676, 0.056876061120543296, 0.04753820033955857]",0.0069360220917552,2.850461570718498
RVNUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.14176570458404075, 0.09422750424448217, 0.1035653650254669, 0.09507640067911714, 0.10101867572156197, 0.08234295415959253, 0.0967741935483871, 0.09168081494057725, 0.09422750424448217, 0.09932088285229201]",0.0097012348675375,3.307049554567724
RVNUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3227194492254733, 0.19965576592082615, 0.11359724612736662, 0.10585197934595525, 0.058519793459552494, 0.06368330464716007, 0.04647160068846816, 0.04561101549053356, 0.04388984509466437]",0.0120435392810079,2.7895756208648184
RVNUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.153184165232358, 0.1153184165232358, 0.11617900172117039, 0.08777969018932874, 0.10068846815834767, 0.10154905335628227, 0.0783132530120482, 0.09294320137693632, 0.07056798623063683, 0.08347676419965576]",0.0100268016037759,3.2867605175225663
RVNUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.34712411705348134, 0.1856710393541877, 0.12613521695257315, 0.07366296670030273, 0.07366296670030273, 0.05751765893037336, 0.050454086781029264, 0.04944500504540868, 0.03632694248234107]",0.0126378626738399,2.75464486028341
RVNUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13925327951564076, 0.09989909182643794, 0.10696266397578204, 0.0958627648839556, 0.08577194752774975, 0.08779011099899092, 0.08879919273461151, 0.07870837537840565, 0.09788092835519677, 0.11907164480322906]",0.0127918356881264,3.301936377219649
RVNUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.33875739644970415, 0.1841715976331361, 0.10502958579881656, 0.09985207100591716, 0.06656804733727811, 0.07766272189349112, 0.03994082840236687, 0.04437869822485207, 0.04363905325443787]",0.0132146065830925,2.7806532000431465
RVNUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.14275147928994084, 0.11834319526627218, 0.10724852071005918, 0.09023668639053255, 0.10133136094674557, 0.09985207100591716, 0.09097633136094675, 0.08949704142011834, 0.08727810650887574, 0.07248520710059171]",0.0063446592869073,3.2982202957555944
RVNUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3029645697758496, 0.2017353579175705, 0.10556760665220535, 0.09327548806941431, 0.08170643528561099, 0.064352856109906, 0.05133767172812726, 0.046999276934201015, 0.052060737527114966]",0.008090468706263,2.8486530515547543
RVNUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1272595806218366, 0.1099060014461316, 0.10339840925524223, 0.09399855386840203, 0.09906001446131597, 0.09616775126536514, 0.09978308026030369, 0.09761388286334056, 0.0911062906724512, 0.08170643528561099]",0.00495735743791,3.3126445179292334
RVNUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.298876404494382, 0.17228464419475656, 0.11760299625468165, 0.1101123595505618, 0.08314606741573034, 0.06816479400749063, 0.052434456928838954, 0.04794007490636704, 0.04943820224719101]",0.0049035297720009,2.8815775621377613
RVNUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12883895131086143, 0.10636704119850188, 0.10861423220973783, 0.08913857677902622, 0.10187265917602996, 0.09588014981273409, 0.08314606741573034, 0.08913857677902622, 0.09288389513108614, 0.10411985018726591]",0.0070320958608459,3.3110410050997623
RVNUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.295355587808418, 0.18359941944847605, 0.1204644412191582, 0.09071117561683599, 0.08272859216255443, 0.06095791001451379, 0.054426705370101594, 0.05587808417997097, 0.05587808417997097]",0.005755924857691,2.8876752682320306
RVNUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12191582002902758, 0.11828737300435414, 0.11393323657474601, 0.10449927431059507, 0.09506531204644413, 0.09433962264150944, 0.09361393323657474, 0.09143686502177069, 0.09433962264150944, 0.07256894049346879]",0.0040017829892343,3.307429894165074
RVNUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2899190581309787, 0.22148638704930096, 0.11479028697571744, 0.10743193524650478, 0.07211184694628403, 0.06181015452538632, 0.05077262693156733, 0.036055923473142015, 0.04562178072111847]",0.0124260111626817,2.819948253887695
RVNUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11626195732155997, 0.13760117733627666, 0.09786607799852833, 0.09713024282560706, 0.10963944076526858, 0.094186902133922, 0.094186902133922, 0.0875643855776306, 0.08830022075055188, 0.0772626931567329]",0.0069169291897971,3.303516433851706
RVNUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.30495464061409633, 0.17864619678995114, 0.1270062805303559, 0.11235170969993022, 0.06629448709002093, 0.06699232379623168, 0.050942079553384506, 0.04675505931612003, 0.046057222609909285]",0.0054075754473705,2.8495507356008627
RVNUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11025819958129798, 0.10886252616887648, 0.12142358688066993, 0.08932309839497557, 0.09351011863224006, 0.1060711793440335, 0.0851360781577111, 0.09769713886950454, 0.09979064898813678, 0.08792742498255408]",0.0088983698701822,3.3133074334999653
RVNUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3076923076923077, 0.18867924528301888, 0.11683599419448476, 0.09796806966618288, 0.07982583454281568, 0.061683599419448475, 0.05370101596516691, 0.05079825834542816, 0.04281567489114659]",0.0046562096464403,2.846012766815347
RVNUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.09869375907111756, 0.10159651669085631, 0.11901306240928883, 0.11611030478955008, 0.09433962264150944, 0.10667634252539913, 0.09941944847605225, 0.09506531204644413, 0.07692307692307693, 0.09216255442670537]",0.0099789305048635,3.312298797466924
RVNUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3147494707127735, 0.18842625264643614, 0.11644318983768526, 0.09244883556810163, 0.07127734650670431, 0.068454481298518, 0.05857445306986592, 0.05010585744530699, 0.03952011291460833]",0.0062543703110291,2.8342755270048685
RVNUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12561750176429076, 0.1305575158786168, 0.11009174311926606, 0.09456598447424136, 0.0839802399435427, 0.08821453775582216, 0.10797459421312633, 0.09244883556810163, 0.08186309103740297, 0.08468595624558928]",0.0081145188961633,3.302298998437428
RVNUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.318577648766328, 0.1734397677793904, 0.13062409288824384, 0.10667634252539913, 0.07329462989840348, 0.05152394775036284, 0.05079825834542816, 0.057329462989840346, 0.03773584905660377]",0.0087058398760205,2.8221546720642716
RVNUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11465892597968069, 0.13352685050798258, 0.11103047895500726, 0.10377358490566038, 0.0965166908563135, 0.09579100145137881, 0.10159651669085631, 0.08708272859216255, 0.07184325108853411, 0.0841799709724238]",0.006013501591549,3.3024197651841685
RVNUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3432295438088342, 0.17016654598117306, 0.11296162201303403, 0.08037653874004344, 0.06879073135409124, 0.06951484431571325, 0.04779145546705286, 0.05503258508327299, 0.05213613323678494]",0.0122280684759898,2.807132306943199
RVNUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1216509775524982, 0.11368573497465605, 0.11078928312816799, 0.10716871832005793, 0.09847936278059377, 0.10427226647356988, 0.10209992758870384, 0.07313540912382331, 0.08544532947139753, 0.0832729905865315]",0.0046197747288581,3.3066259855795006
RVNUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3031161473087819, 0.1678470254957507, 0.1281869688385269, 0.10269121813031161, 0.06940509915014165, 0.06657223796033994, 0.06515580736543909, 0.05453257790368272, 0.042492917847025496]",0.0048132232980748,2.8778051382208574
RVNUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11614730878186968, 0.11331444759206799, 0.12181303116147309, 0.10552407932011332, 0.08852691218130311, 0.09773371104815864, 0.09206798866855524, 0.08073654390934844, 0.09844192634560907, 0.08569405099150142]",0.0053622196383023,3.3095635942043335
RVNUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.31084840055632823, 0.16759388038942977, 0.12239221140472879, 0.09318497913769123, 0.08762169680111266, 0.06954102920723226, 0.0458970792767733, 0.06536856745479833, 0.037552155771905425]",0.0077931422733046,2.8601421250481196
RVNUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11752433936022254, 0.1133518776077886, 0.11474269819193324, 0.09040333796940195, 0.10361613351877608, 0.09040333796940195, 0.10361613351877608, 0.10917941585535466, 0.07719054242002782, 0.0799721835883171]",0.0076595909518225,3.30776916745843
RVNUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2876044568245125, 0.17409470752089137, 0.12674094707520892, 0.0947075208913649, 0.0807799442896936, 0.07242339832869081, 0.05988857938718663, 0.060584958217270196, 0.04317548746518106]",0.0044903523525431,2.9074393689925224
RVNUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.116991643454039, 0.12952646239554316, 0.10306406685236769, 0.0988857938718663, 0.09401114206128133, 0.09331476323119778, 0.09261838440111421, 0.09192200557103064, 0.08495821727019498, 0.0947075208913649]",0.0053833088246173,3.310723319778085
RVNUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2858151023288638, 0.18772053634438957, 0.10303458009880029, 0.10162314749470713, 0.08609738884968243, 0.06563161609033169, 0.068454481298518, 0.05716302046577276, 0.04446012702893437]",0.0088292415370309,2.9055410514097852
RVNUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12985179957657023, 0.10374029640084687, 0.11573747353563868, 0.10232886379675371, 0.09880028228652082, 0.09456598447424136, 0.10374029640084687, 0.08327452364149612, 0.09174311926605505, 0.07621736062103035]",0.0063254263629648,3.306797976755986
RVNUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3048951048951049, 0.16923076923076924, 0.13916083916083916, 0.0958041958041958, 0.07552447552447553, 0.06363636363636363, 0.06153846153846154, 0.05034965034965035, 0.03986013986013986]",0.0048074947432083,2.8606187045888114
RVNUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11608391608391608, 0.11258741258741259, 0.11048951048951049, 0.10839160839160839, 0.1, 0.10139860139860139, 0.0944055944055944, 0.08881118881118881, 0.08111888111888112, 0.08671328671328671]",0.0026396437038165,3.3125278079135105
RVNUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.31347517730496455, 0.18085106382978725, 0.1453900709219858, 0.08439716312056737, 0.07943262411347518, 0.06666666666666667, 0.04609929078014184, 0.04397163120567376, 0.03971631205673759]",0.0084239330654723,2.8146916104517627
RVNUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.125531914893617, 0.11773049645390071, 0.11134751773049645, 0.09361702127659574, 0.09787234042553192, 0.09787234042553192, 0.08014184397163121, 0.0950354609929078, 0.09148936170212765, 0.08936170212765958]",0.0052762585215632,3.3095555324243104
RVNUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.29497907949790797, 0.17712691771269176, 0.12761506276150628, 0.10948396094839609, 0.08786610878661087, 0.06764295676429567, 0.042538354253835425, 0.05299860529986053, 0.0397489539748954]",0.006114010105712,2.8647380857134706
RVNUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1206415620641562, 0.11436541143654114, 0.100418410041841, 0.100418410041841, 0.09762900976290098, 0.09414225941422594, 0.09762900976290098, 0.08298465829846582, 0.09065550906555091, 0.10111576011157601]",0.0049791478033396,3.314410263736865
RVNUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3202797202797203, 0.2013986013986014, 0.11678321678321678, 0.1020979020979021, 0.06923076923076923, 0.05034965034965035, 0.044755244755244755, 0.046153846153846156, 0.04895104895104895]",0.0117641143197508,2.7918641405056337
RVNUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13146853146853146, 0.0993006993006993, 0.1041958041958042, 0.10139860139860139, 0.08741258741258741, 0.0979020979020979, 0.11048951048951049, 0.07832167832167833, 0.10139860139860139, 0.08811188811188811]",0.0094143967103672,3.308556369751953
RVNUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3258426966292135, 0.18679775280898878, 0.10884831460674158, 0.10112359550561797, 0.07162921348314606, 0.06671348314606741, 0.05266853932584269, 0.042134831460674156, 0.04424157303370786]",0.0088295060480225,2.8100424667919324
RVNUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1327247191011236, 0.11306179775280899, 0.11657303370786516, 0.09058988764044944, 0.10955056179775281, 0.09691011235955056, 0.08497191011235955, 0.08356741573033707, 0.07865168539325842, 0.09339887640449439]",0.0077347491281606,3.3028489513166055
RVNUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3057184750733138, 0.17008797653958943, 0.12463343108504399, 0.09530791788856305, 0.07991202346041056, 0.06451612903225806, 0.05205278592375367, 0.04985337243401759, 0.05791788856304985]",0.0039065899609984,2.877100122961311
RVNUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13269794721407624, 0.11436950146627566, 0.11217008797653959, 0.09897360703812316, 0.10117302052785923, 0.09750733137829912, 0.08357771260997067, 0.08211143695014662, 0.08504398826979472, 0.09237536656891496]",0.005183918798885,3.3057756453903937
RVNUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.301704966641957, 0.18309859154929578, 0.12157153446997776, 0.10748702742772424, 0.07561156412157154, 0.06375092661230541, 0.04744255003706449, 0.05263157894736842, 0.04670126019273536]",0.004596032005179,2.859012604736178
RVNUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1134173461823573, 0.1178650852483321, 0.10452186805040771, 0.10007412898443291, 0.09414381022979985, 0.09266123054114159, 0.09933283914010378, 0.09191994069681246, 0.08895478131949593, 0.09710896960711639]",0.0049994763830222,3.316249024646675
RVNUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3079136690647482, 0.1920863309352518, 0.12733812949640289, 0.08129496402877698, 0.07841726618705036, 0.06474820143884892, 0.05539568345323741, 0.05251798561151079, 0.04028776978417266]",0.0059208002961266,2.8382716199884204
RVNUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12589928057553956, 0.11366906474820145, 0.10431654676258993, 0.0985611510791367, 0.10575539568345324, 0.09496402877697842, 0.10647482014388489, 0.07985611510791367, 0.08489208633093526, 0.0856115107913669]",0.0050762896978111,3.3088527448893252
RVNUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3195435092724679, 0.16619115549215407, 0.11412268188302425, 0.0898716119828816, 0.0905848787446505, 0.06847360912981455, 0.062054208273894434, 0.04992867332382311, 0.039229671897289584]",0.0078902726890936,2.8527170126216355
RVNUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11768901569186876, 0.10485021398002853, 0.10984308131241084, 0.11483594864479316, 0.10699001426533523, 0.0898716119828816, 0.0898716119828816, 0.09343794579172611, 0.0912981455064194, 0.08131241084165478]",0.0050047662336345,3.3119846398611794
RVNUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.31389488840892726, 0.1511879049676026, 0.13822894168466524, 0.10511159107271419, 0.06911447084233262, 0.07055435565154787, 0.058315334773218146, 0.0482361411087113, 0.04535637149028078]",0.0085083621560967,2.861811059636604
RVNUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.128869690424766, 0.11735061195104392, 0.11087113030957524, 0.08423326133909287, 0.11303095752339813, 0.09791216702663787, 0.08567314614830814, 0.08999280057595392, 0.08999280057595392, 0.08207343412526998]",0.0062161990305332,3.304918887344805
RVNUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3026685393258427, 0.16081460674157302, 0.125, 0.09901685393258428, 0.07724719101123595, 0.06741573033707865, 0.07162921348314606, 0.05758426966292135, 0.038623595505617975]",0.0054099116456787,2.889751794447841
RVNUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1327247191011236, 0.11657303370786516, 0.09550561797752809, 0.09410112359550561, 0.09339887640449439, 0.10603932584269662, 0.0997191011235955, 0.0877808988764045, 0.0800561797752809, 0.09410112359550561]",0.0081077215446596,3.3076045819768947
RVNUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29928571428571427, 0.1742857142857143, 0.12571428571428572, 0.105, 0.08428571428571428, 0.06357142857142857, 0.05285714285714286, 0.04928571428571429, 0.045714285714285714]",0.0031044454080041,2.8729114708241683
RVNUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12857142857142856, 0.12571428571428572, 0.09214285714285714, 0.11357142857142857, 0.08785714285714286, 0.09571428571428571, 0.09, 0.10571428571428572, 0.07928571428571428, 0.08142857142857143]",0.0090641014132857,3.3021815011243985
RVNUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29043600562587907, 0.19057665260196907, 0.1279887482419128, 0.090014064697609, 0.07946554149085795, 0.05977496483825598, 0.05063291139240506, 0.05625879043600562, 0.05485232067510549]",0.0071157330502641,2.8806123248585123
RVNUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11533052039381153, 0.10759493670886076, 0.11181434599156118, 0.10829817158931083, 0.08860759493670886, 0.1090014064697609, 0.09563994374120956, 0.08579465541490858, 0.09423347398030943, 0.08368495077355836]",0.0056428514742928,3.3129651687665533
RVNUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.310445580715851, 0.18553688823959094, 0.1110299488677867, 0.09861212563915267, 0.08765522279035792, 0.0591672753834916, 0.052593133674214754, 0.04894083272461651, 0.04601899196493791]",0.0065108455586381,2.846534547895768
RVNUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12783053323593865, 0.11468224981738495, 0.1241782322863404, 0.1139517896274653, 0.08765522279035792, 0.09422936449963477, 0.09203798392987582, 0.08546384222059898, 0.08692476260043827, 0.07304601899196493]",0.0067844747452448,3.299512523647563
RVNUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2807142857142857, 0.17714285714285713, 0.12642857142857142, 0.09714285714285714, 0.07785714285714286, 0.07, 0.055714285714285716, 0.06642857142857143, 0.04857142857142857]",0.0053149943119063,2.920031406138318
RVNUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1357142857142857, 0.11142857142857143, 0.115, 0.105, 0.10071428571428571, 0.09285714285714286, 0.09714285714285714, 0.07428571428571429, 0.08642857142857142, 0.08142857142857143]",0.0054116325374928,3.3012954614062973
RVNUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3107344632768362, 0.1751412429378531, 0.1228813559322034, 0.08898305084745763, 0.07062146892655367, 0.07203389830508475, 0.05861581920903955, 0.05367231638418079, 0.04731638418079096]",0.004332030239021,2.864483981574377
RVNUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1292372881355932, 0.10734463276836158, 0.10451977401129943, 0.10805084745762712, 0.0847457627118644, 0.09957627118644068, 0.09180790960451977, 0.08192090395480225, 0.09110169491525423, 0.1016949152542373]",0.0072815093364872,3.309913297299447
RVNUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31332868108862527, 0.19260293091416608, 0.12002791346824843, 0.09560362875087229, 0.07815771109560363, 0.0642009769713887, 0.045359385903698535, 0.05443126308443824, 0.03628750872295883]",0.0071309106489301,2.819521467372375
RVNUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1270062805303559, 0.11235170969993022, 0.10956036287508723, 0.10886252616887648, 0.09699930216329379, 0.09699930216329379, 0.10188415910676901, 0.08234473133286811, 0.08443824145150035, 0.07955338450802513]",0.004286066285135,3.307196765459331
RVNUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29444834855938157, 0.19747013352073084, 0.12016865776528461, 0.09838369641602249, 0.07378777231201687, 0.05340829234012649, 0.06324666198172874, 0.05340829234012649, 0.04567814476458187]",0.0067473428377339,2.86224240468897
RVNUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12227687983134224, 0.11314125087842586, 0.11173576950105411, 0.09768095572733661, 0.10330288123682362, 0.09346451159522136, 0.08784258608573436, 0.09205903021784961, 0.09065354884047787, 0.08784258608573436]",0.0032284661874312,3.3126621927794386
RVNUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3072078376487054, 0.19454163750874737, 0.10776766969909027, 0.1000699790062981, 0.0741777466759972, 0.05948215535339398, 0.06717984604618614, 0.0489853044086774, 0.04058782365290413]",0.0082169078898958,2.844320562720965
RVNUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12806158152554234, 0.1112666200139958, 0.10076976906927922, 0.1112666200139958, 0.09447165850244926, 0.09517144856543037, 0.10286913925822254, 0.086074177746676, 0.08537438768369489, 0.08467459762071379]",0.0049627552373768,3.3096092156888357
RVNUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.297029702970297, 0.1805026656511805, 0.12185833968012186, 0.0853008377760853, 0.09215536938309216, 0.06702208682406702, 0.0594059405940594, 0.046458492003046456, 0.05026656511805026]",0.0051964211773707,2.8818789118645376
RVNUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1172886519421173, 0.10967250571210967, 0.09520182787509521, 0.1012947448591013, 0.10586443259710586, 0.10053313023610053, 0.09215536938309216, 0.08377760853008377, 0.09291698400609291, 0.1012947448591013]",0.006211289598389,3.3159571421379144
RVNUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2851592851592852, 0.2191142191142191, 0.10178710178710179, 0.09168609168609168, 0.09634809634809635, 0.05516705516705517, 0.05672105672105672, 0.04351204351204351, 0.050505050505050504]",0.0144305267340855,2.8526668561312354
RVNUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.128982128982129, 0.11188811188811189, 0.11888111888111888, 0.09634809634809635, 0.09013209013209013, 0.09557109557109557, 0.09401709401709402, 0.08003108003108003, 0.08702408702408702, 0.09712509712509712]",0.0064265167124642,3.3073252421165327
RVNUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3028953229398664, 0.19302152932442465, 0.09948032665181886, 0.09428359317000742, 0.07423904974016332, 0.07720861172976985, 0.050482553823311065, 0.05270972531551596, 0.0556792873051225]",0.0090080931680816,2.8695086359861586
RVNUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11210096510764662, 0.11284335560504825, 0.10838901262063845, 0.09873793615441723, 0.11804008908685969, 0.10838901262063845, 0.0801781737193764, 0.0957683741648107, 0.08908685968819599, 0.07646622123236822]",0.0072753709284276,3.30813516393855
RVNUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.31317494600431967, 0.18430525557955363, 0.11807055435565154, 0.09143268538516919, 0.08999280057595392, 0.054715622750179986, 0.05183585313174946, 0.04679625629949604, 0.04967602591792657]",0.0077975637221758,2.8389217061408645
RVNUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12455003599712024, 0.12526997840172785, 0.10439164866810655, 0.10655147588192944, 0.1007919366450684, 0.09287257019438445, 0.09143268538516919, 0.09791216702663787, 0.08135349172066235, 0.07487401007919367]",0.0053032940359808,3.3045677009607464
RVNUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3100661278471712, 0.18001469507714915, 0.11829537105069801, 0.08743570903747244, 0.07861866274797942, 0.06245407788390889, 0.06318883174136664, 0.05216752387950037, 0.04775900073475386]",0.0047051032387856,2.862750393933936
RVNUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1109478324761205, 0.12490815576781777, 0.10360029390154299, 0.09698750918442321, 0.106539309331374, 0.08890521675238795, 0.08890521675238795, 0.11168258633357825, 0.0896399706098457, 0.07788390889052167]",0.008129934703803,3.309071067810052
RVNUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.31878958479943703, 0.1688951442646024, 0.10767065446868403, 0.1055594651653765, 0.07741027445460943, 0.06755805770584096, 0.059113300492610835, 0.047149894440534836, 0.04785362420830401]",0.0067195103401236,2.8549721008688187
RVNUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1203377902885292, 0.10485573539760731, 0.09359605911330049, 0.1055594651653765, 0.09078114004222379, 0.10133708655876143, 0.09007741027445461, 0.0964109781843772, 0.10133708655876143, 0.09570724841660802]",0.0074168391272188,3.31681728876353
RVNUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3101983002832861, 0.17776203966005666, 0.12181303116147309, 0.09490084985835694, 0.07223796033994334, 0.06586402266288952, 0.0453257790368272, 0.06373937677053824, 0.04815864022662889]",0.005739353158398,2.857765832431313
