symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PENDLEUSDT,2023-07-08-00:00,2023-07-09-00:00,first,"[0.3360840210052513, 0.1695423855963991, 0.12378094523630907, 0.08552138034508627, 0.07876969242310577, 0.05326331582895724, 0.05401350337584396, 0.05476369092273068, 0.04426106526631658]",0.0085922652925821,2.8093855698097605
PENDLEUSDT,2023-07-08-00:00,2023-07-09-00:00,second,"[0.15978994748687173, 0.11027756939234809, 0.09752438109527382, 0.09527381845461365, 0.09827456864216054, 0.09077269317329333, 0.08627156789197299, 0.07726931732933233, 0.09302325581395349, 0.09152288072018004]",0.0104178819575141,3.2921731225131556
PENDLEUSDT,2023-07-09-00:00,2023-07-10-00:00,first,"[0.3106060606060606, 0.20117845117845118, 0.1414141414141414, 0.07996632996632996, 0.06734006734006734, 0.058922558922558925, 0.05808080808080808, 0.037037037037037035, 0.045454545454545456]",0.0113838939941804,2.7999563642404497
PENDLEUSDT,2023-07-09-00:00,2023-07-10-00:00,second,"[0.15824915824915825, 0.1111111111111111, 0.10185185185185185, 0.0968013468013468, 0.0867003367003367, 0.0968013468013468, 0.08249158249158249, 0.08838383838383838, 0.08922558922558922, 0.08838383838383838]",0.0087472045248351,3.2935530120340237
PENDLEUSDT,2023-07-10-00:00,2023-07-11-00:00,first,"[0.28940986257073564, 0.19078415521422798, 0.12126111560226355, 0.10913500404203719, 0.07841552142279709, 0.06224737267582862, 0.0646725949878739, 0.039611964430072755, 0.0444624090541633]",0.0074663411561588,2.8685985476211617
PENDLEUSDT,2023-07-10-00:00,2023-07-11-00:00,second,"[0.13581244947453516, 0.12287793047696038, 0.11398544866612773, 0.09215844785772029, 0.10024252223120453, 0.08649959579628133, 0.08973322554567502, 0.07922392886014551, 0.08811641067097817, 0.09135004042037187]",0.0074368006124948,3.301156978632056
PENDLEUSDT,2023-07-11-00:00,2023-07-12-00:00,first,"[0.31765557163531116, 0.1649782923299566, 0.11649782923299566, 0.09768451519536903, 0.08393632416787265, 0.07018813314037627, 0.060057887120115776, 0.049204052098408106, 0.03979739507959479]",0.0061027644291294,2.855197198903799
PENDLEUSDT,2023-07-11-00:00,2023-07-12-00:00,second,"[0.12807525325615052, 0.12445730824891461, 0.1020260492040521, 0.10636758321273516, 0.08827785817655572, 0.08321273516642547, 0.08610709117221418, 0.08755426917510854, 0.09696092619392185, 0.09696092619392185]",0.0084711318467387,3.3064411223995056
PENDLEUSDT,2023-07-12-00:00,2023-07-13-00:00,first,"[0.2834467120181406, 0.1980347694633409, 0.1345427059712774, 0.08465608465608465, 0.07180650037792895, 0.07634164777021919, 0.05215419501133787, 0.05139833711262283, 0.047619047619047616]",0.0095666021408571,2.8767695977098326
PENDLEUSDT,2023-07-12-00:00,2023-07-13-00:00,second,"[0.1254724111866969, 0.09523809523809523, 0.09977324263038549, 0.10808767951625095, 0.08843537414965986, 0.09523809523809523, 0.09750566893424037, 0.08692365835222977, 0.08767951625094482, 0.11564625850340136]",0.0088881128288208,3.311644821254921
PENDLEUSDT,2023-07-13-00:00,2023-07-14-00:00,first,"[0.31284046692607004, 0.19143968871595332, 0.11439688715953307, 0.09027237354085603, 0.09105058365758754, 0.060700389105058365, 0.05291828793774319, 0.04124513618677043, 0.045136186770428015]",0.0086729418960719,2.828063789163022
PENDLEUSDT,2023-07-13-00:00,2023-07-14-00:00,second,"[0.1431906614785992, 0.11050583657587548, 0.10194552529182879, 0.10505836575875487, 0.08638132295719844, 0.09883268482490272, 0.06926070038910506, 0.0933852140077821, 0.08949416342412451, 0.10194552529182879]",0.0096602310499345,3.298861560842804
PENDLEUSDT,2023-07-14-00:00,2023-07-15-00:00,first,"[0.30786686838124055, 0.18986384266263237, 0.12481089258698941, 0.10136157337367625, 0.07564296520423601, 0.059757942511346446, 0.048411497730711045, 0.04311649016641452, 0.049167927382753406]",0.006326989669313,2.8331769045881674
PENDLEUSDT,2023-07-14-00:00,2023-07-15-00:00,second,"[0.12934947049924356, 0.10136157337367625, 0.11422087745839637, 0.10665658093797277, 0.09833585476550681, 0.10665658093797277, 0.09606656580937972, 0.08850226928895613, 0.0907715582450832, 0.0680786686838124]",0.0066538561780959,3.3041657490802394
PENDLEUSDT,2023-07-15-00:00,2023-07-16-00:00,first,"[0.30383275261324044, 0.18118466898954705, 0.11219512195121951, 0.10662020905923345, 0.07456445993031359, 0.0710801393728223, 0.05853658536585366, 0.045993031358885016, 0.045993031358885016]",0.005004420413975,2.865830844564225
PENDLEUSDT,2023-07-15-00:00,2023-07-16-00:00,second,"[0.11149825783972125, 0.10452961672473868, 0.110801393728223, 0.09198606271777003, 0.09825783972125436, 0.09895470383275261, 0.10383275261324042, 0.09477351916376307, 0.09268292682926829, 0.09268292682926829]",0.0063870714998983,3.3184470578961456
PENDLEUSDT,2023-07-16-00:00,2023-07-17-00:00,first,"[0.2982885085574572, 0.19233903830480847, 0.12143439282803586, 0.09698451507742462, 0.07579462102689487, 0.06275468622656886, 0.06601466992665037, 0.044009779951100246, 0.042379788101059496]",0.0054100009483242,2.857017090627669
PENDLEUSDT,2023-07-16-00:00,2023-07-17-00:00,second,"[0.1295843520782396, 0.12061939690301549, 0.09698451507742462, 0.10268948655256724, 0.10920945395273024, 0.10024449877750612, 0.08394458027709861, 0.07579462102689487, 0.07579462102689487, 0.10513447432762836]",0.0098480027814176,3.301184637989258
PENDLEUSDT,2023-07-17-00:00,2023-07-18-00:00,first,"[0.30714285714285716, 0.19523809523809524, 0.11825396825396825, 0.09841269841269841, 0.08253968253968254, 0.06190476190476191, 0.06111111111111111, 0.0380952380952381, 0.0373015873015873]",0.0073866630425364,2.825117542646743
PENDLEUSDT,2023-07-17-00:00,2023-07-18-00:00,second,"[0.14444444444444443, 0.11666666666666667, 0.11587301587301588, 0.0880952380952381, 0.0992063492063492, 0.09603174603174604, 0.09047619047619047, 0.08095238095238096, 0.07142857142857142, 0.09682539682539683]",0.0092842601483772,3.2945063726653303
PENDLEUSDT,2023-07-18-00:00,2023-07-19-00:00,first,"[0.3047244094488189, 0.17874015748031497, 0.13858267716535433, 0.1015748031496063, 0.07559055118110236, 0.06377952755905512, 0.05590551181102362, 0.03700787401574803, 0.04409448818897638]",0.0054782317573501,2.8387591828213536
PENDLEUSDT,2023-07-18-00:00,2023-07-19-00:00,second,"[0.12677165354330708, 0.11181102362204724, 0.1094488188976378, 0.08740157480314961, 0.10236220472440945, 0.1015748031496063, 0.09685039370078741, 0.08425196850393701, 0.07874015748031496, 0.10078740157480315]",0.0067873964155063,3.3088311431225454
PENDLEUSDT,2023-07-19-00:00,2023-07-20-00:00,first,"[0.4434456928838951, 0.15730337078651685, 0.12209737827715356, 0.07041198501872659, 0.05318352059925094, 0.04119850187265917, 0.03520599250936329, 0.038202247191011236, 0.03895131086142322]",0.0316479327155364,2.5269303517427004
PENDLEUSDT,2023-07-19-00:00,2023-07-20-00:00,second,"[0.12883895131086143, 0.17378277153558053, 0.09812734082397004, 0.09438202247191012, 0.10037453183520599, 0.0853932584269663, 0.0898876404494382, 0.07565543071161049, 0.07041198501872659, 0.08314606741573034]",0.0138237360819262,3.267786595990356
PENDLEUSDT,2023-07-20-00:00,2023-07-21-00:00,first,"[0.32591414944356123, 0.1534181240063593, 0.13354531001589826, 0.08744038155802862, 0.07790143084260731, 0.054848966613672494, 0.06518282988871224, 0.04372019077901431, 0.05802861685214626]",0.0117672747532611,2.8464623609601465
PENDLEUSDT,2023-07-20-00:00,2023-07-21-00:00,second,"[0.1573926868044515, 0.10890302066772654, 0.10890302066772654, 0.10015898251192369, 0.09300476947535771, 0.09220985691573927, 0.0890302066772655, 0.09062003179650238, 0.06041335453100159, 0.09936406995230525]",0.0104859400582601,3.2850657466378754
PENDLEUSDT,2023-07-21-00:00,2023-07-22-00:00,first,"[0.3089509143407122, 0.1973051010587103, 0.1289701636188643, 0.10202117420596728, 0.06929740134744947, 0.04716073147256978, 0.06641000962463908, 0.04331087584215592, 0.03657362848893166]",0.0103767581189305,2.807802835632996
PENDLEUSDT,2023-07-21-00:00,2023-07-22-00:00,second,"[0.15014436958614052, 0.09913378248315688, 0.09817131857555342, 0.09817131857555342, 0.0875842155919153, 0.10202117420596728, 0.08180943214629452, 0.0904716073147257, 0.0846968238691049, 0.10779595765158806]",0.0117454526063845,3.2995561987826676
PENDLEUSDT,2023-07-22-00:00,2023-07-23-00:00,first,"[0.3420074349442379, 0.18587360594795538, 0.11524163568773234, 0.09572490706319703, 0.07063197026022305, 0.05111524163568773, 0.0604089219330855, 0.03345724907063197, 0.04553903345724907]",0.0118170580284288,2.764788384770605
PENDLEUSDT,2023-07-22-00:00,2023-07-23-00:00,second,"[0.14312267657992564, 0.11338289962825279, 0.11617100371747212, 0.08736059479553904, 0.08828996282527882, 0.08643122676579926, 0.08643122676579926, 0.0845724907063197, 0.0762081784386617, 0.11802973977695168]",0.0127650600828536,3.293580556232731
PENDLEUSDT,2023-07-23-00:00,2023-07-24-00:00,first,"[0.29800796812749003, 0.14820717131474104, 0.100398406374502, 0.07649402390438247, 0.06294820717131475, 0.10677290836653386, 0.08127490039840637, 0.0653386454183267, 0.06055776892430279]",0.0204656607758251,2.9375198494731056
PENDLEUSDT,2023-07-23-00:00,2023-07-24-00:00,second,"[0.13227091633466134, 0.12111553784860558, 0.09561752988047809, 0.08366533864541832, 0.100398406374502, 0.08844621513944223, 0.08924302788844622, 0.09083665338645418, 0.09561752988047809, 0.10278884462151394]",0.0092461838536083,3.3072325967993415
PENDLEUSDT,2023-07-24-00:00,2023-07-25-00:00,first,"[0.3014154870940883, 0.22564529558701082, 0.13821815154038303, 0.09075770191507078, 0.05995004163197336, 0.04579517069109076, 0.058284762697751874, 0.035803497085761866, 0.04412989175686927]",0.0141137241363521,2.7717659790751727
PENDLEUSDT,2023-07-24-00:00,2023-07-25-00:00,second,"[0.1357202331390508, 0.09991673605328892, 0.10824313072439634, 0.09492089925062448, 0.1115736885928393, 0.09159034138218151, 0.09908409658617819, 0.08326394671107411, 0.09492089925062448, 0.08076602830974189]",0.0080733314684669,3.306338255815317
PENDLEUSDT,2023-07-25-00:00,2023-07-26-00:00,first,"[0.2953953084274544, 0.18679409209383144, 0.12945264986967853, 0.10251954821894005, 0.07298001737619461, 0.06602953953084274, 0.05560382276281494, 0.04083405734144222, 0.05039096437880104]",0.0056577234063418,2.8624270281205115
PENDLEUSDT,2023-07-25-00:00,2023-07-26-00:00,second,"[0.12076455256298871, 0.10686359687228497, 0.1268462206776716, 0.10599478714161599, 0.11381407471763684, 0.07471763683753258, 0.07645525629887055, 0.08861859252823631, 0.0894874022589053, 0.09643788010425716]",0.0095277963451188,3.301017297162515
PENDLEUSDT,2023-07-26-00:00,2023-07-27-00:00,first,"[0.3489399293286219, 0.1775618374558304, 0.127208480565371, 0.09098939929328621, 0.06978798586572438, 0.05918727915194346, 0.045053003533568906, 0.04240282685512368, 0.038869257950530034]",0.0114778346715246,2.7522477516597466
PENDLEUSDT,2023-07-26-00:00,2023-07-27-00:00,second,"[0.13162544169611307, 0.11042402826855123, 0.13074204946996468, 0.10335689045936396, 0.09717314487632508, 0.08480565371024736, 0.0812720848056537, 0.08215547703180212, 0.09452296819787986, 0.08392226148409894]",0.0081639276365414,3.2991638932562957
PENDLEUSDT,2023-07-27-00:00,2023-07-28-00:00,first,"[0.312451057165231, 0.1855912294440094, 0.12764291307752546, 0.0947533281127643, 0.0759592795614722, 0.05794831636648395, 0.060297572435395456, 0.04150352388410337, 0.04385277995301488]",0.0057624075147804,2.82978765034425
PENDLEUSDT,2023-07-27-00:00,2023-07-28-00:00,second,"[0.12372748629600626, 0.13155833985904464, 0.10728269381362568, 0.10649960845732184, 0.09553641346906813, 0.10023492560689115, 0.07361002349256068, 0.07987470634299139, 0.08613938919342208, 0.09553641346906813]",0.0075966507185841,3.3005316563696785
PENDLEUSDT,2023-07-28-00:00,2023-07-29-00:00,first,"[0.2972560975609756, 0.17530487804878048, 0.13109756097560976, 0.08917682926829268, 0.08384146341463415, 0.06554878048780488, 0.06554878048780488, 0.052591463414634144, 0.039634146341463415]",0.0044032924914867,2.879160310077628
PENDLEUSDT,2023-07-28-00:00,2023-07-29-00:00,second,"[0.11051829268292683, 0.10899390243902439, 0.11128048780487805, 0.11128048780487805, 0.10442073170731707, 0.09908536585365854, 0.0861280487804878, 0.09146341463414634, 0.08460365853658537, 0.09222560975609756]",0.004854051785462,3.3144231108949453
PENDLEUSDT,2023-07-29-00:00,2023-07-30-00:00,first,"[0.3048327137546468, 0.17992565055762083, 0.12565055762081784, 0.10408921933085502, 0.08698884758364313, 0.06245353159851301, 0.0550185873605948, 0.04386617100371747, 0.03717472118959108]",0.0051857196586533,2.844427167121332
PENDLEUSDT,2023-07-29-00:00,2023-07-30-00:00,second,"[0.1241635687732342, 0.1137546468401487, 0.11598513011152416, 0.09070631970260223, 0.09219330855018587, 0.09516728624535316, 0.09665427509293681, 0.10483271375464684, 0.0758364312267658, 0.09070631970260223]",0.0070234325444446,3.308205403887116
PENDLEUSDT,2023-07-30-00:00,2023-07-31-00:00,first,"[0.3143507972665148, 0.16552771450265755, 0.12984054669703873, 0.10022779043280182, 0.0774487471526196, 0.0630220197418375, 0.05922551252847381, 0.05770690964312832, 0.032649962034927864]",0.0065174093027893,2.846692254983211
PENDLEUSDT,2023-07-30-00:00,2023-07-31-00:00,second,"[0.13059984813971146, 0.1108580106302202, 0.10554290053151101, 0.10250569476082004, 0.10554290053151101, 0.08959757023538345, 0.09111617312072894, 0.0774487471526196, 0.08656036446469248, 0.10022779043280182]",0.0062771432363743,3.307729631188064
PENDLEUSDT,2023-07-31-00:00,2023-08-01-00:00,first,"[0.32327919566898683, 0.16473317865429235, 0.1214230471771075, 0.0920340293890178, 0.08120649651972157, 0.0634184068058778, 0.058004640371229696, 0.05723124516627997, 0.038669760247486466]",0.006747970353232,2.8437943851825374
PENDLEUSDT,2023-07-31-00:00,2023-08-01-00:00,second,"[0.11987625676720805, 0.11523588553750967, 0.10518174787316319, 0.10440835266821345, 0.1105955143078113, 0.09822119102861562, 0.08739365815931942, 0.08507347254447023, 0.08894044856921887, 0.08507347254447023]",0.002979869096239,3.3110187668136604
PENDLEUSDT,2023-08-01-00:00,2023-08-02-00:00,first,"[0.3015267175572519, 0.17786259541984734, 0.11908396946564885, 0.0916030534351145, 0.08473282442748091, 0.0732824427480916, 0.06030534351145038, 0.04961832061068702, 0.04198473282442748]",0.0036597080641188,2.8754855126376118
PENDLEUSDT,2023-08-01-00:00,2023-08-02-00:00,second,"[0.10916030534351145, 0.1366412213740458, 0.12137404580152672, 0.09770992366412214, 0.09465648854961832, 0.08854961832061069, 0.09312977099236641, 0.08778625954198473, 0.083206106870229, 0.08778625954198473]",0.00761851444936,3.303592385430035
PENDLEUSDT,2023-08-02-00:00,2023-08-03-00:00,first,"[0.3322119428090833, 0.17325483599663583, 0.1135407905803196, 0.08830950378469302, 0.07401177460050462, 0.05971404541631623, 0.06307821698906645, 0.045416316232127836, 0.050462573591253154]",0.0091051778193466,2.8241614462280316
PENDLEUSDT,2023-08-02-00:00,2023-08-03-00:00,second,"[0.13877207737594618, 0.09503784693019345, 0.10008410428931876, 0.07905803195962995, 0.11269974768713205, 0.10597140454163162, 0.08494533221194281, 0.08999158957106812, 0.0941968040370059, 0.0992430613961312]",0.0123301965469021,3.3045799011122226
PENDLEUSDT,2023-08-03-00:00,2023-08-04-00:00,first,"[0.33104238258877433, 0.1729667812142039, 0.13631156930126, 0.07789232531500573, 0.06643757159221077, 0.048109965635738834, 0.07101947308132875, 0.046964490263459335, 0.049255441008018326]",0.0128690435930529,2.807211449266237
PENDLEUSDT,2023-08-03-00:00,2023-08-04-00:00,second,"[0.145475372279496, 0.10423825887743414, 0.10652920962199312, 0.08018327605956473, 0.08705612829324169, 0.10423825887743414, 0.0859106529209622, 0.09278350515463918, 0.08018327605956473, 0.1134020618556701]",0.0128386704881481,3.297832093375134
PENDLEUSDT,2023-08-04-00:00,2023-08-05-00:00,first,"[0.32446264073694986, 0.2292732855680655, 0.11566018423746162, 0.0767656090071648, 0.06653019447287616, 0.048106448311156604, 0.04503582395087001, 0.048106448311156604, 0.04605936540429888]",0.0170925658731059,2.7455553455255743
PENDLEUSDT,2023-08-04-00:00,2023-08-05-00:00,second,"[0.10644831115660185, 0.10542476970317298, 0.10030706243602866, 0.09416581371545547, 0.11668372569089049, 0.09007164790174002, 0.09621289662231321, 0.10849539406345957, 0.08802456499488229, 0.09416581371545547]",0.0093960124260456,3.3165940940103855
PENDLEUSDT,2023-08-05-00:00,2023-08-06-00:00,first,"[0.3544575725026853, 0.15789473684210525, 0.11815252416756176, 0.10955961331901182, 0.06659505907626208, 0.05155746509129968, 0.047261009667024706, 0.04833512352309345, 0.04618689581095596]",0.01477924053332,2.769521079313318
PENDLEUSDT,2023-08-05-00:00,2023-08-06-00:00,second,"[0.12352309344790548, 0.10848549946294307, 0.08378088077336197, 0.10204081632653061, 0.0966702470461869, 0.11600429645542427, 0.09344790547798067, 0.08163265306122448, 0.06552094522019335, 0.1288936627282492]",0.0134280731739255,3.295630456798896
PENDLEUSDT,2023-08-06-00:00,2023-08-07-00:00,first,"[0.3034825870646766, 0.18109452736318407, 0.13930348258706468, 0.09353233830845771, 0.07860696517412935, 0.05870646766169154, 0.05572139303482587, 0.042786069651741296, 0.046766169154228855]",0.0050731742845592,2.8462194766353592
PENDLEUSDT,2023-08-06-00:00,2023-08-07-00:00,second,"[0.13034825870646766, 0.10646766169154229, 0.09054726368159204, 0.0945273631840796, 0.09154228855721393, 0.10348258706467661, 0.08955223880597014, 0.09651741293532339, 0.08557213930348259, 0.11144278606965174]",0.0100170398099241,3.3106760537514424
PENDLEUSDT,2023-08-07-00:00,2023-08-08-00:00,first,"[0.3169257340241796, 0.17357512953367876, 0.1234887737478411, 0.10103626943005181, 0.07599309153713299, 0.05008635578583765, 0.05267702936096719, 0.055267702936096716, 0.05094991364421416]",0.0065176885232107,2.842958427685128
PENDLEUSDT,2023-08-07-00:00,2023-08-08-00:00,second,"[0.114853195164076, 0.10189982728842832, 0.11312607944732297, 0.10362694300518134, 0.08635578583765112, 0.1079447322970639, 0.08894645941278066, 0.07944732297063903, 0.114853195164076, 0.08894645941278066]",0.0093608651753718,3.310616640355676
PENDLEUSDT,2023-08-08-00:00,2023-08-09-00:00,first,"[0.3344017094017094, 0.16452991452991453, 0.10897435897435898, 0.1014957264957265, 0.0641025641025641, 0.06837606837606838, 0.0641025641025641, 0.0438034188034188, 0.050213675213675216]",0.0111007794997179,2.827483444240809
PENDLEUSDT,2023-08-08-00:00,2023-08-09-00:00,second,"[0.12713675213675213, 0.11217948717948718, 0.09722222222222222, 0.11752136752136752, 0.09401709401709402, 0.08653846153846154, 0.08974358974358974, 0.10256410256410256, 0.07692307692307693, 0.09615384615384616]",0.0088035796441865,3.3071080433395132
PENDLEUSDT,2023-08-09-00:00,2023-08-10-00:00,first,"[0.33807439824945296, 0.17833698030634573, 0.13129102844638948, 0.06673960612691467, 0.06673960612691467, 0.05798687089715536, 0.05908096280087528, 0.04814004376367615, 0.053610503282275714]",0.0121298764931144,2.7947143876530647
PENDLEUSDT,2023-08-09-00:00,2023-08-10-00:00,second,"[0.13347921225382933, 0.13129102844638948, 0.10065645514223195, 0.09956236323851203, 0.11159737417943107, 0.0886214442013129, 0.08205689277899343, 0.0700218818380744, 0.08643326039387308, 0.0962800875273523]",0.0107545552154586,3.295066616196985
PENDLEUSDT,2023-08-10-00:00,2023-08-11-00:00,first,"[0.33215962441314556, 0.1960093896713615, 0.13380281690140844, 0.05985915492957746, 0.08098591549295775, 0.046948356807511735, 0.051643192488262914, 0.035211267605633804, 0.06338028169014084]",0.0176309556072781,2.764274175227918
PENDLEUSDT,2023-08-10-00:00,2023-08-11-00:00,second,"[0.14553990610328638, 0.11737089201877934, 0.11502347417840375, 0.09154929577464789, 0.08098591549295775, 0.10328638497652583, 0.07981220657276995, 0.0903755868544601, 0.06455399061032864, 0.11150234741784038]",0.0137362286819464,3.286671858381245
PENDLEUSDT,2023-08-11-00:00,2023-08-12-00:00,first,"[0.3347107438016529, 0.1721763085399449, 0.11570247933884298, 0.08402203856749312, 0.05785123966942149, 0.06336088154269973, 0.06473829201101929, 0.05096418732782369, 0.05647382920110193]",0.0113652070692068,2.8244615788421563
PENDLEUSDT,2023-08-11-00:00,2023-08-12-00:00,second,"[0.16115702479338842, 0.11019283746556474, 0.1046831955922865, 0.07851239669421488, 0.0743801652892562, 0.0743801652892562, 0.09504132231404959, 0.08402203856749312, 0.07300275482093664, 0.1446280991735537]",0.0205550179686764,3.263783423394061
PENDLEUSDT,2023-08-12-00:00,2023-08-13-00:00,first,"[0.3451443569553806, 0.16141732283464566, 0.11811023622047244, 0.08530183727034121, 0.08267716535433071, 0.048556430446194225, 0.05905511811023622, 0.05380577427821522, 0.045931758530183726]",0.0114446603402216,2.8026209385653185
PENDLEUSDT,2023-08-12-00:00,2023-08-13-00:00,second,"[0.13910761154855644, 0.11548556430446194, 0.1115485564304462, 0.09580052493438321, 0.09317585301837271, 0.09317585301837271, 0.06955380577427822, 0.09186351706036745, 0.07742782152230972, 0.11286089238845144]",0.0106251858790084,3.295598148046973
PENDLEUSDT,2023-08-13-00:00,2023-08-14-00:00,first,"[0.37128072445019406, 0.15782664941785252, 0.11513583441138421, 0.08279430789133248, 0.06985769728331177, 0.06985769728331177, 0.05821474773609314, 0.037516170763260026, 0.037516170763260026]",0.016307652710515,2.738383263975956
PENDLEUSDT,2023-08-13-00:00,2023-08-14-00:00,second,"[0.12677878395860284, 0.09055627425614489, 0.1073738680465718, 0.10090556274256145, 0.0815006468305304, 0.1034928848641656, 0.08408796895213454, 0.111254851228978, 0.09055627425614489, 0.1034928848641656]",0.0112599559733393,3.309821835383659
PENDLEUSDT,2023-08-14-00:00,2023-08-15-00:00,first,"[0.304162219850587, 0.19316969050160085, 0.13127001067235858, 0.10245464247598719, 0.07257203842049093, 0.05976520811099253, 0.0416221985058698, 0.044823906083244394, 0.05016008537886873]",0.0081087008850463,2.827600014575622
PENDLEUSDT,2023-08-14-00:00,2023-08-15-00:00,second,"[0.11632870864461047, 0.12059765208110992, 0.12593383137673425, 0.09391675560298826, 0.09925293489861259, 0.08110992529348986, 0.07897545357524013, 0.08537886872998933, 0.09818569903948772, 0.10032017075773746]",0.0099516690410901,3.3046359894888413
PENDLEUSDT,2023-08-15-00:00,2023-08-16-00:00,first,"[0.35, 0.1761904761904762, 0.14047619047619048, 0.08333333333333333, 0.05, 0.05714285714285714, 0.04285714285714286, 0.04642857142857143, 0.05357142857142857]",0.0160934696332128,2.7465772245476345
PENDLEUSDT,2023-08-15-00:00,2023-08-16-00:00,second,"[0.16904761904761906, 0.10357142857142858, 0.12142857142857143, 0.09047619047619047, 0.10238095238095238, 0.09047619047619047, 0.0869047619047619, 0.07261904761904762, 0.06666666666666667, 0.09642857142857143]",0.0150958784716107,3.272455985290099
PENDLEUSDT,2023-08-16-00:00,2023-08-17-00:00,first,"[0.30851943755169564, 0.16129032258064516, 0.11331679073614558, 0.09925558312655088, 0.07444168734491315, 0.08105872622001654, 0.05955334987593052, 0.04797353184449959, 0.05459057071960298]",0.0076314292561741,2.889165609425421
PENDLEUSDT,2023-08-16-00:00,2023-08-17-00:00,second,"[0.1141439205955335, 0.12076095947063689, 0.11910669975186104, 0.10256410256410256, 0.07775020678246485, 0.1000827129859388, 0.10090984284532671, 0.08850289495450786, 0.0827129859387924, 0.0934656741108354]",0.0073129926216966,3.307632547815342
PENDLEUSDT,2023-08-17-00:00,2023-08-18-00:00,first,"[0.31943031536113936, 0.1871820956256358, 0.10478128179043744, 0.0844354018311292, 0.09460834181078331, 0.0508646998982706, 0.06002034587995931, 0.03662258392675483, 0.06205493387589013]",0.0140542431661686,2.8281412598039397
PENDLEUSDT,2023-08-17-00:00,2023-08-18-00:00,second,"[0.12309257375381485, 0.12817904374364192, 0.10071210579857579, 0.09053916581892167, 0.09969481180061038, 0.09460834181078331, 0.09766022380467955, 0.08240081383519837, 0.07019328585961343, 0.11291963377416073]",0.0099820030462262,3.3014725951942077
PENDLEUSDT,2023-08-18-00:00,2023-08-19-00:00,first,"[0.3045337895637297, 0.17365269461077845, 0.12061591103507271, 0.10521813515825491, 0.08297690333618478, 0.06244653550042772, 0.058169375534645, 0.037639007698887936, 0.05474764756201882]",0.0055055908659575,2.8649330208849144
PENDLEUSDT,2023-08-18-00:00,2023-08-19-00:00,second,"[0.13515825491873396, 0.11719418306244654, 0.11035072711719418, 0.09751924721984602, 0.11633875106929, 0.0949529512403764, 0.07869974337040206, 0.08212147134302823, 0.0718562874251497, 0.09580838323353294]",0.009430774813196,3.2966168248591106
