symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUIUSDT,2023-05-03-00:00,2023-05-04-00:00,first,"[0.2265193370165746, 0.11049723756906077, 0.08839779005524862, 0.14917127071823205, 0.143646408839779, 0.08287292817679558, 0.06077348066298342, 0.08839779005524862, 0.049723756906077346]",0.0392545837082396,3.025381682280501
SUIUSDT,2023-05-03-00:00,2023-05-04-00:00,second,"[0.11049723756906077, 0.1270718232044199, 0.1270718232044199, 0.09392265193370165, 0.12154696132596685, 0.08287292817679558, 0.07734806629834254, 0.11049723756906077, 0.0718232044198895, 0.07734806629834254]",0.0145632102707239,3.290617429773988
SUIUSDT,2023-05-04-00:00,2023-05-05-00:00,first,"[0.3143650242886884, 0.17557251908396945, 0.1179736294240111, 0.08882720333102012, 0.05898681471200555, 0.0659264399722415, 0.06315058986814712, 0.0527411519777932, 0.062456627342123525]",0.0081736528504506,2.864449146479658
SUIUSDT,2023-05-04-00:00,2023-05-05-00:00,second,"[0.12144344205412907, 0.1179736294240111, 0.10062456627342123, 0.10270645385149202, 0.11103400416377515, 0.0798056904927134, 0.10201249132546843, 0.09507286606523248, 0.08119361554476058, 0.08813324080499653]",0.0066136044910528,3.308564524138829
SUIUSDT,2023-05-05-00:00,2023-05-06-00:00,first,"[0.26578764746703676, 0.1693268563497571, 0.1339347675225538, 0.10964607911172797, 0.0916030534351145, 0.07494795281054822, 0.05412907702984039, 0.04510756419153366, 0.055517002081887576]",0.0115365731347916,2.9370609337449154
SUIUSDT,2023-05-05-00:00,2023-05-06-00:00,second,"[0.12838306731436502, 0.11658570437196392, 0.1193615544760583, 0.09507286606523248, 0.09923664122137404, 0.10201249132546843, 0.08882720333102012, 0.08119361554476058, 0.08952116585704371, 0.0798056904927134]",0.005845164590754,3.3043129059163032
SUIUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.30673143650242884, 0.20402498265093685, 0.14295628036086053, 0.08882720333102012, 0.07078417765440666, 0.054823039555863984, 0.048577376821651634, 0.041637751561415685, 0.041637751561415685]",0.0114783795969475,2.7962283496134006
SUIUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.10617626648161, 0.10201249132546843, 0.10201249132546843, 0.11727966689798751, 0.11103400416377515, 0.11589174184594032, 0.09784871616932686, 0.0798056904927134, 0.08258154059680778, 0.08535739070090215]",0.0095448867272684,3.30982863779591
SUIUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.32338653712699517, 0.1734906315058987, 0.12421929215822346, 0.08396946564885496, 0.07564191533657183, 0.05968077723802915, 0.05898681471200555, 0.05898681471200555, 0.041637751561415685]",0.0069301558804348,2.8361280097653583
SUIUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.12699514226231784, 0.11103400416377515, 0.09854267869535045, 0.10270645385149202, 0.09646079111727966, 0.11103400416377515, 0.08743927827897294, 0.08188757807078417, 0.09923664122137404, 0.08466342817487855]",0.0066678459338804,3.30972709381186
SUIUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.2768910478834143, 0.1596113809854268, 0.13809854267869534, 0.11034004163775156, 0.09646079111727966, 0.06315058986814712, 0.06315058986814712, 0.05065926439972242, 0.041637751561415685]",0.0108951161467123,2.9185456730492767
SUIUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.1297709923664122, 0.09854267869535045, 0.10964607911172797, 0.09854267869535045, 0.10340041637751561, 0.09854267869535045, 0.0922970159611381, 0.10062456627342123, 0.08674531575294935, 0.08188757807078417]",0.0052293075765066,3.311016103831855
SUIUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.24843858431644691, 0.17210270645385148, 0.14226231783483692, 0.12560721721027066, 0.10201249132546843, 0.06384455239417071, 0.06384455239417071, 0.04302567661346287, 0.0388619014573213]",0.016601030249573,2.932360837605786
