symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VIBUSDT,2023-03-10-00:00,2023-03-11-00:00,second,"[0.15160642570281124, 0.10642570281124498, 0.08835341365461848, 0.09236947791164658, 0.10441767068273092, 0.09136546184738956, 0.0783132530120482, 0.09437751004016064, 0.0853413654618474, 0.10742971887550201]",0.0124989026218897,3.2970106354722484
VIBUSDT,2023-03-11-00:00,2023-03-12-00:00,first,"[0.3485221674876847, 0.2019704433497537, 0.10344827586206896, 0.09236453201970443, 0.06896551724137931, 0.04556650246305419, 0.03940886699507389, 0.04064039408866995, 0.059113300492610835]",0.0192727035666025,2.7340579209827913
VIBUSDT,2023-03-11-00:00,2023-03-12-00:00,second,"[0.15517241379310345, 0.09482758620689655, 0.08251231527093596, 0.08620689655172414, 0.11330049261083744, 0.09975369458128079, 0.0874384236453202, 0.07881773399014778, 0.09359605911330049, 0.10837438423645321]",0.0161929864063278,3.2924816190585235
VIBUSDT,2023-03-12-00:00,2023-03-13-00:00,first,"[0.30230414746543777, 0.17050691244239632, 0.12258064516129032, 0.09400921658986175, 0.0847926267281106, 0.0728110599078341, 0.052534562211981564, 0.04516129032258064, 0.055299539170506916]",0.0049537447486655,2.88191443840854
VIBUSDT,2023-03-12-00:00,2023-03-13-00:00,second,"[0.1391705069124424, 0.10138248847926268, 0.10967741935483871, 0.0967741935483871, 0.0967741935483871, 0.09769585253456221, 0.08110599078341015, 0.09032258064516129, 0.0847926267281106, 0.10230414746543778]",0.0077345141609754,3.305965471904644
VIBUSDT,2023-03-13-00:00,2023-03-14-00:00,first,"[0.3307163886162905, 0.21099116781157998, 0.11285574092247301, 0.0873405299313052, 0.06182531894013739, 0.047105004906771344, 0.04121687929342493, 0.05593719332679097, 0.052011776251226695]",0.0168056129507042,2.76402019386386
VIBUSDT,2023-03-13-00:00,2023-03-14-00:00,second,"[0.15407262021589793, 0.1069676153091266, 0.10500490677134446, 0.0873405299313052, 0.10598626104023552, 0.09421000981354269, 0.08635917566241413, 0.08243375858684986, 0.0647693817468106, 0.11285574092247301]",0.0135859598512907,3.2864662499339716
VIBUSDT,2023-03-14-00:00,2023-03-15-00:00,first,"[0.3070088845014807, 0.18361303060217177, 0.11154985192497532, 0.0947680157946693, 0.07305034550839092, 0.06515301085883514, 0.04738400789733465, 0.04837117472852912, 0.06910167818361303]",0.0081877440015395,2.865841730552899
VIBUSDT,2023-03-14-00:00,2023-03-15-00:00,second,"[0.16781836130306022, 0.09279368213228036, 0.09772951628825272, 0.0947680157946693, 0.10858835143139191, 0.09871668311944719, 0.087857847976308, 0.049358341559723594, 0.08094768015794669, 0.12142152023692004]",0.0189765714732688,3.2634832786396775
VIBUSDT,2023-03-15-00:00,2023-03-16-00:00,first,"[0.32808155699721964, 0.18535681186283595, 0.09823911028730306, 0.09916589434661724, 0.08526413345690455, 0.07043558850787766, 0.04448563484708063, 0.04077849860982391, 0.04819277108433735]",0.0112399916198134,2.809004278320363
VIBUSDT,2023-03-15-00:00,2023-03-16-00:00,second,"[0.15477293790546803, 0.09823911028730306, 0.1056533827618165, 0.08804448563484708, 0.08433734939759036, 0.08526413345690455, 0.0963855421686747, 0.0685820203892493, 0.09082483781278962, 0.1278962001853568]",0.0168516216111636,3.284687526549827
VIBUSDT,2023-03-16-00:00,2023-03-17-00:00,first,"[0.27610208816705334, 0.16241299303944315, 0.12296983758700696, 0.10440835266821345, 0.10440835266821345, 0.06960556844547564, 0.04640371229698376, 0.04988399071925754, 0.06380510440835267]",0.0118737419873968,2.933267836594112
VIBUSDT,2023-03-16-00:00,2023-03-17-00:00,second,"[0.1368909512761021, 0.10904872389791183, 0.09744779582366589, 0.09048723897911833, 0.10092807424593968, 0.08468677494199536, 0.09280742459396751, 0.08584686774941995, 0.08816705336426914, 0.1136890951276102]",0.0094240595025814,3.3058011382112777
VIBUSDT,2023-03-17-00:00,2023-03-18-00:00,first,"[0.31401475237091675, 0.19810326659641728, 0.13066385669125394, 0.08956796628029505, 0.07903055848261328, 0.06111696522655427, 0.040042149631190724, 0.03371970495258166, 0.05374077976817703]",0.0108233718973616,2.796130733576652
VIBUSDT,2023-03-17-00:00,2023-03-18-00:00,second,"[0.13909378292939936, 0.10432033719704953, 0.10010537407797682, 0.10642781875658588, 0.10432033719704953, 0.09905163329820864, 0.08535300316122234, 0.07903055848261328, 0.08324552160168598, 0.09905163329820864]",0.0083907173048035,3.3043433999687566
VIBUSDT,2023-03-18-00:00,2023-03-19-00:00,first,"[0.31841302136317395, 0.20956256358087488, 0.12512716174974567, 0.08748728382502544, 0.08952187182095625, 0.044760935910478125, 0.04374364191251272, 0.029501525940996948, 0.05188199389623601]",0.0150017521054943,2.762072468840765
VIBUSDT,2023-03-18-00:00,2023-03-19-00:00,second,"[0.17497456765005087, 0.12309257375381485, 0.10071210579857579, 0.08341810783316378, 0.07934893184130214, 0.09969481180061038, 0.10681586978636826, 0.07019328585961343, 0.07426246185147507, 0.08748728382502544]",0.0166892822336763,3.265942392042153
VIBUSDT,2023-03-19-00:00,2023-03-20-00:00,first,"[0.2986270022883295, 0.19336384439359267, 0.13501144164759726, 0.09153318077803203, 0.08009153318077804, 0.05491990846681922, 0.05377574370709382, 0.043478260869565216, 0.04919908466819222]",0.0070438159150842,2.843706249289187
VIBUSDT,2023-03-19-00:00,2023-03-20-00:00,second,"[0.12471395881006865, 0.11212814645308924, 0.09496567505720824, 0.08695652173913043, 0.09382151029748284, 0.09267734553775744, 0.08924485125858124, 0.06750572082379863, 0.10755148741418764, 0.13043478260869565]",0.0140907109199034,3.298709536759291
VIBUSDT,2023-03-20-00:00,2023-03-21-00:00,first,"[0.3211100099108028, 0.19226957383548068, 0.1110009910802775, 0.08820614469772052, 0.08523290386521308, 0.05550049554013875, 0.048562933597621406, 0.030723488602576808, 0.06739345887016848]",0.0142102122563783,2.807474081828211
VIBUSDT,2023-03-20-00:00,2023-03-21-00:00,second,"[0.1605550049554014, 0.10901883052527254, 0.09910802775024777, 0.08523290386521308, 0.09514370664023786, 0.10604558969276512, 0.08721506442021804, 0.07135777998017839, 0.06640237859266601, 0.1199207135777998]",0.0170334903538141,3.277205965086681
VIBUSDT,2023-03-21-00:00,2023-03-22-00:00,first,"[0.3539928486293206, 0.1835518474374255, 0.10250297973778308, 0.08104886769964244, 0.08343265792610251, 0.04648390941597139, 0.04290822407628129, 0.04410011918951132, 0.06197854588796186]",0.0179768685672995,2.756848113789582
VIBUSDT,2023-03-21-00:00,2023-03-22-00:00,second,"[0.13706793802145412, 0.11203814064362336, 0.08104886769964244, 0.09058402860548272, 0.09177592371871275, 0.09535160905840286, 0.10607866507747318, 0.08700834326579261, 0.09654350417163289, 0.10250297973778308]",0.0113143353983745,3.3062891331456417
VIBUSDT,2023-03-22-00:00,2023-03-23-00:00,first,"[0.32770745428973275, 0.1659634317862166, 0.10126582278481013, 0.09845288326300984, 0.08016877637130802, 0.057665260196905765, 0.04219409282700422, 0.053445850914205346, 0.07313642756680731]",0.0130844721505209,2.8450463198890095
VIBUSDT,2023-03-22-00:00,2023-03-23-00:00,second,"[0.14627285513361463, 0.08720112517580872, 0.10126582278481013, 0.09423347398030943, 0.0970464135021097, 0.09563994374120956, 0.07313642756680731, 0.10407876230661041, 0.07876230661040788, 0.12236286919831224]",0.0155371753428721,3.293994761304594
VIBUSDT,2023-03-23-00:00,2023-03-24-00:00,first,"[0.3198090692124105, 0.1801909307875895, 0.13007159904534607, 0.10859188544152745, 0.07279236276849642, 0.04892601431980907, 0.0513126491646778, 0.03818615751789976, 0.050119331742243436]",0.0097900714072051,2.8063986194641344
VIBUSDT,2023-03-23-00:00,2023-03-24-00:00,second,"[0.15990453460620524, 0.11336515513126491, 0.09665871121718377, 0.0883054892601432, 0.09904534606205251, 0.08472553699284009, 0.07517899761336516, 0.08591885441527446, 0.0883054892601432, 0.10859188544152745]",0.0129110470148882,3.288023559607979
VIBUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.3593556381660471, 0.17224287484510534, 0.09913258983890955, 0.10532837670384139, 0.07063197026022305, 0.055762081784386616, 0.04460966542750929, 0.03717472118959108, 0.055762081784386616]",0.0170552438714582,2.7514379366695625
VIBUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.13630731102850063, 0.11400247831474597, 0.10037174721189591, 0.09417596034696406, 0.10408921933085502, 0.08302354399008674, 0.080545229244114, 0.09293680297397769, 0.09045848822800495, 0.10408921933085502]",0.0090173100057531,3.3053747828315485
VIBUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.3624413145539906, 0.14272300469483568, 0.11455399061032864, 0.10516431924882629, 0.08169014084507042, 0.04225352112676056, 0.03755868544600939, 0.04788732394366197, 0.06572769953051644]",0.0204766064217924,2.7653351744766836
VIBUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.13896713615023473, 0.10516431924882629, 0.05821596244131456, 0.09859154929577464, 0.08075117370892018, 0.08450704225352113, 0.09389671361502347, 0.07230046948356808, 0.06948356807511737, 0.19812206572769953]",0.0265869118110696,3.224633951694183
VIBUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.3581757508342603, 0.203559510567297, 0.11234705228031146, 0.0867630700778643, 0.067853170189099, 0.04449388209121246, 0.04671857619577308, 0.034482758620689655, 0.04560622914349277]",0.0188031125959766,2.6986754268237396
VIBUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.20800889877641823, 0.10344827586206896, 0.07675194660734148, 0.08453837597330367, 0.08453837597330367, 0.07007786429365963, 0.08342602892102335, 0.07341490545050056, 0.07563959955506118, 0.14015572858731926]",0.0286976013418328,3.2200427166329013
VIBUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.302158273381295, 0.21342925659472423, 0.12829736211031176, 0.09832134292565947, 0.0683453237410072, 0.0539568345323741, 0.04436450839328537, 0.03597122302158273, 0.05515587529976019]",0.0116965812033459,2.8007143817480467
VIBUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.1486810551558753, 0.0815347721822542, 0.07793764988009592, 0.11750599520383694, 0.0815347721822542, 0.07553956834532374, 0.06354916067146282, 0.09112709832134293, 0.11031175059952038, 0.15227817745803357]",0.0265951706009223,3.261898385267774
VIBUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.34965831435079725, 0.17995444191343962, 0.13553530751708429, 0.08200455580865604, 0.08314350797266515, 0.04783599088838269, 0.03986332574031891, 0.03416856492027335, 0.04783599088838269]",0.0153619632680237,2.7316968682015252
VIBUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.17198177676537585, 0.09908883826879271, 0.08769931662870159, 0.07972665148063782, 0.06605922551252848, 0.07972665148063782, 0.07403189066059225, 0.06719817767653759, 0.09908883826879271, 0.17539863325740318]",0.0308445148116274,3.2267202472287746
VIBUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.32978723404255317, 0.17494089834515367, 0.1276595744680851, 0.0851063829787234, 0.09219858156028368, 0.0673758865248227, 0.030732860520094562, 0.03664302600472813, 0.05555555555555555]",0.0121605719200235,2.7895437672427805
VIBUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.14184397163120568, 0.09456264775413711, 0.09929078014184398, 0.09219858156028368, 0.1016548463356974, 0.09456264775413711, 0.07210401891252956, 0.08628841607565012, 0.09101654846335698, 0.12647754137115838]",0.0136876062600809,3.2969466265099507
VIBUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.32075471698113206, 0.2, 0.09182389937106918, 0.1169811320754717, 0.08176100628930817, 0.04654088050314465, 0.042767295597484274, 0.04150943396226415, 0.05786163522012579]",0.0174196636066708,2.793259159082921
VIBUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.14088050314465408, 0.12578616352201258, 0.10062893081761007, 0.09056603773584905, 0.09937106918238994, 0.09559748427672957, 0.08427672955974842, 0.06918238993710692, 0.0830188679245283, 0.11069182389937107]",0.0117583533007816,3.293424707539353
VIBUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.31029619181946405, 0.19746121297602257, 0.14386459802538787, 0.09026798307475317, 0.07475317348377997, 0.0465444287729196, 0.039492242595204514, 0.05218617771509168, 0.045133991537376586]",0.0112434815023605,2.795471652774953
VIBUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.12693935119887165, 0.10860366713681241, 0.08321579689703808, 0.09873060648801128, 0.11283497884344147, 0.09167842031029619, 0.10437235543018336, 0.08603667136812412, 0.08039492242595205, 0.1071932299012694]",0.0105960713337154,3.3078153048044046
VIBUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.27936507936507937, 0.27936507936507937, 0.10793650793650794, 0.08253968253968254, 0.046031746031746035, 0.06031746031746032, 0.046031746031746035, 0.047619047619047616, 0.050793650793650794]",0.0240688845649719,2.752412574886962
VIBUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.24285714285714285, 0.10634920634920635, 0.0746031746031746, 0.09682539682539683, 0.06349206349206349, 0.06031746031746032, 0.09047619047619047, 0.08253968253968254, 0.06507936507936508, 0.11746031746031746]",0.0311281679325774,3.17221735804475
VIBUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.3333333333333333, 0.1853448275862069, 0.11494252873563218, 0.10201149425287356, 0.05747126436781609, 0.05172413793103448, 0.05028735632183908, 0.05890804597701149, 0.04597701149425287]",0.0121407626462006,2.793424585611874
VIBUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.14367816091954022, 0.11063218390804598, 0.08620689655172414, 0.08189655172413793, 0.11206896551724138, 0.08333333333333333, 0.08477011494252873, 0.06752873563218391, 0.06465517241379311, 0.16522988505747127]",0.02319843771442,3.2556633506214694
VIBUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.3340732519422864, 0.15427302996670367, 0.10987791342952276, 0.1120976692563818, 0.08657047724750278, 0.05993340732519423, 0.038845726970033294, 0.042175360710321866, 0.06215316315205328]",0.0160035147373081,2.821130996272707
VIBUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.15538290788013318, 0.11542730299667037, 0.10210876803551609, 0.08546059933407325, 0.0876803551609323, 0.09100998890122086, 0.07991120976692564, 0.058823529411764705, 0.08546059933407325, 0.13873473917869034]",0.0181956451986728,3.2692639356067024
VIBUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.3358050847457627, 0.1864406779661017, 0.11334745762711865, 0.09216101694915255, 0.06991525423728813, 0.06991525423728813, 0.04978813559322034, 0.045550847457627115, 0.037076271186440676]",0.0106873272441948,2.784913728442829
VIBUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.15572033898305085, 0.10063559322033898, 0.1016949152542373, 0.10063559322033898, 0.09110169491525423, 0.09110169491525423, 0.0847457627118644, 0.09216101694915255, 0.06991525423728813, 0.11228813559322035]",0.0130281763202494,3.291034733744254
VIBUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.3585972850678733, 0.19683257918552036, 0.13009049773755657, 0.09615384615384616, 0.06221719457013575, 0.07013574660633484, 0.029411764705882353, 0.02262443438914027, 0.033936651583710405]",0.0192554061419354,2.6568653487718694
VIBUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.15384615384615385, 0.11764705882352941, 0.0757918552036199, 0.06108597285067873, 0.08710407239819004, 0.09954751131221719, 0.06334841628959276, 0.08257918552036199, 0.07692307692307693, 0.18212669683257918]",0.0275846921900055,3.2265911532118494
VIBUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.3575268817204301, 0.17473118279569894, 0.14112903225806453, 0.09274193548387097, 0.06854838709677419, 0.053763440860215055, 0.04032258064516129, 0.025537634408602152, 0.0456989247311828]",0.0161527070458252,2.7042679456888274
VIBUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.13978494623655913, 0.10349462365591398, 0.0793010752688172, 0.08198924731182795, 0.07258064516129033, 0.0913978494623656, 0.08198924731182795, 0.09005376344086022, 0.07258064516129033, 0.1868279569892473]",0.0243872565142466,3.2468869055662064
VIBUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.3977272727272727, 0.14898989898989898, 0.13762626262626262, 0.0845959595959596, 0.06818181818181818, 0.04671717171717172, 0.04292929292929293, 0.04292929292929293, 0.030303030303030304]",0.0243077340180564,2.6469541634565354
VIBUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.13636363636363635, 0.08333333333333333, 0.08207070707070707, 0.08080808080808081, 0.09343434343434344, 0.07702020202020202, 0.06818181818181818, 0.07702020202020202, 0.06944444444444445, 0.23232323232323232]",0.0328020496064591,3.1899180045839652
VIBUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.34230355220667386, 0.17868675995694294, 0.11517761033369214, 0.09795479009687837, 0.06673842841765339, 0.0527448869752422, 0.05382131324004306, 0.04413347685683531, 0.04843918191603875]",0.0105767835306977,2.7824988447189685
VIBUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.13455328310010764, 0.10764262648008611, 0.11948331539289558, 0.07965554359526372, 0.07965554359526372, 0.10010764262648009, 0.08826695371367062, 0.07857911733046287, 0.077502691065662, 0.13455328310010764]",0.0157044337514374,3.288422002599275
VIBUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.28139321723189736, 0.19615032080659944, 0.1466544454628781, 0.08982584784601283, 0.09440879926672777, 0.05957836846929423, 0.04674610449129239, 0.04216315307057745, 0.04307974335472044]",0.0126671830721331,2.852669306471639
VIBUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.13748854262144822, 0.11915673693858846, 0.11182401466544455, 0.09624197983501374, 0.11182401466544455, 0.076076993583868, 0.08340971585701192, 0.0843263061411549, 0.08065994500458296, 0.09899175068744272]",0.0103177268486302,3.296944619431557
VIBUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.3099671412924425, 0.21139101861993428, 0.12048192771084337, 0.09529025191675794, 0.06571741511500548, 0.0624315443592552, 0.04271631982475356, 0.03614457831325301, 0.05585980284775466]",0.0120753816621764,2.79663348700545
VIBUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.1741511500547645, 0.11610076670317634, 0.0832420591456736, 0.07886089813800658, 0.0887185104052574, 0.07886089813800658, 0.07667031763417305, 0.08543263964950712, 0.07447973713033954, 0.14348302300109528]",0.0230336431393813,3.2546412907281397
VIBUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.3092046470062556, 0.17158176943699732, 0.13136729222520108, 0.08847184986595175, 0.09204647006255585, 0.06255585344057193, 0.05719392314566577, 0.04289544235924933, 0.044682752457551385]",0.0061040957720236,2.852406580146218
VIBUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.1546023235031278, 0.09294012511170688, 0.09294012511170688, 0.09472743521000894, 0.08310991957104558, 0.0741733690795353, 0.07685433422698838, 0.07149240393208221, 0.07864164432529044, 0.1805183199285076]",0.0260888045554124,3.2431744160395253
VIBUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.340036563071298, 0.1453382084095064, 0.13254113345521024, 0.07586837294332724, 0.09506398537477148, 0.05850091407678245, 0.06489945155393052, 0.04661791590493602, 0.04113345521023766]",0.0154220462572483,2.816205600102202
