symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SEIUSDT,2023-09-16-00:00,2023-09-17-00:00,second,"[0.11821974965229486, 0.11821974965229486, 0.09666203059805285, 0.12726008344923506, 0.09248956884561892, 0.09735744089012517, 0.08970792767732963, 0.08275382475660639, 0.08414464534075104, 0.09318497913769123]",0.0072256003261631,3.3065927329635456
SEIUSDT,2023-09-17-00:00,2023-09-18-00:00,first,"[0.2865090403337969, 0.17524339360222532, 0.10292072322670376, 0.10152990264255911, 0.08623087621696801, 0.07649513212795549, 0.056328233657858134, 0.0584144645340751, 0.056328233657858134]",0.0086778994411255,2.9251007305453878
SEIUSDT,2023-09-17-00:00,2023-09-18-00:00,second,"[0.11821974965229486, 0.13282336578581364, 0.09805285118219749, 0.11613351877607789, 0.09666203059805285, 0.08692628650904033, 0.08205841446453407, 0.09944367176634214, 0.09040333796940195, 0.07927677329624479]",0.0085324375621309,3.302944395895871
SEIUSDT,2023-09-18-00:00,2023-09-19-00:00,first,"[0.30091613812544044, 0.16983791402396053, 0.12191684284707541, 0.09795630725863284, 0.08315715292459479, 0.07258632840028188, 0.05214940098661029, 0.052854122621564484, 0.048625792811839326]",0.0033848094050138,2.8858063089688764
SEIUSDT,2023-09-18-00:00,2023-09-19-00:00,second,"[0.11346018322762509, 0.09654686398872446, 0.11416490486257928, 0.10711768851303735, 0.10570824524312897, 0.09725158562367865, 0.11064129668780831, 0.09020436927413672, 0.0711768851303735, 0.09372797744890768]",0.0080206226464084,3.310098440573501
SEIUSDT,2023-09-19-00:00,2023-09-20-00:00,first,"[0.3150684931506849, 0.19899062725306416, 0.11391492429704397, 0.10093727469358327, 0.059841384282624366, 0.06200432588320115, 0.05695746214852199, 0.05191059841384282, 0.04037490987743331]",0.0092718229635722,2.815241023024358
SEIUSDT,2023-09-19-00:00,2023-09-20-00:00,second,"[0.11896178803172314, 0.1110310021629416, 0.10886806056236481, 0.10742609949531362, 0.0973323720259553, 0.09805335255948089, 0.09228550829127613, 0.10165825522710886, 0.07930785868781542, 0.08507570295602018]",0.0031807668868405,3.3121379707972354
SEIUSDT,2023-09-20-00:00,2023-09-21-00:00,first,"[0.2943722943722944, 0.18037518037518038, 0.1277056277056277, 0.09595959595959595, 0.08802308802308802, 0.0707070707070707, 0.05339105339105339, 0.046897546897546896, 0.04256854256854257]",0.004367318993055,2.8741319795845848
SEIUSDT,2023-09-20-00:00,2023-09-21-00:00,second,"[0.12914862914862915, 0.1204906204906205, 0.09668109668109669, 0.11544011544011544, 0.09668109668109669, 0.113997113997114, 0.07647907647907648, 0.08225108225108226, 0.08225108225108226, 0.08658008658008658]",0.0092166091122308,3.2997817006535235
SEIUSDT,2023-09-21-00:00,2023-09-22-00:00,first,"[0.30463096960926195, 0.18958031837916064, 0.11866859623733719, 0.09044862518089725, 0.07091172214182344, 0.07163531114327062, 0.059334298118668596, 0.052821997105643996, 0.041968162083936326]",0.0055089734623693,2.856747841155707
SEIUSDT,2023-09-21-00:00,2023-09-22-00:00,second,"[0.12735166425470332, 0.10564399421128799, 0.10057887120115774, 0.11722141823444283, 0.10130246020260492, 0.10419681620839363, 0.08755426917510854, 0.085383502170767, 0.08683068017366136, 0.08393632416787265]",0.0058156184004805,3.308505228119622
SEIUSDT,2023-09-22-00:00,2023-09-23-00:00,first,"[0.30763358778625954, 0.17251908396946564, 0.13358778625954199, 0.10763358778625955, 0.07099236641221374, 0.05877862595419847, 0.055725190839694655, 0.04885496183206107, 0.044274809160305344]",0.0057724925670496,2.849914551505969
SEIUSDT,2023-09-22-00:00,2023-09-23-00:00,second,"[0.13358778625954199, 0.1099236641221374, 0.11221374045801527, 0.10381679389312977, 0.10305343511450382, 0.10458015267175573, 0.07099236641221374, 0.07786259541984733, 0.09236641221374046, 0.0916030534351145]",0.0078701937687654,3.300987047307115
SEIUSDT,2023-09-23-00:00,2023-09-24-00:00,first,"[0.3403755868544601, 0.1596244131455399, 0.11502347417840375, 0.107981220657277, 0.07746478873239436, 0.056338028169014086, 0.054773082942097026, 0.03912363067292645, 0.04929577464788732]",0.0119900184282025,2.8035733081098866
SEIUSDT,2023-09-23-00:00,2023-09-24-00:00,second,"[0.13067292644757433, 0.10328638497652583, 0.10719874804381847, 0.09233176838810642, 0.09859154929577464, 0.09154929577464789, 0.09937402190923318, 0.08998435054773082, 0.0892018779342723, 0.09780907668231612]",0.006287298591385,3.3126629921385207
SEIUSDT,2023-09-24-00:00,2023-09-25-00:00,first,"[0.3192818110850898, 0.17876658860265418, 0.11397345823575332, 0.10382513661202186, 0.07884465261514442, 0.053864168618266976, 0.047619047619047616, 0.0507416081186573, 0.05308352849336456]",0.0078151792232747,2.8344872744834504
SEIUSDT,2023-09-24-00:00,2023-09-25-00:00,second,"[0.12958626073380172, 0.12177985948477751, 0.0975800156128025, 0.09133489461358314, 0.09289617486338798, 0.08665105386416862, 0.078064012490242, 0.0897736143637783, 0.10070257611241218, 0.11163153786104606]",0.0115126913102093,3.305158299402059
SEIUSDT,2023-09-25-00:00,2023-09-26-00:00,first,"[0.3254392666157372, 0.18563789152024446, 0.11077158135981666, 0.08326967150496563, 0.07792207792207792, 0.07104660045836517, 0.04889228418640183, 0.04660045836516425, 0.05042016806722689]",0.0094929759445828,2.822569634177177
SEIUSDT,2023-09-25-00:00,2023-09-26-00:00,second,"[0.12375859434682965, 0.10618792971734148, 0.08479755538579067, 0.12375859434682965, 0.09396485867074103, 0.0962566844919786, 0.10160427807486631, 0.08479755538579067, 0.07639419404125286, 0.10847975553857907]",0.0110440611277071,3.305301054397937
SEIUSDT,2023-09-26-00:00,2023-09-27-00:00,first,"[0.3189233278955954, 0.18189233278955955, 0.11908646003262642, 0.07422512234910278, 0.07585644371941272, 0.0701468189233279, 0.05138662316476346, 0.053833605220228384, 0.05464926590538336]",0.0085482874168361,2.844439648323557
SEIUSDT,2023-09-26-00:00,2023-09-27-00:00,second,"[0.13376835236541598, 0.1272430668841762, 0.10522022838499184, 0.09787928221859707, 0.09053833605220228, 0.10358890701468189, 0.0799347471451876, 0.08972267536704731, 0.07585644371941272, 0.09624796084828711]",0.0091208654496218,3.2999844046563833
SEIUSDT,2023-09-27-00:00,2023-09-28-00:00,first,"[0.34683954619124796, 0.16450567260940033, 0.1085899513776337, 0.08589951377633712, 0.07617504051863858, 0.060777957860615885, 0.05753646677471637, 0.04376012965964344, 0.055915721231766614]",0.0124372847107462,2.805914772311845
SEIUSDT,2023-09-27-00:00,2023-09-28-00:00,second,"[0.12965964343598055, 0.10777957860615883, 0.1085899513776337, 0.11345218800648298, 0.10291734197730956, 0.09157212317666126, 0.08833063209076175, 0.08995137763371151, 0.07698541329011345, 0.09076175040518639]",0.0054953081343695,3.3067830020038
SEIUSDT,2023-09-28-00:00,2023-09-29-00:00,first,"[0.32432432432432434, 0.16756756756756758, 0.13667953667953667, 0.08108108108108109, 0.07181467181467181, 0.06254826254826255, 0.055598455598455596, 0.044015444015444015, 0.05637065637065637]",0.0101440654536802,2.8319890158124985
SEIUSDT,2023-09-28-00:00,2023-09-29-00:00,second,"[0.1444015444015444, 0.11351351351351352, 0.10656370656370656, 0.09806949806949807, 0.09652509652509653, 0.08725868725868725, 0.08571428571428572, 0.09266409266409266, 0.077992277992278, 0.0972972972972973]",0.0078668648877515,3.3007538728921655
SEIUSDT,2023-09-29-00:00,2023-09-30-00:00,first,"[0.3232916972814107, 0.1778104335047759, 0.11315209404849376, 0.09110947832476121, 0.08008817046289493, 0.05878030859662013, 0.05878030859662013, 0.055106539309331376, 0.04188096987509184]",0.0065844842139283,2.834811846505073
SEIUSDT,2023-09-29-00:00,2023-09-30-00:00,second,"[0.14033798677443057, 0.11682586333578251, 0.1109478324761205, 0.10286554004408523, 0.0940484937545922, 0.10947832476120499, 0.0881704628949302, 0.07567964731814843, 0.0683321087435709, 0.09331373989713446]",0.0093676576749425,3.2936010252510255
SEIUSDT,2023-09-30-00:00,2023-10-01-00:00,first,"[0.31566455696202533, 0.17721518987341772, 0.10284810126582279, 0.09335443037974683, 0.07199367088607594, 0.0625, 0.05221518987341772, 0.06329113924050633, 0.06091772151898734]",0.0095682977482706,2.8680214585582404
SEIUSDT,2023-09-30-00:00,2023-10-01-00:00,second,"[0.13686708860759494, 0.10284810126582279, 0.10680379746835443, 0.09651898734177215, 0.12341772151898735, 0.09651898734177215, 0.08227848101265822, 0.0893987341772152, 0.07515822784810126, 0.09018987341772151]",0.0090979721244302,3.300060052741676
SEIUSDT,2023-10-01-00:00,2023-10-02-00:00,first,"[0.31269113149847094, 0.16743119266055045, 0.10779816513761468, 0.10397553516819572, 0.07415902140672782, 0.06651376146788991, 0.07110091743119266, 0.0481651376146789, 0.0481651376146789]",0.007609616778253,2.873236160934524
