symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KAVAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1076388888888889, 0.11875, 0.11597222222222223, 0.11319444444444444, 0.08472222222222223, 0.09861111111111111, 0.09583333333333334, 0.09583333333333334, 0.09375, 0.07569444444444444]",0.0073858534733193,3.3091847893355872
KAVAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2691771269177127, 0.1492329149232915, 0.13389121338912133, 0.1192468619246862, 0.09623430962343096, 0.07670850767085077, 0.06764295676429567, 0.04602510460251046, 0.04184100418410042]",0.0150566926889119,2.941485606826943
KAVAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.12412831241283125, 0.11366806136680614, 0.11854951185495119, 0.10181311018131102, 0.09553695955369595, 0.11157601115760112, 0.08228730822873083, 0.09693165969316597, 0.06415620641562064, 0.09135285913528592]",0.0084022019043656,3.2996342060303134
KAVAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3035589672016748, 0.16538729937194696, 0.12630844382414516, 0.08792742498255408, 0.09560362875087229, 0.06769016050244243, 0.0718771807397069, 0.045359385903698535, 0.03628750872295883]",0.0077665924645857,2.872702212873494
KAVAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.10397766922540126, 0.11095603628750872, 0.11095603628750872, 0.10397766922540126, 0.09071877180739707, 0.10816468946266573, 0.104675505931612, 0.09211444521981857, 0.09071877180739707, 0.0837404047452896]",0.005966787053934,3.315643821069003
KAVAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2878787878787879, 0.17893217893217894, 0.12914862914862915, 0.09956709956709957, 0.08585858585858586, 0.07864357864357864, 0.049783549783549784, 0.050505050505050504, 0.03968253968253968]",0.006240450622177,2.8844705595424243
KAVAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12914862914862915, 0.10533910533910534, 0.1111111111111111, 0.10461760461760462, 0.10894660894660894, 0.0836940836940837, 0.09740259740259741, 0.08080808080808081, 0.09668109668109669, 0.08225108225108226]",0.0067648656889644,3.307120246230081
KAVAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2919298245614035, 0.19157894736842104, 0.1256140350877193, 0.10526315789473684, 0.07368421052631578, 0.05964912280701754, 0.06315789473684211, 0.05333333333333334, 0.035789473684210524]",0.0070806422942104,2.8621297681632734
KAVAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12280701754385964, 0.12070175438596491, 0.1080701754385965, 0.09614035087719298, 0.10526315789473684, 0.10035087719298245, 0.08982456140350877, 0.0856140350877193, 0.08070175438596491, 0.09052631578947369]",0.0048193921349972,3.3088802132471207
KAVAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2609299097848716, 0.21790423317140875, 0.13462873004857737, 0.09507286606523248, 0.08535739070090215, 0.07147814018043026, 0.055517002081887576, 0.041637751561415685, 0.03747397640527411]",0.0138245472797998,2.8721604792770496
KAVAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13532269257460097, 0.11242192921582235, 0.11242192921582235, 0.10617626648161, 0.08605135322692574, 0.08743927827897294, 0.0922970159611381, 0.09507286606523248, 0.08119361554476058, 0.0916030534351145]",0.0064834277223472,3.304891802596292
KAVAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2945682451253482, 0.17200557103064068, 0.13022284122562675, 0.09401114206128133, 0.07590529247910864, 0.06476323119777158, 0.06128133704735376, 0.057103064066852366, 0.05013927576601671]",0.0042012936692903,2.897162357340915
KAVAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.133008356545961, 0.13509749303621169, 0.11629526462395544, 0.09192200557103064, 0.10445682451253482, 0.08565459610027855, 0.09192200557103064, 0.07381615598885793, 0.07938718662952646, 0.08844011142061281]",0.0099203249608117,3.292579076551058
KAVAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.29624478442280944, 0.1905424200278164, 0.1349095966620306, 0.08692628650904033, 0.07232267037552156, 0.059805285118219746, 0.061891515994436715, 0.059805285118219746, 0.037552155771905425]",0.008216522825212,2.858261948698877
KAVAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11891515994436717, 0.11196105702364395, 0.12030598052851182, 0.09666203059805285, 0.10500695410292073, 0.09666203059805285, 0.08553546592489569, 0.0890125173852573, 0.0917941585535466, 0.08414464534075104]",0.0040814676666059,3.3104616083665683
KAVAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.32905067808708066, 0.18344039971448964, 0.10492505353319058, 0.08850820842255532, 0.08279800142755175, 0.06995003568879372, 0.04853675945753034, 0.04425410421127766, 0.04853675945753034]",0.0099486874259712,2.8161560586522376
KAVAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11705924339757316, 0.10992148465381871, 0.1006423982869379, 0.10278372591006424, 0.09992862241256245, 0.092790863668808, 0.10706638115631692, 0.0835117773019272, 0.09207708779443255, 0.09421841541755889]",0.0054839485897436,3.3156667575922354
KAVAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.309472161966739, 0.16341287057122197, 0.11279826464208242, 0.1012292118582791, 0.07592190889370933, 0.06724511930585683, 0.06869125090383225, 0.049168474331164135, 0.052060737527114966]",0.0066804990490687,2.8856558756489545
KAVAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1294287780187997, 0.11207519884309472, 0.10339840925524223, 0.11207519884309472, 0.09761388286334056, 0.08026030368763558, 0.08893709327548807, 0.10339840925524223, 0.08387563268257411, 0.08893709327548807]",0.0068962618474977,3.3071505730384847
KAVAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.33559577677224733, 0.1847662141779789, 0.10256410256410256, 0.09728506787330317, 0.06711915535444947, 0.07239819004524888, 0.049019607843137254, 0.04751131221719457, 0.043740573152337855]",0.0109038203356547,2.7981583839510624
KAVAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1297134238310709, 0.11463046757164404, 0.1191553544494721, 0.09577677224736049, 0.0942684766214178, 0.09728506787330317, 0.08295625942684766, 0.08823529411764706, 0.07692307692307693, 0.10105580693815988]",0.0075549323587379,3.3042679546088185
KAVAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3177842565597668, 0.17857142857142858, 0.12755102040816327, 0.08965014577259475, 0.06997084548104957, 0.0619533527696793, 0.05393586005830904, 0.053206997084548104, 0.047376093294460644]",0.0056710647960774,2.838200940569079
KAVAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1326530612244898, 0.1151603498542274, 0.09985422740524781, 0.10131195335276968, 0.10204081632653061, 0.10276967930029154, 0.09110787172011661, 0.08673469387755102, 0.08381924198250729, 0.08454810495626822]",0.00441381932624,3.3075465074464
KAVAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30338733431516934, 0.18262150220913106, 0.11413843888070692, 0.10603829160530191, 0.07952871870397643, 0.06332842415316642, 0.05670103092783505, 0.039764359351988215, 0.054491899852724596]",0.0060217205222854,2.861803815683949
KAVAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12002945508100148, 0.12150220913107511, 0.10824742268041238, 0.10972017673048601, 0.09720176730486009, 0.093519882179676, 0.10014727540500737, 0.08321060382916053, 0.0743740795287187, 0.09204712812960236]",0.0054350448802094,3.3067564665944604
KAVAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.32207207207207206, 0.17417417417417416, 0.11486486486486487, 0.1036036036036036, 0.06831831831831832, 0.06756756756756757, 0.0472972972972973, 0.05405405405405406, 0.04804804804804805]",0.0074552297854751,2.836419396848771
KAVAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12762762762762764, 0.11411411411411411, 0.1006006006006006, 0.10810810810810811, 0.10585585585585586, 0.10585585585585586, 0.0915915915915916, 0.07582582582582582, 0.07357357357357357, 0.09684684684684684]",0.0077053372090835,3.3037933296044293
KAVAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2916373858046381, 0.19255094869992972, 0.13352073085031624, 0.09276177090653549, 0.07730147575544624, 0.06254392129304287, 0.054813773717498245, 0.046380885453267746, 0.04848910751932537]",0.0061718446322033,2.8645974449334126
KAVAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12297962052002812, 0.12016865776528461, 0.10470836261419536, 0.1061138439915671, 0.08995080815179199, 0.08854532677442024, 0.08503162333099086, 0.10330288123682362, 0.09205903021784961, 0.08713984539704848]",0.0061891103974095,3.3099692351739636
KAVAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2964008468595625, 0.18842625264643614, 0.11432604093154553, 0.08680310515172901, 0.068454481298518, 0.07904022582921666, 0.061397318278052226, 0.0529287226534933, 0.05222300635144672]",0.0080167815748016,2.885712082614871
KAVAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12914608327452365, 0.09880028228652082, 0.12208892025405788, 0.11856033874382499, 0.11150317572335922, 0.1058574453069866, 0.07692307692307693, 0.07621736062103035, 0.08115737473535639, 0.07974594213126324]",0.0114680394799003,3.294972394916266
KAVAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3371126228269085, 0.18669690098261527, 0.11791383219954649, 0.07709750566893424, 0.08465608465608465, 0.061224489795918366, 0.05366591080876795, 0.04308390022675737, 0.03854875283446712]",0.011591801710738,2.780851871731171
KAVAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14512471655328799, 0.11413454270597127, 0.10582010582010581, 0.0944822373393802, 0.1073318216175359, 0.08465608465608465, 0.09145880574452003, 0.0801209372637944, 0.08238851095993953, 0.0944822373393802]",0.0084396783772932,3.298834260224941
KAVAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3213213213213213, 0.16816816816816818, 0.11261261261261261, 0.10135135135135136, 0.08108108108108109, 0.06756756756756757, 0.06306306306306306, 0.04279279279279279, 0.042042042042042045]",0.0071831984569826,2.8430989520891337
KAVAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1388888888888889, 0.10885885885885886, 0.11261261261261261, 0.10135135135135136, 0.10285285285285285, 0.10885885885885886, 0.07957957957957958, 0.07132132132132132, 0.08408408408408409, 0.0915915915915916]",0.0088642494149643,3.2976425800818117
KAVAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30719424460431655, 0.18057553956834532, 0.13956834532374102, 0.0920863309352518, 0.07697841726618705, 0.06474820143884892, 0.04964028776978417, 0.04892086330935252, 0.04028776978417266]",0.0056173640374312,2.837518663397609
KAVAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13884892086330936, 0.12589928057553956, 0.10287769784172662, 0.10431654676258993, 0.09928057553956834, 0.09424460431654676, 0.08201438848920864, 0.07122302158273382, 0.08920863309352518, 0.0920863309352518]",0.0079812775653269,3.2968508440840347
KAVAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3240058910162003, 0.17378497790868924, 0.12297496318114874, 0.09131075110456553, 0.07584683357879234, 0.06332842415316642, 0.060382916053019146, 0.039764359351988215, 0.048600883652430045]",0.0062689461154014,2.8285619339731527
KAVAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13770250368188514, 0.10309278350515463, 0.10014727540500737, 0.10014727540500737, 0.09720176730486009, 0.09204712812960236, 0.1134020618556701, 0.08762886597938144, 0.08247422680412371, 0.0861561119293078]",0.0078418642058507,3.305966804677852
KAVAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.310099573257468, 0.1934566145092461, 0.112375533428165, 0.09743954480796586, 0.09103840682788052, 0.060455192034139404, 0.05547652916073969, 0.04694167852062589, 0.032716927453769556]",0.0086270279171592,2.82351211911546
KAVAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13229018492176386, 0.11877667140825035, 0.11735419630156473, 0.11308677098150782, 0.09317211948790896, 0.09388335704125178, 0.08179231863442389, 0.09743954480796586, 0.07894736842105263, 0.0732574679943101]",0.0083749895821088,3.2971080379660758
KAVAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3147100424328147, 0.18246110325318246, 0.12093352192362093, 0.10254596888260255, 0.07991513437057991, 0.06152758132956153, 0.05233380480905234, 0.04526166902404526, 0.04031117397454031]",0.0058710522586302,2.8286596185594237
KAVAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12588401697312587, 0.12022630834512023, 0.1082036775106082, 0.10113154172560113, 0.09193776520509193, 0.09618104667609619, 0.09052333804809053, 0.09405940594059406, 0.0884016973125884, 0.08345120226308345]",0.0034160027437053,3.3095910212311987
KAVAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3067700987306065, 0.1770098730606488, 0.14315937940761636, 0.10366713681241185, 0.06558533145275035, 0.06770098730606489, 0.05289139633286319, 0.04160789844851904, 0.04160789844851904]",0.007197929189048,2.8324041225952667
KAVAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12482369534555712, 0.11283497884344147, 0.11142454160789844, 0.09590973201692525, 0.10155148095909731, 0.09802538787023977, 0.09097320169252468, 0.09449929478138223, 0.07898448519040903, 0.09097320169252468]",0.0040924110514226,3.3107240977924435
KAVAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.31053459119496857, 0.17138364779874213, 0.12106918238993711, 0.10849056603773585, 0.06367924528301887, 0.06446540880503145, 0.05660377358490566, 0.054245283018867926, 0.049528301886792456]",0.0062108267685046,2.86176721980589
KAVAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12971698113207547, 0.12657232704402516, 0.10220125786163523, 0.0959119496855346, 0.11477987421383648, 0.08176100628930817, 0.07861635220125786, 0.08490566037735849, 0.08333333333333333, 0.10220125786163523]",0.0108791027843726,3.299738676215908
KAVAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.29975429975429974, 0.17035217035217035, 0.11547911547911548, 0.08927108927108927, 0.10073710073710074, 0.0647010647010647, 0.0647010647010647, 0.043407043407043405, 0.051597051597051594]",0.00757878521094,2.888637414622723
KAVAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.14332514332514332, 0.11384111384111384, 0.10401310401310401, 0.10892710892710893, 0.09336609336609336, 0.09828009828009827, 0.08271908271908272, 0.06633906633906633, 0.09172809172809172, 0.09746109746109746]",0.0092936138909646,3.2955339051311925
KAVAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.31318281136198106, 0.1798980335032775, 0.14056809905316825, 0.09905316824471959, 0.06773488710852149, 0.05098324836125273, 0.05462490895848507, 0.04879825200291333, 0.04515659140568099]",0.0074960239615839,2.82358938754061
KAVAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12527312454479242, 0.11580480699198835, 0.10706482155863073, 0.101238164603059, 0.10415149308084487, 0.09249817916970138, 0.08667152221412965, 0.08667152221412965, 0.08885651857246904, 0.09176984705025491]",0.0038821620663558,3.310931655894506
KAVAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3041198501872659, 0.17303370786516853, 0.10861423220973783, 0.09737827715355805, 0.08913857677902622, 0.06741573033707865, 0.05543071161048689, 0.05393258426966292, 0.05093632958801498]",0.0048762868791721,2.88576503065066
KAVAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11610486891385768, 0.12883895131086143, 0.09812734082397004, 0.09887640449438202, 0.08614232209737828, 0.09887640449438202, 0.09588014981273409, 0.09288389513108614, 0.07715355805243446, 0.10711610486891386]",0.0088608178595533,3.3082134384520234
KAVAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3021370670596905, 0.1982313927781872, 0.12011790714812086, 0.08253500368459837, 0.079587324981577, 0.06411201179071481, 0.05379513633014001, 0.05305821665438467, 0.04642593957258659]",0.0058283171713516,2.8507142027731955
KAVAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13411938098747236, 0.10243183492999262, 0.10390567428150331, 0.0950626381724392, 0.0950626381724392, 0.08769344141488578, 0.09727339719970524, 0.08916728076639646, 0.0899042004421518, 0.105379513633014]",0.0082110164491745,3.3108017984525104
KAVAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30160951714485656, 0.1497550734779566, 0.11756473058082575, 0.09237228831350595, 0.09587123862841147, 0.0748775367389783, 0.06717984604618614, 0.0489853044086774, 0.05178446466060182]",0.0089811409641007,2.912678305671163
KAVAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1231630510846746, 0.10356892932120364, 0.11476557032890133, 0.10146955913226033, 0.08887333799860042, 0.10566829951014696, 0.09517144856543037, 0.10216934919524143, 0.07767669699090272, 0.08747375787263821]",0.0069018792083979,3.3102800475513217
