symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CRVUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.31763527054108215, 0.18236472945891782, 0.13326653306613226, 0.07715430861723446, 0.09318637274549098, 0.06713426853707415, 0.045090180360721446, 0.047094188376753505, 0.03707414829659319]",0.0100886994094437,2.8120184404963853
CRVUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12224448897795591, 0.11523046092184369, 0.10521042084168336, 0.09819639278557114, 0.09919839679358718, 0.1092184368737475, 0.08917835671342686, 0.07915831663326653, 0.08316633266533066, 0.09919839679358718]",0.0061295647405364,3.3097591470609564
CRVUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.30303030303030304, 0.1891643709825528, 0.13039485766758493, 0.0945821854912764, 0.09090909090909091, 0.06795224977043159, 0.05968778696051423, 0.03581267217630854, 0.028466483011937556]",0.0077685967414645,2.8204231156505224
CRVUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.13957759412304868, 0.10376492194674013, 0.1184573002754821, 0.09090909090909091, 0.11570247933884298, 0.1046831955922865, 0.09366391184573003, 0.08539944903581267, 0.08080808080808081, 0.06703397612488522]",0.0106447079440126,3.293358589807765
CRVUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.29596100278551535, 0.21309192200557103, 0.13161559888579388, 0.10654596100278552, 0.08426183844011143, 0.04805013927576602, 0.04456824512534819, 0.0383008356545961, 0.037604456824512536]",0.0129764590254665,2.7938116391517664
CRVUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.09331476323119778, 0.08286908077994429, 0.149025069637883, 0.09818941504178273, 0.17618384401114207, 0.08356545961002786, 0.0745125348189415, 0.08913649025069638, 0.08356545961002786, 0.06963788300835655]",0.0232158424751874,3.2526285818737746
CRVUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.29965156794425085, 0.1867595818815331, 0.13658536585365855, 0.1024390243902439, 0.08013937282229965, 0.06062717770034843, 0.06062717770034843, 0.045993031358885016, 0.027177700348432057]",0.0069860713223854,2.829947206194935
CRVUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11707317073170732, 0.11428571428571428, 0.11428571428571428, 0.10801393728222997, 0.1616724738675958, 0.09337979094076655, 0.08362369337979095, 0.07456445993031359, 0.07595818815331011, 0.05714285714285714]",0.0141816949619301,3.2658535549795515
CRVUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3161559888579387, 0.1977715877437326, 0.1190807799442897, 0.08983286908077995, 0.08913649025069638, 0.057103064066852366, 0.04944289693593315, 0.04178272980501393, 0.03969359331476323]",0.0103914591300178,2.8029362959596043
CRVUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.10863509749303621, 0.08495821727019498, 0.10654596100278552, 0.0905292479108635, 0.1796657381615599, 0.08356545961002786, 0.09958217270194986, 0.07242339832869081, 0.08426183844011143, 0.08983286908077995]",0.0180800979671963,3.2709720255856642
CRVUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3087621696801113, 0.19888734353268428, 0.12239221140472879, 0.09457579972183588, 0.07719054242002782, 0.056328233657858134, 0.059805285118219746, 0.03824756606397774, 0.04381084840055633]",0.007187021474148,2.8193966683700875
CRVUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.0890125173852573, 0.10292072322670376, 0.11891515994436717, 0.10500695410292073, 0.1780250347705146, 0.09735744089012517, 0.06536856745479833, 0.08970792767732963, 0.08553546592489569, 0.06815020862308763]",0.0178336184803116,3.262239383905035
