symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1INCHUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.38440111420612816, 0.10445682451253482, 0.06197771587743733, 0.04387186629526462, 0.03064066852367688, 0.04317548746518106, 0.07590529247910864, 0.10027855153203342, 0.15529247910863508]",0.0577656625947068,2.6993202942638113
1INCHUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.15877437325905291, 0.1392757660167131, 0.10793871866295264, 0.10445682451253482, 0.10654596100278552, 0.07590529247910864, 0.07520891364902507, 0.07799442896935933, 0.0786908077994429, 0.07520891364902507]",0.014169158057622,3.2684358880015103
1INCHUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.36884643644379134, 0.1462160176340926, 0.0852314474650992, 0.0653930933137399, 0.04996326230712711, 0.04922850844966936, 0.07935341660543718, 0.06098457016899339, 0.09478324761204997]",0.0328968255956772,2.7846253982982456
1INCHUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1462160176340926, 0.12123438648052902, 0.12123438648052902, 0.09698750918442321, 0.09331373989713446, 0.09037472446730345, 0.08302718589272594, 0.07567964731814843, 0.08890521675238795, 0.08302718589272594]",0.0095258165517463,3.2912894522847864
1INCHUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.32630614115490375, 0.17048579285059579, 0.12557286892758937, 0.11090742438130156, 0.09440879926672777, 0.0614115490375802, 0.03941338221814849, 0.031164069660861594, 0.04032997250229148]",0.0122522760894577,2.785373855891678
1INCHUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13198900091659027, 0.0999083409715857, 0.11732355637030248, 0.10449129239230064, 0.076993583868011, 0.08524289642529789, 0.07974335472043996, 0.08615948670944087, 0.08157653528872594, 0.13657195233730524]",0.0145096244250915,3.2913336381375125
1INCHUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.29235382308845576, 0.18515742128935533, 0.14842578710644677, 0.08620689655172414, 0.08995502248875563, 0.06746626686656672, 0.047976011994003, 0.04272863568215892, 0.03973013493253373]",0.0097436592019789,2.8469869839881365
1INCHUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12743628185907047, 0.10119940029985007, 0.10869565217391304, 0.10419790104947527, 0.10269865067466268, 0.10569715142428786, 0.10044977511244378, 0.07571214392803598, 0.07946026986506746, 0.0944527736131934]",0.0071395676352294,3.3078356964740996
1INCHUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.34257120862201695, 0.18244803695150116, 0.1308698999230177, 0.09699769053117784, 0.06081601231716705, 0.05850654349499615, 0.054657428791377985, 0.03695150115473441, 0.036181678214010776]",0.0119815181537099,2.7512362541898288
1INCHUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12009237875288684, 0.1031562740569669, 0.10007698229407236, 0.11547344110854503, 0.08545034642032333, 0.09314857582755966, 0.08852963818321787, 0.09545804464973057, 0.09160892994611239, 0.10700538876058506]",0.0085419918967725,3.313516930924549
1INCHUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3113496932515337, 0.20322085889570551, 0.11733128834355828, 0.0897239263803681, 0.07515337423312883, 0.057515337423312884, 0.05674846625766871, 0.04447852760736196, 0.04447852760736196]",0.008322066095017,2.8180705076769086
1INCHUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.14493865030674846, 0.1058282208588957, 0.11349693251533742, 0.10352760736196319, 0.08895705521472393, 0.08282208588957055, 0.08742331288343558, 0.08819018404907976, 0.0843558282208589, 0.1004601226993865]",0.0090795171722782,3.300283490305409
1INCHUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.34285714285714286, 0.16653061224489796, 0.11020408163265306, 0.10612244897959183, 0.06448979591836734, 0.061224489795918366, 0.05959183673469388, 0.035918367346938776, 0.053061224489795916]",0.0133207126335166,2.7956093145137433
1INCHUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1469387755102041, 0.09061224489795919, 0.1126530612244898, 0.10204081632653061, 0.09224489795918367, 0.08489795918367347, 0.09387755102040816, 0.08816326530612245, 0.08, 0.10857142857142857]",0.0110335921766826,3.299143652421241
1INCHUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.34446254071661236, 0.1986970684039088, 0.0985342019543974, 0.09446254071661238, 0.06921824104234528, 0.07084690553745929, 0.043973941368078175, 0.03501628664495114, 0.04478827361563518]",0.015541882290601,2.749326176881967
1INCHUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14087947882736157, 0.10912052117263844, 0.11400651465798045, 0.10097719869706841, 0.09527687296416938, 0.08143322475570032, 0.08631921824104234, 0.08224755700325732, 0.08143322475570032, 0.10830618892508144]",0.0099388125500684,3.2995036387152497
1INCHUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.32323232323232326, 0.19528619528619529, 0.11026936026936027, 0.08164983164983165, 0.07407407407407407, 0.06228956228956229, 0.05134680134680135, 0.050505050505050504, 0.05134680134680135]",0.0104414610188849,2.817736568228472
1INCHUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.117003367003367, 0.117003367003367, 0.11363636363636363, 0.09343434343434344, 0.08922558922558922, 0.09511784511784512, 0.08501683501683502, 0.08501683501683502, 0.09427609427609428, 0.11026936026936027]",0.0079812354271133,3.3109381781171003
1INCHUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3551532033426184, 0.1413649025069638, 0.08495821727019498, 0.054317548746518104, 0.05153203342618384, 0.05153203342618384, 0.0967966573816156, 0.06754874651810584, 0.0967966573816156]",0.0356362908831624,2.8156596478460965
1INCHUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.14554317548746518, 0.10515320334261838, 0.13231197771587744, 0.10376044568245125, 0.08704735376044569, 0.10863509749303621, 0.08844011142061281, 0.08844011142061281, 0.06615598885793872, 0.0745125348189415]",0.0122624494583334,3.2833756940761862
1INCHUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3088967971530249, 0.19715302491103204, 0.11387900355871886, 0.08754448398576513, 0.06548042704626335, 0.0711743772241993, 0.06192170818505338, 0.044839857651245554, 0.04911032028469751]",0.008986387970971,2.841689774548161
1INCHUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12526690391459075, 0.12384341637010676, 0.10747330960854093, 0.1103202846975089, 0.09252669039145907, 0.10177935943060498, 0.09395017793594305, 0.08754448398576513, 0.07615658362989323, 0.08113879003558719]",0.0054418477055998,3.303631507251925
1INCHUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3207261724659607, 0.17927382753403934, 0.12329803328290469, 0.09152798789712557, 0.08093797276853253, 0.06202723146747353, 0.046142208774583963, 0.047655068078668684, 0.048411497730711045]",0.0060643287047291,2.826679375071223
1INCHUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13010590015128592, 0.11951588502269289, 0.11270801815431165, 0.1172465960665658, 0.10136157337367625, 0.08093797276853253, 0.08018154311649017, 0.0832072617246596, 0.0794251134644478, 0.09531013615733737]",0.0088444246719386,3.298759567528327
1INCHUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2872727272727273, 0.18763636363636363, 0.1330909090909091, 0.09672727272727273, 0.07418181818181818, 0.07781818181818181, 0.048, 0.04509090909090909, 0.05018181818181818]",0.0077762215271118,2.876648643442908
1INCHUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12945454545454546, 0.10981818181818181, 0.11054545454545454, 0.10254545454545455, 0.09818181818181818, 0.09454545454545454, 0.08945454545454545, 0.0829090909090909, 0.08509090909090909, 0.09745454545454546]",0.0047912851588928,3.3096619543092545
1INCHUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3199426111908178, 0.1793400286944046, 0.1284074605451937, 0.08608321377331421, 0.0703012912482066, 0.05738880918220947, 0.06384505021520803, 0.050932568149210905, 0.04375896700143472]",0.0069962694088833,2.8310834019087685
1INCHUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1212338593974175, 0.11979913916786226, 0.11190817790530846, 0.12482065997130559, 0.09110473457675754, 0.08895265423242468, 0.08536585365853659, 0.0781922525107604, 0.08536585365853659, 0.09325681492109039]",0.0078601736128774,3.3023233189927006
1INCHUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.28664259927797836, 0.19711191335740072, 0.11407942238267148, 0.11046931407942238, 0.08736462093862817, 0.06714801444043321, 0.049819494584837545, 0.04115523465703971, 0.046209386281588445]",0.0096481001766271,2.865788217363129
1INCHUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13429602888086642, 0.12346570397111914, 0.09819494584837545, 0.11046931407942238, 0.09458483754512635, 0.08736462093862817, 0.09963898916967509, 0.09097472924187726, 0.06425992779783393, 0.09675090252707581]",0.0097945317048615,3.297127053399393
1INCHUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.27889634601043994, 0.17076808351976136, 0.14392244593586875, 0.11036539895600299, 0.08501118568232663, 0.0686055182699478, 0.05219985085756898, 0.05145413870246085, 0.03877703206562267]",0.0089398621788069,2.8945838072160295
1INCHUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12453392990305742, 0.10365398956002983, 0.1185682326621924, 0.09843400447427293, 0.10738255033557047, 0.09694258016405667, 0.0842654735272185, 0.08575689783743475, 0.0790454884414616, 0.10141685309470544]",0.0076721176859198,3.3081368114615812
1INCHUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.34655688622754494, 0.18787425149700598, 0.11526946107784432, 0.09580838323353294, 0.06511976047904192, 0.05913173652694611, 0.04565868263473054, 0.04565868263473054, 0.038922155688622756]",0.0127355295566418,2.75327449866493
1INCHUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12874251497005987, 0.11676646706586827, 0.10404191616766467, 0.10254491017964072, 0.09805389221556886, 0.09655688622754491, 0.08832335329341318, 0.07859281437125748, 0.08532934131736528, 0.10104790419161677]",0.005598032433083,3.3080325529735135
1INCHUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3265625, 0.19765625, 0.1234375, 0.09765625, 0.0765625, 0.06015625, 0.05546875, 0.02734375, 0.03515625]",0.0106319405049513,2.7608590681906815
1INCHUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.128125, 0.09765625, 0.13515625, 0.10546875, 0.109375, 0.08515625, 0.08125, 0.0796875, 0.07421875, 0.10390625]",0.0127790735682759,3.2948374469365915
1INCHUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.28135593220338984, 0.2076271186440678, 0.14576271186440679, 0.07966101694915254, 0.08644067796610169, 0.0576271186440678, 0.05508474576271186, 0.04152542372881356, 0.044915254237288135]",0.0132487259473267,2.8459884251680787
1INCHUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1483050847457627, 0.12457627118644068, 0.11610169491525424, 0.09745762711864407, 0.10084745762711865, 0.08898305084745763, 0.07372881355932204, 0.07966101694915254, 0.06610169491525424, 0.10423728813559321]",0.0132742742549904,3.282272231453521
1INCHUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2749627421758569, 0.22354694485842028, 0.13338301043219075, 0.11102831594634874, 0.08122205663189269, 0.06333830104321908, 0.043964232488822655, 0.042473919523099854, 0.02608047690014903]",0.0160131273664866,2.810325697370514
1INCHUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.14903129657228018, 0.11102831594634874, 0.10506706408345752, 0.09016393442622951, 0.11326378539493294, 0.09538002980625931, 0.09090909090909091, 0.08792846497764531, 0.06706408345752608, 0.09016393442622951]",0.009494838694258,3.292462110199473
1INCHUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29657477025898077, 0.2197159565580618, 0.14369256474519632, 0.08939014202172096, 0.07685881370091896, 0.053467000835421885, 0.04344193817878028, 0.03926482873851295, 0.03759398496240601]",0.0138618945865059,2.782329800092206
1INCHUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1261487050960735, 0.12364243943191311, 0.09690893901420217, 0.10693400167084377, 0.0810359231411863, 0.0985797827903091, 0.0960735171261487, 0.0810359231411863, 0.07602339181286549, 0.1136173767752715]",0.0104095134024224,3.3017365974099175
1INCHUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.29365768896611644, 0.19548218940052128, 0.1529105125977411, 0.09296264118158123, 0.08601216333622937, 0.05821025195482189, 0.05473501303214596, 0.03214596003475239, 0.03388357949609035]",0.0120430274717523,2.809872528814034
1INCHUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1476976542137272, 0.12163336229365769, 0.12771503040834056, 0.07558644656820157, 0.09556907037358818, 0.0894874022589053, 0.08166811468288444, 0.07558644656820157, 0.0686359687228497, 0.11642050390964379]",0.0172156655515462,3.2766085299854506
1INCHUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2993298585256888, 0.17647058823529413, 0.12211466865227104, 0.08413998510796723, 0.08116157855547282, 0.06701414743112435, 0.07222635889798958, 0.0573343261355175, 0.040208488458674606]",0.0050762744658691,2.8855320586262954
1INCHUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15040953090096798, 0.1169024571854058, 0.10647803425167536, 0.09903201787043932, 0.09009679821295608, 0.08637379002233805, 0.08637379002233805, 0.0967982129560685, 0.08116157855547282, 0.08637379002233805]",0.0083130555466094,3.296062586239191
1INCHUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30752532561505064, 0.17655571635311143, 0.11360347322720694, 0.09696092619392185, 0.09044862518089725, 0.0694645441389291, 0.060057887120115776, 0.04486251808972504, 0.04052098408104197]",0.0050803942707516,2.860615950329415
1INCHUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.15412445730824892, 0.11143270622286541, 0.11432706222865413, 0.08321273516642547, 0.08465991316931983, 0.1020260492040521, 0.08827785817655572, 0.08683068017366136, 0.08321273516642547, 0.0918958031837916]",0.0104396032924685,3.2925364437605062
1INCHUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.305993690851735, 0.18454258675078863, 0.1309148264984227, 0.09779179810725552, 0.08990536277602523, 0.057570977917981075, 0.04810725552050473, 0.04337539432176656, 0.0417981072555205]",0.0068882254667963,2.832672929522098
1INCHUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12933753943217666, 0.1056782334384858, 0.10883280757097792, 0.09700315457413249, 0.111198738170347, 0.08990536277602523, 0.0914826498422713, 0.083596214511041, 0.08675078864353312, 0.09621451104100946]",0.00635545485737,3.3097497327713366
1INCHUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29545454545454547, 0.16264204545454544, 0.13494318181818182, 0.09872159090909091, 0.08877840909090909, 0.06960227272727272, 0.06392045454545454, 0.045454545454545456, 0.040482954545454544]",0.0066660392930284,2.8869372474047297
1INCHUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.14701704545454544, 0.10724431818181818, 0.10440340909090909, 0.11079545454545454, 0.08309659090909091, 0.09943181818181818, 0.09375, 0.07670454545454546, 0.07883522727272728, 0.09872159090909091]",0.0101315513240035,3.2964638377425124
1INCHUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29154302670623145, 0.19362017804154302, 0.12759643916913946, 0.1083086053412463, 0.08531157270029674, 0.057863501483679525, 0.05489614243323442, 0.04599406528189911, 0.034866468842729974]",0.0083812312294584,2.84722865643642
1INCHUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12314540059347182, 0.11053412462908012, 0.12462908011869436, 0.10979228486646884, 0.08902077151335312, 0.07270029673590504, 0.09792284866468842, 0.0956973293768546, 0.09198813056379822, 0.08456973293768547]",0.0078095935438253,3.3035278818522227
1INCHUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2947290274684484, 0.17817371937639198, 0.13140311804008908, 0.10244988864142539, 0.07423904974016332, 0.06829992576095026, 0.0645879732739421, 0.0467706013363029, 0.03934669636228656]",0.0048968621805469,2.872940805129877
1INCHUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.1276911655530809, 0.11655530809205643, 0.10393466963622866, 0.09651076466221233, 0.09057164068299926, 0.09873793615441723, 0.08240534521158129, 0.08834446919079436, 0.0779510022271715, 0.11729769858945806]",0.0090076297049121,3.3048588829600742
1INCHUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30408921933085503, 0.19256505576208177, 0.12713754646840147, 0.08327137546468401, 0.08550185873605948, 0.06840148698884758, 0.05650557620817844, 0.04312267657992565, 0.03940520446096654]",0.0065571422844544,2.838535042613695
1INCHUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11524163568773234, 0.10780669144981413, 0.1033457249070632, 0.11821561338289963, 0.10185873605947955, 0.10631970260223049, 0.08847583643122676, 0.09070631970260223, 0.07657992565055761, 0.09144981412639405]",0.0063771692490898,3.310764878361258
1INCHUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3016116653875672, 0.21258633921719108, 0.113584036838066, 0.09746738296239447, 0.0713737528779739, 0.056024558710667687, 0.06676899462778205, 0.04067536454336147, 0.039907904834996163]",0.0103135927754509,2.819124183977405
1INCHUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12970069071373752, 0.09746738296239447, 0.11665387567152724, 0.10514198004604758, 0.10130468150422103, 0.09593246354566386, 0.08749040675364543, 0.0851880276285495, 0.06753645433614736, 0.113584036838066]",0.0096498765229958,3.3011373163565785
1INCHUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30121396054628224, 0.19423368740515934, 0.1282245827010622, 0.11153262518968134, 0.07738998482549317, 0.06449165402124431, 0.04704097116843703, 0.04400606980273141, 0.03186646433990895]",0.0080521892235925,2.8184703394850774
1INCHUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1267071320182094, 0.11305007587253414, 0.10166919575113809, 0.10242792109256449, 0.09635811836115327, 0.10773899848254932, 0.07511380880121396, 0.10318664643399089, 0.07207890743550835, 0.10166919575113809]",0.0095192253918777,3.3042095291994995
1INCHUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.33046800382043934, 0.19197707736389685, 0.11843361986628462, 0.09073543457497613, 0.08404966571155682, 0.05635148042024833, 0.044890162368672396, 0.03629417382999045, 0.04680038204393505]",0.0113855861359701,2.7791202176447865
1INCHUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1413562559694365, 0.1308500477554919, 0.1069723018147087, 0.10315186246418338, 0.08691499522445081, 0.08404966571155682, 0.07545367717287488, 0.07736389684813753, 0.08787010506208214, 0.10601719197707736]",0.0119913646246193,3.290980989449721
1INCHUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3098159509202454, 0.20143149284253578, 0.10940695296523517, 0.08895705521472393, 0.07975460122699386, 0.0541922290388548, 0.05112474437627812, 0.03783231083844581, 0.06748466257668712]",0.0125392702752221,2.8285651639841944
1INCHUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1411042944785276, 0.10633946830265849, 0.11042944785276074, 0.11451942740286299, 0.10122699386503067, 0.09100204498977506, 0.07566462167689161, 0.0736196319018405, 0.06646216768916155, 0.1196319018404908]",0.0137552366562105,3.2860004533483953
1INCHUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3229665071770335, 0.19776714513556617, 0.1251993620414673, 0.0861244019138756, 0.0733652312599681, 0.07496012759170653, 0.049441786283891544, 0.0342902711323764, 0.03588516746411483]",0.0115303024415995,2.779270500880831
1INCHUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1419457735247209, 0.11164274322169059, 0.11562998405103668, 0.09968102073365231, 0.10446570972886762, 0.10127591706539076, 0.07894736842105263, 0.07974481658692185, 0.07814992025518341, 0.08851674641148326]",0.0082701146103032,3.2965919315307333
1INCHUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30547818012999073, 0.2116991643454039, 0.1327762302692665, 0.10770659238625813, 0.06963788300835655, 0.052924791086350974, 0.04085422469823584, 0.03806870937790158, 0.04085422469823584]",0.0130422583988667,2.7783813937767343
1INCHUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1392757660167131, 0.12070566388115135, 0.11142061281337047, 0.11884865366759517, 0.0872794800371402, 0.08170844939647168, 0.06870937790157845, 0.09006499535747446, 0.07428040854224698, 0.10770659238625813]",0.0132479010932982,3.2876679356460055
1INCHUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3132427843803056, 0.19439728353140917, 0.11629881154499151, 0.100169779286927, 0.07215619694397284, 0.057724957555178265, 0.06027164685908319, 0.03904923599320883, 0.0466893039049236]",0.0082200205992372,2.8219580000742517
1INCHUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13497453310696095, 0.09932088285229201, 0.10611205432937182, 0.09168081494057725, 0.1230899830220713, 0.08488964346349745, 0.08234295415959253, 0.08488964346349745, 0.0865874363327674, 0.10611205432937182]",0.0118383495072503,3.302130640417047
1INCHUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.31449814126394054, 0.1762081784386617, 0.12118959107806691, 0.10780669144981413, 0.09368029739776952, 0.055762081784386616, 0.05204460966542751, 0.038661710037174724, 0.04014869888475837]",0.0086623988388538,2.823452694733987
1INCHUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13680297397769517, 0.12565055762081784, 0.11078066914498141, 0.09962825278810408, 0.09739776951672863, 0.08178438661710037, 0.09070631970260223, 0.07137546468401487, 0.08252788104089219, 0.1033457249070632]",0.0098383405165839,3.2957373771980136
1INCHUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.288855193328279, 0.18423047763457165, 0.12964366944655042, 0.1152388172858226, 0.07733131159969674, 0.06368460955269144, 0.06141015921152388, 0.03866565579984837, 0.04094010614101592]",0.0076869262063876,2.864429535312492
