symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SSVUSDT,2023-03-02-00:00,2023-03-03-00:00,first,"[0.3045325779036827, 0.18059490084985835, 0.10835694050991501, 0.10269121813031161, 0.08144475920679886, 0.06373937677053824, 0.056657223796033995, 0.053824362606232294, 0.04815864022662889]",0.0046942071422472,2.8730197301744265
SSVUSDT,2023-03-02-00:00,2023-03-03-00:00,second,"[0.11685552407932011, 0.10906515580736544, 0.09915014164305949, 0.1048158640226629, 0.0906515580736544, 0.1048158640226629, 0.09206798866855524, 0.08852691218130311, 0.09135977337110482, 0.10269121813031161]",0.0060217035753813,3.3163628318446485
SSVUSDT,2023-03-03-00:00,2023-03-04-00:00,first,"[0.28663330950679056, 0.18727662616154395, 0.12866333095067906, 0.10793423874195854, 0.0764832022873481, 0.06719085060757685, 0.05218012866333095, 0.04503216583273767, 0.04860614724803431]",0.0064504232992148,2.8777985822790897
SSVUSDT,2023-03-03-00:00,2023-03-04-00:00,second,"[0.1222301644031451, 0.12080057183702644, 0.11365260900643316, 0.09864188706218728, 0.09077912794853467, 0.08791994281629735, 0.11293781272337383, 0.08863473909935668, 0.08434596140100072, 0.08005718370264475]",0.0067711102353993,3.305568566768275
SSVUSDT,2023-03-04-00:00,2023-03-05-00:00,first,"[0.3018736988202637, 0.18598195697432338, 0.1193615544760583, 0.09437890353920889, 0.08743927827897294, 0.06315058986814712, 0.048577376821651634, 0.04580152671755725, 0.05343511450381679]",0.0059266793887587,2.860993066706272
SSVUSDT,2023-03-04-00:00,2023-03-05-00:00,second,"[0.12838306731436502, 0.11658570437196392, 0.11450381679389313, 0.10895211658570438, 0.10062456627342123, 0.08327550312283137, 0.09299097848716169, 0.08396946564885496, 0.0936849410131853, 0.07702984038861901]",0.0056271050530374,3.3038082081883675
SSVUSDT,2023-03-05-00:00,2023-03-06-00:00,first,"[0.31058495821727017, 0.17548746518105848, 0.12256267409470752, 0.09261838440111421, 0.07938718662952646, 0.06197771587743733, 0.059192200557103065, 0.05362116991643454, 0.04456824512534819]",0.0029844009297022,2.8601805943632606
SSVUSDT,2023-03-05-00:00,2023-03-06-00:00,second,"[0.11768802228412256, 0.11420612813370473, 0.10863509749303621, 0.1190807799442897, 0.09331476323119778, 0.08704735376044569, 0.0947075208913649, 0.100974930362117, 0.09122562674094707, 0.07311977715877438]",0.0061357087604813,3.3072706579179556
SSVUSDT,2023-03-06-00:00,2023-03-07-00:00,first,"[0.27650429799426934, 0.19269340974212035, 0.11174785100286533, 0.11174785100286533, 0.07664756446991404, 0.0666189111747851, 0.06375358166189111, 0.058022922636103154, 0.042263610315186245]",0.0097937830120387,2.9059800122567765
SSVUSDT,2023-03-06-00:00,2023-03-07-00:00,second,"[0.13968481375358166, 0.12177650429799428, 0.08954154727793696, 0.1010028653295129, 0.09527220630372493, 0.10386819484240688, 0.083810888252149, 0.09097421203438395, 0.07521489971346705, 0.0988538681948424]",0.0099123287978307,3.300068319067065
SSVUSDT,2023-03-07-00:00,2023-03-08-00:00,first,"[0.3013005780346821, 0.18208092485549132, 0.11921965317919075, 0.09320809248554913, 0.06502890173410404, 0.06647398843930635, 0.06286127167630058, 0.04841040462427745, 0.06141618497109826]",0.0059529482843439,2.8797939933544314
SSVUSDT,2023-03-07-00:00,2023-03-08-00:00,second,"[0.12572254335260116, 0.12283236994219653, 0.10765895953757225, 0.11705202312138728, 0.10115606936416185, 0.09609826589595376, 0.08598265895953758, 0.08742774566473989, 0.08309248554913294, 0.07297687861271676]",0.0057111742554741,3.3008066200560755
SSVUSDT,2023-03-08-00:00,2023-03-09-00:00,first,"[0.32703081232493, 0.16946778711484595, 0.11764705882352941, 0.09243697478991597, 0.07773109243697479, 0.06302521008403361, 0.056022408963585436, 0.05812324929971989, 0.03851540616246499]",0.0073270096696194,2.8324009432180466
SSVUSDT,2023-03-08-00:00,2023-03-09-00:00,second,"[0.14495798319327732, 0.09663865546218488, 0.11064425770308123, 0.10084033613445378, 0.09663865546218488, 0.09663865546218488, 0.09103641456582633, 0.08893557422969188, 0.0819327731092437, 0.09173669467787114]",0.0067681631828296,3.303569241595888
SSVUSDT,2023-03-09-00:00,2023-03-10-00:00,first,"[0.3022095509622238, 0.18032786885245902, 0.10477548111190306, 0.08980755523877405, 0.08054169636493229, 0.07270135424091233, 0.05702066999287242, 0.04989308624376337, 0.06272273699215966]",0.0065547614342469,2.890274773993656
SSVUSDT,2023-03-09-00:00,2023-03-10-00:00,second,"[0.11404133998574484, 0.1225944404846757, 0.10406272273699216, 0.09907341411261582, 0.11475409836065574, 0.08481824661439771, 0.0955096222380613, 0.09408410548823949, 0.08695652173913043, 0.08410548823948681]",0.0058034471687713,3.3101425087375658
SSVUSDT,2023-03-10-00:00,2023-03-11-00:00,first,"[0.2997218358831711, 0.18011126564673158, 0.12795549374130738, 0.09457579972183588, 0.08205841446453407, 0.06397774687065369, 0.0584144645340751, 0.05702364394993046, 0.03616133518776078]",0.0036016824888676,2.865706405974671
SSVUSDT,2023-03-10-00:00,2023-03-11-00:00,second,"[0.11821974965229486, 0.1168289290681502, 0.10639777468706536, 0.1105702364394993, 0.1070931849791377, 0.0890125173852573, 0.08484005563282336, 0.10570236439499305, 0.08344923504867872, 0.07788595271210014]",0.0062629719412163,3.307507763478926
SSVUSDT,2023-03-11-00:00,2023-03-12-00:00,first,"[0.3100558659217877, 0.1564245810055866, 0.13268156424581007, 0.09776536312849161, 0.07332402234636871, 0.06354748603351955, 0.06005586592178771, 0.05656424581005587, 0.04958100558659218]",0.0064273789663209,2.8790922497562836
SSVUSDT,2023-03-11-00:00,2023-03-12-00:00,second,"[0.12360335195530726, 0.1180167597765363, 0.09776536312849161, 0.09706703910614525, 0.10474860335195531, 0.08868715083798882, 0.0914804469273743, 0.09427374301675978, 0.08798882681564246, 0.09636871508379888]",0.0056406061643652,3.3127996029825986
SSVUSDT,2023-03-12-00:00,2023-03-13-00:00,first,"[0.3021784961349262, 0.17498243148278286, 0.11735769501054111, 0.08995080815179199, 0.08011243851018975, 0.07519325368938862, 0.05621925509486999, 0.049191848208011243, 0.054813773717498245]",0.004307208922024,2.886389739738231
SSVUSDT,2023-03-12-00:00,2023-03-13-00:00,second,"[0.12087139845397049, 0.11806043569922699, 0.08854532677442024, 0.09627547434996486, 0.09908643710470837, 0.09416725228390724, 0.10330288123682362, 0.09486999297259312, 0.09346451159522136, 0.09135628952916373]",0.0064124013586737,3.3142775412700445
SSVUSDT,2023-03-13-00:00,2023-03-14-00:00,first,"[0.28383067314365024, 0.17904233171408743, 0.12838306731436502, 0.09507286606523248, 0.07702984038861901, 0.06870229007633588, 0.07217210270645386, 0.06037473976405274, 0.03539208882720333]",0.0070118393012516,2.9021113878692053
SSVUSDT,2023-03-13-00:00,2023-03-14-00:00,second,"[0.12213740458015267, 0.10131852879944483, 0.13671061762664816, 0.10201249132546843, 0.09784871616932686, 0.09299097848716169, 0.08535739070090215, 0.09021512838306732, 0.08535739070090215, 0.08605135322692574]",0.006280251154729,3.304034486722149
SSVUSDT,2023-03-14-00:00,2023-03-15-00:00,first,"[0.2754532775453278, 0.1806136680613668, 0.12552301255230125, 0.09762900976290098, 0.08298465829846582, 0.07531380753138076, 0.05578800557880056, 0.05509065550906555, 0.05160390516039052]",0.0061734798927865,2.9241799648708446
SSVUSDT,2023-03-14-00:00,2023-03-15-00:00,second,"[0.10669456066945607, 0.10529986052998605, 0.12482566248256625, 0.10669456066945607, 0.10181311018131102, 0.09274755927475593, 0.08856345885634588, 0.09832635983263599, 0.09135285913528592, 0.08368200836820083]",0.0063262495897486,3.3129738346899074
SSVUSDT,2023-03-15-00:00,2023-03-16-00:00,first,"[0.30250347705146036, 0.17941585535465926, 0.11265646731571627, 0.08970792767732963, 0.08205841446453407, 0.061891515994436715, 0.06606397774687066, 0.05910987482614743, 0.04659248956884562]",0.0054532507243304,2.884163375188373
SSVUSDT,2023-03-15-00:00,2023-03-16-00:00,second,"[0.12100139082058414, 0.12517385257301808, 0.11404728789986092, 0.09735744089012517, 0.1105702364394993, 0.10083449235048679, 0.08553546592489569, 0.08484005563282336, 0.08831710709318498, 0.07232267037552156]",0.006599600903585,3.3020405821811645
SSVUSDT,2023-03-16-00:00,2023-03-17-00:00,first,"[0.29575504523312457, 0.16562282533054976, 0.10925539318023661, 0.10438413361169102, 0.08629088378566457, 0.0675017397355602, 0.054975643702157274, 0.05915100904662491, 0.05706332637439109]",0.0076540068576846,2.9133512787887126
SSVUSDT,2023-03-16-00:00,2023-03-17-00:00,second,"[0.12038970076548365, 0.12108559498956159, 0.09672929714683368, 0.09742519137091162, 0.11969380654140571, 0.09255393180236604, 0.09324982602644398, 0.0848990953375087, 0.081419624217119, 0.09255393180236604]",0.0069696215538216,3.3078029214837494
SSVUSDT,2023-03-17-00:00,2023-03-18-00:00,first,"[0.2863099374565671, 0.18693537178596248, 0.11396803335649756, 0.10076441973592773, 0.0778318276580959, 0.07157748436414177, 0.06254343293954134, 0.048644892286309936, 0.05142460041695622]",0.0065661800021815,2.9010410198817627
SSVUSDT,2023-03-17-00:00,2023-03-18-00:00,second,"[0.11744266851980542, 0.11188325225851285, 0.11257817929117443, 0.10493398193189715, 0.09867963863794302, 0.11188325225851285, 0.09589993050729674, 0.0917303683113273, 0.07227241139680333, 0.08269631688672689]",0.0046941384417557,3.3075373188037602
SSVUSDT,2023-03-18-00:00,2023-03-19-00:00,first,"[0.31145251396648044, 0.1787709497206704, 0.12988826815642457, 0.09986033519553073, 0.07681564245810056, 0.06075418994413408, 0.06215083798882681, 0.039804469273743016, 0.040502793296089384]",0.005591323047606,2.8340880873919034
SSVUSDT,2023-03-18-00:00,2023-03-19-00:00,second,"[0.11871508379888268, 0.11941340782122906, 0.11941340782122906, 0.11662011173184357, 0.08379888268156424, 0.0914804469273743, 0.10195530726256984, 0.08868715083798882, 0.0824022346368715, 0.07751396648044692]",0.0073972672419622,3.3026738062041394
SSVUSDT,2023-03-19-00:00,2023-03-20-00:00,first,"[0.31974701335207306, 0.16725228390723823, 0.11876317638791287, 0.09908643710470837, 0.07870695713281799, 0.06113843991567112, 0.04848910751932537, 0.05270555165144062, 0.054111033028812365]",0.0068444474348756,2.8513412916431027
SSVUSDT,2023-03-19-00:00,2023-03-20-00:00,second,"[0.12649332396345747, 0.10541110330288124, 0.09908643710470837, 0.11454673225579762, 0.10470836261419536, 0.09486999297259312, 0.09838369641602249, 0.09276177090653549, 0.08362614195361912, 0.08011243851018975]",0.0057700260015898,3.3097203488677476
SSVUSDT,2023-03-20-00:00,2023-03-21-00:00,first,"[0.3170048985304409, 0.1819454163750875, 0.12946116165150454, 0.08747375787263821, 0.07207837648705388, 0.06997900629811056, 0.04688593421973408, 0.05948215535339398, 0.03568929321203639]",0.0083807410672401,2.824775737864965
SSVUSDT,2023-03-20-00:00,2023-03-21-00:00,second,"[0.1245626312106368, 0.10776766969909027, 0.09517144856543037, 0.11196641007697691, 0.10286913925822254, 0.09307207837648705, 0.09517144856543037, 0.09447165850244926, 0.09307207837648705, 0.08187543736878937]",0.0052999112526564,3.312613989543342
SSVUSDT,2023-03-21-00:00,2023-03-22-00:00,first,"[0.31095406360424027, 0.17102473498233214, 0.11943462897526502, 0.09469964664310954, 0.0784452296819788, 0.0607773851590106, 0.05017667844522968, 0.0558303886925795, 0.058657243816254416]",0.0061114860980081,2.870568188541723
SSVUSDT,2023-03-21-00:00,2023-03-22-00:00,second,"[0.11519434628975266, 0.111660777385159, 0.12084805653710247, 0.10600706713780919, 0.1010600706713781, 0.09045936395759717, 0.08763250883392226, 0.0911660777385159, 0.08409893992932863, 0.09187279151943463]",0.0044290921545795,3.3113658288176584
SSVUSDT,2023-03-22-00:00,2023-03-23-00:00,first,"[0.30247349823321557, 0.16607773851590105, 0.127208480565371, 0.10247349823321555, 0.07279151943462897, 0.06925795053003533, 0.057950530035335686, 0.05441696113074205, 0.04734982332155477]",0.0036543697989171,2.884119446687446
SSVUSDT,2023-03-22-00:00,2023-03-23-00:00,second,"[0.12226148409893993, 0.12862190812720847, 0.11590106007067137, 0.103886925795053, 0.103886925795053, 0.07420494699646643, 0.09752650176678446, 0.08056537102473499, 0.08268551236749117, 0.09045936395759717]",0.0075172165396002,3.30000980469243
SSVUSDT,2023-03-23-00:00,2023-03-24-00:00,first,"[0.28792134831460675, 0.17275280898876405, 0.12640449438202248, 0.09620786516853932, 0.09550561797752809, 0.07794943820224719, 0.04985955056179775, 0.05196629213483146, 0.04143258426966292]",0.0065792328806022,2.895191293435323
SSVUSDT,2023-03-23-00:00,2023-03-24-00:00,second,"[0.12148876404494383, 0.1172752808988764, 0.10323033707865169, 0.10042134831460674, 0.08918539325842696, 0.08356741573033707, 0.10393258426966293, 0.10112359550561797, 0.09058988764044944, 0.08918539325842696]",0.0067464005848694,3.3121038139588643
SSVUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.29880478087649404, 0.18087649402390438, 0.09800796812749003, 0.09561752988047809, 0.08764940239043825, 0.06055776892430279, 0.07330677290836653, 0.054183266932270914, 0.05099601593625498]",0.0081861082449301,2.895208748889771
SSVUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.12669322709163347, 0.09880478087649402, 0.11394422310756971, 0.09402390438247012, 0.09880478087649402, 0.09880478087649402, 0.09402390438247012, 0.100398406374502, 0.09083665338645418, 0.08366533864541832]",0.0056452826365822,3.312629187090288
SSVUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.3152958152958153, 0.19552669552669552, 0.13131313131313133, 0.09668109668109669, 0.07575757575757576, 0.06277056277056277, 0.049783549783549784, 0.03968253968253968, 0.03318903318903319]",0.0089057001794843,2.791865546718657
SSVUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.12626262626262627, 0.10822510822510822, 0.09235209235209235, 0.1075036075036075, 0.09523809523809523, 0.10317460317460317, 0.09523809523809523, 0.09379509379509379, 0.0836940836940837, 0.09451659451659451]",0.0062160957500252,3.313093554623688
SSVUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.32281731474688186, 0.18782098312545856, 0.11298606016140866, 0.09024211298606016, 0.07043286867204696, 0.07043286867204696, 0.05135730007336757, 0.04695524578136464, 0.04695524578136464]",0.0084890838699558,2.8218322850303004
SSVUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.1305942773294204, 0.1107850330154072, 0.09170946441672781, 0.1078503301540719, 0.1012472487160675, 0.10931768158473955, 0.09024211298606016, 0.07776962582538519, 0.08437270726338958, 0.09611151870873075]",0.0078258875075191,3.306857709895088
SSVUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.28480113636363635, 0.1747159090909091, 0.13494318181818182, 0.09872159090909091, 0.08522727272727272, 0.06818181818181818, 0.04971590909090909, 0.0546875, 0.049005681818181816]",0.0057511660337543,2.9002280633156174
SSVUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.11647727272727272, 0.10653409090909091, 0.109375, 0.11789772727272728, 0.09517045454545454, 0.09375, 0.09588068181818182, 0.09161931818181818, 0.08806818181818182, 0.08522727272727272]",0.0037245983785041,3.313135726597904
SSVUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.303894297635605, 0.16411682892906815, 0.12030598052851182, 0.08831710709318498, 0.08692628650904033, 0.06397774687065369, 0.06258692628650904, 0.059805285118219746, 0.05006954102920723]",0.0062598077513849,2.896489699215182
SSVUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.12934631432545202, 0.11126564673157163, 0.11543810848400557, 0.09805285118219749, 0.09944367176634214, 0.09596662030598054, 0.0890125173852573, 0.08970792767732963, 0.0890125173852573, 0.08275382475660639]",0.0035452238026928,3.3086971076452554
SSVUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.3090909090909091, 0.193006993006993, 0.13146853146853146, 0.08671328671328671, 0.07552447552447553, 0.06573426573426573, 0.05104895104895105, 0.044755244755244755, 0.04265734265734266]",0.0070014316085491,2.8257993613118457
SSVUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.12867132867132866, 0.1020979020979021, 0.1020979020979021, 0.1055944055944056, 0.10909090909090909, 0.1048951048951049, 0.08951048951048951, 0.0965034965034965, 0.08111888111888112, 0.08041958041958042]",0.0066817977175798,3.3088327443991616
SSVUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.3234880450070324, 0.16455696202531644, 0.13361462728551335, 0.0829817158931083, 0.07172995780590717, 0.06751054852320675, 0.052039381153305204, 0.05977496483825598, 0.04430379746835443]",0.0089600314008295,2.840354545692853
SSVUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.1350210970464135, 0.11673699015471167, 0.10548523206751055, 0.10126582278481013, 0.10056258790436005, 0.08790436005625879, 0.0829817158931083, 0.09282700421940929, 0.08016877637130802, 0.0970464135021097]",0.0065934354455383,3.305011145894818
SSVUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.30962643678160917, 0.17600574712643677, 0.11997126436781609, 0.11135057471264367, 0.07255747126436782, 0.06465517241379311, 0.05459770114942529, 0.04956896551724138, 0.041666666666666664]",0.0051193339604922,2.849474100110142
SSVUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.11709770114942529, 0.1235632183908046, 0.10560344827586207, 0.10272988505747127, 0.09410919540229885, 0.11853448275862069, 0.08548850574712644, 0.08189655172413793, 0.07686781609195402, 0.09410919540229885]",0.0081284410568305,3.304765767727032
SSVUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.3078571428571429, 0.17785714285714285, 0.12142857142857143, 0.09357142857142857, 0.075, 0.060714285714285714, 0.07071428571428572, 0.055714285714285716, 0.037142857142857144]",0.0057504739995837,2.8599858292421216
SSVUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.12714285714285714, 0.11285714285714285, 0.12857142857142856, 0.08928571428571429, 0.09642857142857143, 0.08928571428571429, 0.09357142857142857, 0.09, 0.08714285714285715, 0.08571428571428572]",0.0056254289113764,3.30483957379746
SSVUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.32153614457831325, 0.1769578313253012, 0.12424698795180723, 0.09036144578313253, 0.06927710843373494, 0.05572289156626506, 0.04894578313253012, 0.05647590361445783, 0.05647590361445783]",0.0083143367566247,2.835987567973939
SSVUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.14457831325301204, 0.11144578313253012, 0.08433734939759036, 0.09186746987951808, 0.10240963855421686, 0.09262048192771084, 0.09337349397590361, 0.09186746987951808, 0.0911144578313253, 0.0963855421686747]",0.0086897111832259,3.304133870614762
SSVUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.2829912023460411, 0.17228739002932553, 0.12756598240469208, 0.10410557184750734, 0.07991202346041056, 0.07551319648093842, 0.06378299120234604, 0.054252199413489736, 0.039589442815249266]",0.0062246022421603,2.909780889369948
SSVUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.1378299120234604, 0.10703812316715543, 0.11217008797653959, 0.10703812316715543, 0.0872434017595308, 0.09530791788856305, 0.08797653958944282, 0.08284457478005865, 0.08944281524926687, 0.09310850439882698]",0.0068383418690694,3.3050627168567557
SSVUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.30752688172043013, 0.16200716845878135, 0.12616487455197134, 0.0974910394265233, 0.08458781362007169, 0.07311827956989247, 0.055197132616487454, 0.055197132616487454, 0.03870967741935484]",0.0053170484665376,2.8731193779187145
SSVUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.13189964157706094, 0.12401433691756272, 0.1060931899641577, 0.1039426523297491, 0.08315412186379928, 0.08530465949820788, 0.0982078853046595, 0.08673835125448029, 0.08888888888888889, 0.09175627240143369]",0.0070511023331157,3.3044334222770315
SSVUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.29576453697056715, 0.20172290021536252, 0.11486001435750179, 0.1048097631012204, 0.07609475951184494, 0.0624551328068916, 0.05025125628140704, 0.048815506101938265, 0.04522613065326633]",0.00745142027841,2.849509717867419
SSVUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.12849964106245512, 0.1249102656137832, 0.11055276381909548, 0.09260588657573582, 0.10624551328068917, 0.09188801148600144, 0.10983488872936109, 0.07681263460157932, 0.07250538406317301, 0.08614501076812635]",0.0090233844310514,3.2980848746575835
SSVUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.3207412687099073, 0.16535994297933002, 0.1240199572344975, 0.09764789736279401, 0.07626514611546685, 0.06771204561653599, 0.05060584461867427, 0.045616535994297935, 0.05203136136849608]",0.0061085075987572,2.845804511595686
SSVUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.12116892373485388, 0.10192444761225944, 0.11119030648610122, 0.10691375623663578, 0.09978617248752673, 0.10263720598717035, 0.08909479686386315, 0.08980755523877405, 0.09123307198859587, 0.08624376336421953]",0.0034624117050704,3.313946342619489
SSVUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.308265078183172, 0.17498138495904692, 0.114668652271035, 0.09381980640357408, 0.08935219657483247, 0.06031273268801191, 0.06254653760238273, 0.04690990320178704, 0.049143708116157855]",0.0056326313836838,2.8684472284790097
SSVUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.12360387192851824, 0.11615785554728221, 0.10796723752792256, 0.10945644080416977, 0.10349962769918093, 0.08935219657483247, 0.08786299329858525, 0.08041697691734921, 0.08637379002233805, 0.0953090096798213]",0.0049644638196608,3.3087542740410303
SSVUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.32102728731942215, 0.17335473515248795, 0.13001605136436598, 0.10112359550561797, 0.0666131621187801, 0.056179775280898875, 0.051364365971107544, 0.052969502407704656, 0.04735152487961477]",0.007266489597407,2.8280520905974798
SSVUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.1276083467094703, 0.11075441412520064, 0.09390048154093097, 0.09390048154093097, 0.10112359550561797, 0.10353130016051364, 0.07624398073836276, 0.0971107544141252, 0.10032102728731943, 0.09550561797752809]",0.0091233080963269,3.31077633092386
SSVUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.30833333333333335, 0.19166666666666668, 0.12727272727272726, 0.09090909090909091, 0.07651515151515151, 0.056818181818181816, 0.055303030303030305, 0.045454545454545456, 0.04772727272727273]",0.0060405595803027,2.8351481333713866
SSVUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.12196969696969696, 0.10303030303030303, 0.1143939393939394, 0.09090909090909091, 0.09166666666666666, 0.08712121212121213, 0.09772727272727273, 0.09090909090909091, 0.10227272727272728, 0.1]",0.008495565796229,3.314111854210788
SSVUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.32693726937269374, 0.15202952029520295, 0.13210332103321032, 0.0952029520295203, 0.07601476014760147, 0.06273062730627306, 0.06199261992619926, 0.042804428044280446, 0.05018450184501845]",0.0092221205258841,2.842358740213978
SSVUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.13579335793357933, 0.11143911439114391, 0.0996309963099631, 0.0929889298892989, 0.09003690036900369, 0.0974169741697417, 0.09225092250922509, 0.08487084870848709, 0.09225092250922509, 0.1033210332103321]",0.0079716755574242,3.3088528411491036
SSVUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.3278805120910384, 0.16571834992887624, 0.11308677098150782, 0.11024182076813656, 0.08036984352773827, 0.06330014224751067, 0.0561877667140825, 0.041963015647226175, 0.041251778093883355]",0.0091935381482779,2.8229738841971757
SSVUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.1116642958748222, 0.12019914651493599, 0.10170697012802275, 0.09886201991465149, 0.10455192034139403, 0.10526315789473684, 0.09815078236130868, 0.0953058321479374, 0.07396870554765292, 0.0903271692745377]",0.0068396779894121,3.3115839816023724
SSVUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.3059490084985836, 0.1671388101983003, 0.1274787535410765, 0.09773371104815864, 0.08498583569405099, 0.06303116147308782, 0.05524079320113314, 0.04107648725212465, 0.05736543909348442]",0.0057100591081592,2.871000038419847
